SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030219,58.55,59.0,58.55,59.0,95,95
ABANLLOYD,20030219,162.25,164.4,160.1,163.25,7905,5945
ABB,20030219,325.0,329.0,320.0,324.05,60823,34146
ABBALPO,20030219,64.5,66.5,64.5,64.85,124726,54091
ABBOTTLAB,20030219,118.85,123.7,117.3,118.5,5507,5175
ABSHEKINDS,20030219,7.6,7.9,7.5,7.55,5357,5094
ABSIND,20030219,71.65,72.7,70.35,70.65,8599,6379
ACC,20030219,153.25,154.75,150.6,153.2,1339245,272451
ADANIEXPO,20030219,132.0,135.5,129.9,130.35,35076,1955
ADLABSFILM,20030219,54.0,54.0,51.9,52.15,6501,4489
ADVANIORLI,20030219,31.7,32.0,31.1,32.0,4242,4130
AEGISCHEM,20030219,9.1,9.1,9.0,9.05,874,874
AFTEKINFO,20030219,184.0,184.9,180.2,180.9,624391,45913
AGEEGOLD,20030219,44.05,46.0,44.0,46.0,319,294
AGREVOIND,20030219,150.05,150.1,150.0,150.0,230,230
AGRODUTCH,20030219,11.9,11.95,11.7,11.75,5650,4700
AHMEDELEC,20030219,50.0,54.75,50.0,54.7,1290,1190
AHMEDFORGE,20030219,19.35,19.4,19.35,19.4,300,300
AJANTPHARM,20030219,31.25,32.0,30.5,31.25,4020,1000
AKSHOPTFBR,20030219,20.6,20.6,19.35,19.95,2470,1355
ALBK,20030219,15.35,15.7,15.05,15.35,757668,387467
ALEMBICLTD,20030219,151.55,157.9,151.5,157.25,4746,4018
ALFALAVAL,20030219,247.05,253.45,247.0,249.95,247,187
ALOKTEXT,20030219,12.25,12.25,11.65,11.7,50471,40101
ALPSINDUS,20030219,20.75,20.8,20.75,20.75,150,150
AMARAJABAT,20030219,56.5,57.5,56.0,56.4,6942,5300
AMBUJARAJN,20030219,3.0,3.1,3.0,3.05,15950,11150
AMITSPIN,20030219,2.25,2.7,2.25,2.5,10753,10600
AMTREXAPPL,20030219,19.1,20.75,19.1,20.55,18838,18058
ANAMALFIN,20030219,7.3,7.75,7.3,7.5,1520,1520
ANDHRABANK,20030219,26.9,29.9,26.65,29.6,15235680,4132449
ANDHRSUGAR,20030219,23.4,23.95,22.9,23.7,23513,20823
APCOTEXLAT,20030219,26.1,26.1,25.7,25.7,103,103
APOLLOHOSP,20030219,100.1,101.25,99.5,99.85,26683,19853
APOLLOTYRE,20030219,118.95,119.5,118.0,118.5,26309,14349
APTECHT,20030219,35.6,35.6,34.6,34.7,79567,49027
ARCHIES,20030219,62.0,65.8,62.0,64.95,4070,3478
ARHAMFISCL,20030219,6.55,6.55,6.35,6.4,6000,5800
ARIHANTCRE,20030219,3.1,3.1,2.85,3.0,42076,4676
ARL,20030219,4.5,4.6,4.4,4.5,113900,20900
ARVINDMILL,20030219,21.5,21.5,21.05,21.15,154553,103014
ASAHIINDIA,20030219,39.9,40.0,39.5,39.6,11552,7575
ASHAPURMIN,20030219,120.0,120.0,115.1,115.1,200,200
ASHIMASYN,20030219,13.0,13.0,13.0,13.0,200,200
ASHKLEYFIN,20030219,50.25,51.45,50.05,50.3,17498,16043
ASHOKLEY,20030219,106.0,106.0,104.05,105.1,26213,18860
ASIANELEC,20030219,23.95,24.0,23.35,23.8,1330,330
ASIANHOTEL,20030219,71.95,73.5,71.85,72.5,1572,1405
ASIANPAINT,20030219,324.75,324.75,320.45,322.5,4726,3655
ATCOIND,20030219,13.6,13.6,13.0,13.3,5240,3520
ATFL,20030219,33.75,35.15,33.75,33.85,375,250
ATLASCOPCO,20030219,240.8,240.8,240.0,240.25,31284,20334
ATLASCYCLE,20030219,67.45,67.9,66.25,67.0,1199,1099
ATULPROD,20030219,35.4,36.0,35.1,35.4,3103,2656
AUROPHARMA,20030219,249.75,250.0,242.0,244.15,68792,58059
AUTORIDFIN,20030219,1.9,1.95,1.6,1.85,2303,2301
AZTEC,20030219,23.8,23.8,22.1,22.25,17667,10639
BAJAJAUTO,20030219,530.0,532.9,519.3,521.65,184043,112894
BAJAJHIND,20030219,67.0,67.05,65.75,65.75,1141,1141
BAJAJPLAST,20030219,2.5,2.5,2.5,2.5,204,204
BAJAUTOFIN,20030219,60.0,60.0,46.2,51.7,4675,4673
BALAJIDIST,20030219,6.45,6.5,6.4,6.5,8801,8301
BALAJITELE,20030219,76.25,77.0,74.0,74.7,106975,64422
BALMLAWRIE,20030219,78.1,79.25,78.1,79.05,1004,939
BALRAMCHIN,20030219,112.1,115.0,111.0,112.1,4235,3101
BANARISUG,20030219,121.25,121.25,120.0,120.6,200,200
BANKBARODA,20030219,74.9,85.35,74.4,84.45,3973477,1346974
BANKINDIA,20030219,36.8,39.15,36.65,37.55,2208243,703442
BANKPUNJAB,20030219,14.2,14.25,13.95,14.1,202152,151190
BANKRAJAS,20030219,16.5,16.75,16.35,16.45,133873,87731
BASF,20030219,107.5,107.5,105.7,106.0,6297,5536
BATAINDIA,20030219,30.35,30.45,30.0,30.2,15933,11492
BAUSCHLOMB,20030219,58.0,59.7,58.0,58.9,76597,58810
BAYER,20030219,1115.0,1121.0,1115.0,1121.0,7,7
BBTC,20030219,37.05,37.05,37.05,37.05,100,100
BEL,20030219,210.0,219.0,202.3,203.7,304312,73873
BELCERAMIC,20030219,3.3,3.35,3.15,3.2,4200,4200
BEML,20030219,74.4,77.6,73.75,75.1,633678,133997
BERGEPAINT,20030219,72.8,72.8,70.4,70.9,1874,1521
BFLSOFTWAR,20030219,720.0,726.0,701.3,707.0,6281,2226
BGFL,20030219,11.3,11.45,11.1,11.2,14500,9600
BHARATFORG,20030219,267.0,275.0,262.6,272.8,84098,50257
BHARATGEAR,20030219,8.2,8.2,8.2,8.2,1,0
BHARATHOT,20030219,27.3,27.3,27.2,27.2,515,515
BHARATRAS,20030219,25.5,25.7,23.55,23.8,7050,7050
BHARTI,20030219,28.85,29.1,28.35,28.5,225475,155785
BHEL,20030219,209.0,212.55,207.1,210.3,992058,368147
BIL,20030219,22.5,22.5,22.0,22.45,495,495
BILT,20030219,38.0,38.5,37.8,38.2,136703,99372
BINDALAGRO,20030219,4.5,4.5,4.3,4.3,12724,8286
BIRLA3M,20030219,300.0,304.0,296.6,300.0,467,441
BIRLAERIC,20030219,12.3,12.55,12.25,12.4,2515,1815
BIRLAJUTE,20030219,16.0,16.0,15.6,15.6,2900,2500
BLUEDART,20030219,63.0,63.0,62.0,62.3,2175,2125
BLUESTARCO,20030219,74.0,74.7,74.0,74.35,2955,2380
BLUESTINFO,20030219,126.25,128.9,125.05,125.65,2146,1481
BOMDYEING,20030219,44.45,45.0,44.45,44.6,16620,14479
BONGAIREFN,20030219,17.2,17.3,16.6,16.75,105237,71183
BOOTSPHARM,20030219,300.0,304.0,297.0,301.95,4178,3376
BPCL,20030219,219.3,221.7,216.05,216.75,1934286,295076
BPL,20030219,35.75,35.75,34.55,35.35,23737,16976
BPLENGG,20030219,4.75,4.75,4.6,4.6,2600,2600
BPLREFRIG,20030219,1.9,1.9,1.9,1.9,300,300
BPLSANTECH,20030219,2.25,2.7,2.25,2.65,306,302
BPLSANUTIL,20030219,3.85,3.85,2.7,2.95,105,102
BRITANNIA,20030219,511.0,511.0,502.25,506.25,3159,2729
BSES,20030219,232.0,234.75,230.4,231.5,44123,23547
BSL,20030219,24.7,27.0,24.7,25.05,204,200
BURRWELCOM,20030219,215.0,215.0,212.25,213.7,2449,1965
CADILAHC,20030219,120.2,122.5,120.15,121.5,11317,6065
CANBK,20030219,65.8,67.95,65.6,67.2,8059084,1049966
CANFINHOME,20030219,27.0,27.35,27.0,27.1,2650,1662
CARBORUNIV,20030219,105.95,106.5,105.35,106.35,1318,1228
CARRIERAIR,20030219,98.5,98.5,98.5,98.5,400,400
CASTROL,20030219,195.8,195.8,193.25,194.4,18510,14812
CEAT,20030219,28.75,28.9,28.1,28.3,28668,16203
CENTENKA,20030219,91.0,94.45,90.55,92.95,74385,66115
CENTEXTRU,20030219,1.8,2.25,1.8,2.25,598,598
CENTURION,20030219,9.05,9.45,8.95,9.15,198312,142768
CENTURYTEX,20030219,52.5,52.5,50.6,51.05,186014,102187
CESC,20030219,19.1,19.65,19.1,19.4,27710,21619
CGIGARSH,20030219,36.8,37.2,36.8,36.9,1896,1896
CHAMBLFERT,20030219,13.5,14.0,13.15,13.7,714846,481606
CHEMPLAST,20030219,24.5,26.0,24.5,25.8,4134,3384
CHENNPETRO,20030219,29.8,29.8,29.1,29.25,64735,55840
CHESLINTEX,20030219,7.2,7.5,7.2,7.3,2950,2450
CHLORIDIND,20030219,83.5,85.0,83.5,84.65,749,597
CHOLAINV,20030219,46.15,47.35,46.05,46.1,10529,9195
CIBASPEC,20030219,109.0,111.8,109.0,111.8,263,163
CIMCOBIRLA,20030219,1.35,1.4,1.35,1.4,1270,1270
CINEVISTA,20030219,27.0,27.75,26.75,26.9,2780,2580
CIPL,20030219,3.15,3.25,3.15,3.25,1704,1704
CIPLA,20030219,762.5,798.9,762.5,796.4,27442,16376
CITICORSEC,20030219,476.0,518.0,476.0,509.5,9833,7981
CLARIANT,20030219,136.0,140.0,135.1,137.25,1309,1169
CMC,20030219,503.15,506.5,497.55,499.45,55963,10970
COATESIND,20030219,105.15,107.5,105.15,106.8,752,464
COCHINREFN,20030219,45.0,45.3,44.75,44.75,39416,28350
COLGATE,20030219,126.7,129.5,126.6,128.75,30350,21611
COLORCHEM,20030219,245.0,251.0,245.0,246.05,22970,14305
COMPUDYNE,20030219,18.65,19.0,18.35,18.6,20496,10420
COMPUTECH,20030219,6.35,6.35,5.5,5.75,36884,25865
CONCOR,20030219,239.0,240.9,235.3,238.2,112961,72139
CONSCOFFEE,20030219,73.5,74.1,73.5,73.65,1106,1106
COREPARENT,20030219,4.45,4.6,4.45,4.45,400,300
COROMNFERT,20030219,62.0,62.0,62.0,62.0,200,200
CORPBANK,20030219,142.1,149.0,141.25,147.2,156140,59692
COSMOFILMS,20030219,124.15,124.15,122.1,123.1,18883,2380
CREATIVEYE,20030219,12.55,12.8,12.55,12.6,33150,32550
CRESTCOMM,20030219,32.0,32.0,30.55,30.7,9335,7125
CRISIL,20030219,267.2,270.0,267.0,270.0,230,230
CROMPGREAV,20030219,51.85,54.0,51.75,53.55,445952,383737
CUB,20030219,35.5,36.0,35.25,35.8,29785,29170
CYBERTECH,20030219,10.5,10.7,10.1,10.15,8644,5755
D-LINK,20030219,55.0,55.0,54.1,54.45,9601,7155
DABUR,20030219,46.9,46.9,44.15,44.4,89148,52171
DALALSTCOM,20030219,0.75,0.75,0.55,0.6,7501,7500
DCM,20030219,7.0,7.0,7.0,7.0,5214,4614
DCMFINSERV,20030219,1.4,1.6,1.35,1.35,2900,2820
DCMSRMCONS,20030219,53.5,54.0,53.15,53.95,1508,1480
DCW,20030219,11.9,11.9,11.5,11.55,6415,6415
DEEPAKFERT,20030219,19.1,19.35,19.1,19.25,19197,16945
DENABANK,20030219,13.6,14.25,13.6,13.95,81575,50967
DEWANHOUS,20030219,18.1,18.2,18.1,18.2,110,110
DGPWINDSOR,20030219,3.95,4.0,3.85,4.0,1000,500
DHAMPURSUG,20030219,10.0,10.5,10.0,10.25,5205,5205
DHARSUGAR,20030219,4.15,4.15,3.6,3.75,400,400
DIGITALEQP,20030219,613.0,619.35,608.2,610.25,3431962,192907
DRREDDY,20030219,898.0,901.95,888.05,899.15,142937,94043
DUNCANSIND,20030219,7.8,8.35,7.8,8.25,777,777
DYNACONS,20030219,0.5,0.55,0.45,0.55,122913,115555
EASTSILK,20030219,16.35,16.45,15.8,16.4,550,520
EASUNREYRL,20030219,27.6,30.25,27.6,29.8,521,386
EICHERLTD,20030219,28.5,28.85,28.5,28.6,25955,24980
EICHERMOT,20030219,86.0,86.0,83.0,83.65,9270,7279
EIDPARRY,20030219,81.15,81.75,80.0,81.05,4115,3965
EIHOTEL,20030219,179.0,179.0,172.6,174.95,1192,933
EIMCOELECO,20030219,43.35,48.9,43.35,46.5,2250,250
ELDERPHARM,20030219,32.55,32.6,31.6,32.05,8642,8590
ELECTCAST,20030219,219.0,222.0,217.0,217.3,11406,10190
