SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ABANLLOYD,20030217,153.0,158.0,153.0,158.0,5708,5377
ABB,20030217,324.7,324.7,301.0,312.2,100348,59550
ABBALPO,20030217,58.9,60.7,58.8,60.15,46723,24929
ABBOTTLAB,20030217,128.95,130.45,117.0,118.7,1993,1732
ABSHEKINDS,20030217,7.25,7.6,7.25,7.45,5184,3890
ABSIND,20030217,73.8,73.9,71.0,72.65,3893,2980
ACC,20030217,149.0,158.65,148.15,158.15,3535307,762493
ADANIEXPO,20030217,130.0,132.5,129.7,129.8,37619,2800
ADLABSFILM,20030217,52.0,53.5,52.0,53.15,16051,8941
ADVANIORLI,20030217,33.0,33.0,30.85,31.05,8427,6449
AEGISCHEM,20030217,9.25,9.75,8.9,8.9,1202,937
AFTEKINFO,20030217,177.1,183.45,177.1,182.6,1084154,106495
AGEEGOLD,20030217,45.95,46.0,45.95,46.0,40,20
AGREVOIND,20030217,150.1,151.8,150.1,151.0,280,60
AGRODUTCH,20030217,10.95,11.85,10.95,11.8,5830,5515
AHMEDELEC,20030217,53.5,54.7,53.5,54.0,410,310
AJANTPHARM,20030217,32.0,32.0,28.95,29.4,6932,2577
AKSHOPTFBR,20030217,19.0,20.95,19.0,20.5,10516,8948
ALBK,20030217,14.6,14.9,14.15,14.75,442688,264304
ALEMBICLTD,20030217,149.75,152.5,149.0,150.0,2789,2381
ALFALAVAL,20030217,245.25,245.25,245.0,245.0,200,200
ALOKTEXT,20030217,11.8,12.1,11.3,11.85,229491,149870
ALPSINDUS,20030217,20.7,23.8,20.7,21.05,4010,3002
AMARAJABAT,20030217,57.1,57.1,55.25,55.4,8266,6605
AMBUJARAJN,20030217,3.1,3.1,3.0,3.0,14870,13170
AMTREXAPPL,20030217,19.9,19.95,19.15,19.85,1675,1575
ANDHRABANK,20030217,25.5,26.9,25.25,26.45,2752852,1163147
ANDHRSUGAR,20030217,22.6,22.8,22.0,22.65,15662,14362
ANTGRAPHIC,20030217,2.0,2.0,2.0,2.0,180,180
APCOTEXLAT,20030217,25.25,26.0,24.65,25.45,616,433
APOLLOHOSP,20030217,99.65,101.0,99.65,100.05,22086,11985
APOLLOTYRE,20030217,116.7,119.7,116.7,118.2,37388,17454
APTECHT,20030217,34.95,36.65,34.2,36.0,392446,173266
ARCHIES,20030217,63.0,63.35,61.55,62.15,3155,1932
ARHAMFISCL,20030217,6.7,6.7,6.5,6.55,16300,16300
ARIHANTCRE,20030217,2.95,3.0,2.85,3.0,60250,32550
ARL,20030217,4.95,5.0,4.8,4.95,105100,14100
ARVINDMILL,20030217,20.5,21.25,20.5,21.05,192828,141490
ASAHIINDIA,20030217,39.25,40.0,39.2,39.8,17685,15950
ASHAPURMIN,20030217,119.0,119.0,119.0,119.0,10,10
ASHIMASYN,20030217,11.25,12.85,11.1,12.7,700,500
ASHKLEYFIN,20030217,48.5,49.8,48.5,49.55,10030,9330
ASHOKLEY,20030217,104.45,107.25,103.0,106.35,118191,78202
ASIANELEC,20030217,23.6,24.0,23.05,23.4,2530,1950
ASIANHOTEL,20030217,71.5,73.15,71.0,73.15,2894,2641
ASIANPAINT,20030217,323.15,327.85,320.5,322.65,2152,1405
ATCOIND,20030217,12.25,14.0,12.25,13.8,29010,19596
ATFL,20030217,33.5,34.65,33.5,34.0,4202,2352
ATLASCOPCO,20030217,240.05,241.0,239.7,240.35,7216,6680
ATLASCYCLE,20030217,69.0,69.0,67.0,68.35,350,350
ATULPROD,20030217,35.4,35.75,35.0,35.25,3488,3414
AUROPHARMA,20030217,242.1,247.0,242.0,245.0,23685,16509
AUTORIDFIN,20030217,1.8,1.8,1.8,1.8,1,1
AZTEC,20030217,22.6,23.25,22.05,22.9,89729,43086
BAJAJAUTO,20030217,530.9,532.95,520.7,522.6,87216,56680
BAJAJHIND,20030217,60.9,61.25,59.3,60.5,802,602
BAJAUTOFIN,20030217,52.5,52.5,49.0,50.6,11977,11611
BALAJIDIST,20030217,6.15,6.45,6.1,6.35,6999,6450
BALAJITELE,20030217,75.5,78.5,75.5,77.95,61694,25047
BALMLAWRIE,20030217,78.5,79.05,77.25,79.0,4951,3431
BALRAMCHIN,20030217,101.1,103.0,100.05,102.9,6761,6530
BANARISUG,20030217,115.0,115.0,113.0,113.0,176,176
BANKBARODA,20030217,70.4,74.0,69.7,73.0,478613,171823
BANKINDIA,20030217,35.0,36.45,35.0,36.15,809170,332418
BANKPUNJAB,20030217,14.15,14.55,14.05,14.45,85560,71830
BANKRAJAS,20030217,16.2,16.35,16.1,16.25,67932,36475
BASF,20030217,107.5,107.5,106.25,107.0,9103,8847
BATAINDIA,20030217,29.8,30.4,29.7,30.3,18085,12540
BAUSCHLOMB,20030217,54.25,56.7,54.25,56.35,65388,43966
BAYER,20030217,1115.0,1120.75,1115.0,1115.0,94,94
BEL,20030217,196.7,197.95,192.65,193.15,107103,65088
BELCERAMIC,20030217,3.25,3.25,3.1,3.25,24750,22650
BEML,20030217,68.75,72.7,68.7,72.1,252197,85902
BERGEPAINT,20030217,71.0,71.0,70.15,70.15,725,725
BFLSOFTWAR,20030217,721.0,734.9,709.0,728.9,24361,18364
BGFL,20030217,11.35,11.6,11.25,11.6,4000,4000
BHARATFORG,20030217,250.5,253.95,250.5,252.4,22825,17050
BHARATGEAR,20030217,10.0,10.45,9.3,9.5,805,500
BHARATHOT,20030217,27.5,27.95,27.35,27.35,1009,810
BHARTI,20030217,28.7,29.05,28.0,28.5,461726,330997
BHEL,20030217,203.0,208.7,201.1,206.7,1207938,555862
BIL,20030217,22.0,22.4,22.0,22.4,850,850
BILT,20030217,37.95,38.5,37.85,38.25,131751,114637
BINDALAGRO,20030217,4.3,4.5,4.25,4.4,11934,10674
BIRLA3M,20030217,292.05,292.05,290.0,292.0,100,100
BIRLAERIC,20030217,12.15,12.5,12.15,12.35,3063,2958
BIRLAJUTE,20030217,15.4,15.8,15.15,15.5,54944,43634
BLUEDART,20030217,62.0,62.3,60.75,61.2,3615,3035
BLUESTARCO,20030217,72.5,73.85,72.5,73.85,756,731
BLUESTINFO,20030217,124.0,127.45,124.0,126.4,6588,4130
BOMDYEING,20030217,44.6,45.0,44.05,44.95,4011,3453
BONGAIREFN,20030217,16.9,16.9,16.3,16.55,70252,56560
BOOTSPHARM,20030217,295.5,296.5,294.05,295.85,2546,2546
BPCL,20030217,210.4,215.45,207.55,213.3,1972610,547178
BPL,20030217,33.5,37.2,33.0,36.4,30887,14411
BPLENGG,20030217,4.55,4.6,4.5,4.6,2200,2200
BPLREFRIG,20030217,1.9,2.15,1.9,2.15,501,500
BPLSANTECH,20030217,2.5,2.5,2.4,2.4,300,150
BRITANNIA,20030217,512.9,512.9,500.0,501.4,964,741
BSES,20030217,223.65,233.4,223.65,231.1,104135,79398
BSL,20030217,26.0,26.0,26.0,26.0,300,300
BURRWELCOM,20030217,213.0,213.0,209.05,209.25,5142,4827
CADILAHC,20030217,121.1,123.0,120.6,121.6,14974,8641
CANBK,20030217,60.7,64.7,60.0,63.95,6905542,1418808
CANFINHOME,20030217,26.65,27.45,26.6,27.3,6565,5115
CARBORUNIV,20030217,104.15,106.0,104.0,104.75,1346,1114
CARRIERAIR,20030217,98.3,98.5,98.3,98.5,250,250
CASTROL,20030217,194.9,195.0,192.6,192.95,13628,10218
CEAT,20030217,27.1,28.4,26.95,28.05,34154,22140
CENTENKA,20030217,87.0,89.2,86.15,89.0,22560,18986
CENTURION,20030217,8.8,9.0,8.8,8.85,96601,64677
