SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATULPROD,20031112,45.5,47.6,45.5,46.5,17783,15454
AUROPHARMA,20031112,319.95,323.0,310.0,312.05,210124,112156
AUTOAXLES,20031112,217.0,220.0,215.2,219.6,10036,8820
AVENTIS,20031112,511.0,557.0,511.0,536.95,44700,31736
AZTEC,20031112,26.9,28.05,26.2,27.2,153593,76654
BAGFILMS,20031112,3.85,3.85,3.65,3.7,3578,3339
BAGFILMS,20031112,3.85,3.85,3.65,3.7,40768,37980
BAGFILMS,20031112,9.85,10.6,9.75,9.85,3578,3339
BAGFILMS,20031112,9.85,10.6,9.75,9.85,40768,37980
BAGYAMETAL,20031112,27.5,27.5,27.5,27.5,600,600
BAJAJAUTO,20031112,924.95,935.0,917.0,924.8,63390,34080
BAJAJHIND,20031112,210.0,219.95,208.0,211.15,11728,9881
BAJAUTOFIN,20031112,72.5,74.9,72.5,74.25,15244,13264
BALAJITELE,20031112,72.4,77.4,69.75,74.5,1672158,766893
BALMLAWRIE,20031112,103.45,115.0,103.45,112.5,61450,43068
BALRAMCHIN,20031112,202.0,206.0,192.0,198.15,73041,53539
BANARISUG,20031112,250.0,256.0,250.0,252.45,3285,2645
BANKBARODA,20031112,189.0,196.5,187.5,193.85,3302419,881795
BANKINDIA,20031112,61.5,63.1,61.4,62.25,1610731,520189
BANKPUNJAB,20031112,25.75,25.95,25.0,25.15,646002,365163
BANKRAJAS,20031112,30.25,31.2,30.0,30.2,1006962,528953
BASF,20031112,160.5,162.35,156.0,157.65,42963,31662
BATAINDIA,20031112,45.8,50.4,45.6,48.2,1045903,490303
BBTC,20031112,50.95,55.0,49.8,53.65,2130,1880
BEL,20031112,504.85,508.75,496.15,499.7,217693,117230
BEML,20031112,253.95,255.7,245.1,247.2,535732,124195
BERGEPAINT,20031112,136.0,145.0,132.75,141.6,35720,30713
BFLSOFTWAR,20031112,560.0,560.0,533.0,539.9,61067,56708
BGFL,20031112,31.0,33.0,29.7,30.25,135660,94611
BHARATFORG,20031112,599.95,599.95,580.8,586.05,24178,16076
BHARATRAS,20031112,25.0,26.5,25.0,26.4,2308,2005
BHARTI,20031112,87.4,88.25,83.05,85.05,3021469,1914555
BHEL,20031112,459.0,470.85,457.5,460.7,851938,399424
BIL,20031112,33.0,34.5,32.5,34.15,37400,36400
BILT,20031112,81.0,83.25,79.0,79.55,789110,411137
BIRLA3M,20031112,407.0,435.0,407.0,427.35,1718,1360
BIRLAERIC,20031112,14.55,15.2,14.3,15.0,70565,45731
BIRLAJUTE,20031112,72.0,79.7,71.35,72.35,2778703,1213514
BLUECHIP,20031112,35.0,35.0,33.7,33.7,2800,2600
BLUEDART,20031112,128.7,137.0,125.05,131.45,52972,33957
BLUESTARCO,20031112,121.0,124.95,119.6,121.7,17575,14282
BLUESTINFO,20031112,150.65,152.0,148.1,148.55,9492,6806
BOMDYEING,20031112,158.5,163.5,155.3,157.1,236863,87839
BONGAIREFN,20031112,85.6,89.9,75.0,86.2,2139275,935599
BPCL,20031112,369.95,374.25,356.9,358.75,1711431,787763
BPL,20031112,41.85,42.45,41.2,41.5,104998,62895
BRITANNIA,20031112,552.0,558.1,552.0,553.15,5962,4943
BSES,20031112,481.9,482.45,472.9,474.6,271589,153030
BSL,20031112,29.0,29.0,29.0,29.0,1008,1008
CADILAHC,20031112,371.0,375.0,370.0,371.6,95547,51148
CANBK,20031112,132.8,135.7,132.25,133.85,3482963,774834
CANFINHOME,20031112,40.1,43.4,40.1,42.2,155919,90262
CARBORUNIV,20031112,180.05,185.0,179.45,183.55,15723,14718
CEAT,20031112,54.8,56.3,53.55,53.85,167398,94805
CENTENKA,20031112,166.7,171.65,162.05,162.85,212267,132686
CENTURION,20031112,12.2,13.0,12.15,12.8,1044470,610633
CENTURYTEX,20031112,116.0,124.5,116.0,119.0,1176460,468121
CESC,20031112,144.4,149.5,135.2,138.75,1294089,418075
CGIGARSH,20031112,59.65,61.5,59.0,59.15,21844,18542
CHAMBLFERT,20031112,19.4,19.65,18.8,18.9,1063325,761964
CHEMPLAST,20031112,29.0,30.4,28.5,29.95,8507,7938
CHENNPETRO,20031112,79.25,81.3,77.5,77.95,667151,242119
CHESLINTEX,20031112,15.15,15.7,14.7,15.1,35320,30790
CHLORIDIND,20031112,131.9,133.45,128.25,131.1,256863,158595
CHOLAINV,20031112,65.0,67.9,65.0,67.05,22987,20556
CINEVISTA,20031112,33.3,35.5,33.3,33.45,14255,9090
CIPLA,20031112,1170.0,1184.5,1165.2,1170.3,59799,24812
CLARIANT,20031112,176.0,179.0,175.0,176.9,7326,6595
CMC,20031112,492.0,496.4,486.0,493.8,13163,7901
COATESIND,20031112,113.25,114.95,112.5,113.85,1025,800
COCHINREFN,20031112,136.8,139.5,135.2,136.1,379045,146240
COLGATE,20031112,137.0,137.5,136.0,136.4,86747,57238
COLORCHEM,20031112,250.0,255.9,250.0,252.5,4984,4382
COMPUDYNE,20031112,9.7,10.8,9.65,10.55,16590,12100
COMPUTECH,20031112,5.5,5.6,5.35,5.55,64921,51778
CONCOR,20031112,530.0,530.0,525.0,526.45,28194,27826
CONSCOFFEE,20031112,122.0,125.0,120.0,120.4,32052,21289
COROMNFERT,20031112,118.65,121.75,117.1,119.5,45988,17275
CORPBANK,20031112,224.7,226.75,220.55,223.1,124481,59077
COSMOFILMS,20031112,96.5,96.65,93.0,93.6,117360,63852
CREATIVEYE,20031112,11.0,11.8,10.4,10.85,50780,38522
CRESTCOMM,20031112,29.9,29.9,28.5,28.75,38944,24727
CRISIL,20031112,450.0,460.0,437.0,451.0,2837,1837
CROMPGREAV,20031112,125.0,135.85,124.8,131.3,317673,137723
CUB,20031112,53.4,55.2,53.3,54.6,29723,22653
D-LINK,20031112,146.0,148.9,138.6,140.15,448669,185574
DABUR,20031112,74.3,74.75,72.05,72.4,239980,133377
DALMIACEM,20031112,240.0,270.0,240.0,253.9,19249,14725
DCMSRMCONS,20031112,141.0,147.0,140.0,140.4,26540,21610
DCW,20031112,37.0,38.25,35.25,35.95,164647,122039
DEEPAKFERT,20031112,38.0,42.0,38.0,39.05,524098,410165
DENABANK,20031112,28.7,29.0,28.1,28.4,662653,420762
DEWANHOUS,20031112,25.5,27.5,25.5,26.75,18996,14874
DHAMPURSUG,20031112,18.95,19.5,18.5,18.6,122303,70727
DIGITALEQP,20031112,569.0,584.7,568.0,578.4,1428344,100206
DIVISLAB,20031112,975.0,984.9,901.1,911.75,185192,35618
DRREDDY,20031112,1314.8,1314.8,1271.0,1280.85,222147,95344
E-SERVEINT,20031112,639.5,641.0,634.95,636.25,3806,3196
EASTSILK,20031112,45.7,45.7,43.15,43.75,10800,9550
EASUNREYRL,20031112,42.5,42.5,40.7,41.85,6709,5959
EICHERLTD,20031112,74.1,80.5,74.0,75.8,58874,41163
EICHERMOT,20031112,166.0,173.0,166.0,169.2,23177,19243
EIDPARRY,20031112,155.0,166.3,155.0,164.8,22038,17713
EIHOTEL,20031112,262.0,265.0,255.15,258.7,25509,17162
EIMCOELECO,20031112,72.25,74.5,70.0,71.8,2802,2325
ELDERPHARM,20031112,128.9,128.9,120.8,122.35,159964,79985
ELGIEQUIP,20031112,69.6,69.9,66.7,67.25,193616,115738
ELGITYRE,20031112,244.0,262.4,244.0,260.5,969,969
EMERCK,20031112,380.0,394.0,380.0,385.85,37249,24201
ENGINERSIN,20031112,369.0,370.0,364.25,365.15,21902,11667
ESABINDIA,20031112,75.05,81.5,74.3,75.25,312649,175981
ESCORTS,20031112,76.2,81.0,73.85,77.25,2814727,956704
ESSARGUJ,20031112,21.4,21.85,21.05,21.15,2119279,719174
ESSAROIL,20031112,16.35,17.3,16.35,16.8,3300353,1758705
ESSELPACK,20031112,253.6,259.0,230.0,250.05,79428,48781
ETCNETWORK,20031112,47.25,49.3,46.3,47.95,152656,69380
ETERNEVRST,20031112,90.0,92.85,88.9,89.95,13073,9049
FACT,20031112,29.5,31.0,29.5,30.2,22821,11925
FAGBEARING,20031112,109.9,111.0,106.35,108.3,55690,39199
FDC,20031112,73.5,74.85,66.2,72.3,56924,34830
FEDERALBNK,20031112,192.35,194.0,184.25,185.7,311087,172659
FINCABLES,20031112,145.0,150.0,143.2,147.05,113182,75397
FINPIPE,20031112,59.7,63.0,59.4,60.95,525601,259861
FIRSTLEASE,20031112,24.5,27.5,24.25,24.6,136110,92847
FLEX,20031112,39.8,40.45,37.7,38.35,231201,131057
FLEXCHEM,20031112,24.0,24.0,23.2,23.65,2000,1500
FOSECOIND,20031112,280.0,280.0,271.5,276.05,11795,9775
FUJITSICIM,20031112,85.8,93.5,85.05,90.2,169859,58247
GAEL,20031112,24.1,26.35,24.1,25.35,23876,17329
GAIL,20031112,172.5,178.5,172.5,174.15,1642113,378005
GAMMONIND,20031112,265.0,268.0,257.0,257.35,2535,1933
GARDENSILK,20031112,57.8,59.2,55.5,56.4,164798,120786
GENESYS,20031112,36.0,38.6,36.0,37.2,24169,14892
GEOMETRIC,20031112,467.9,474.8,464.0,468.5,96107,23687
GEORGWILIM,20031112,56.25,59.0,56.0,58.5,15759,13415
GESCOCORP,20031112,21.0,25.0,21.0,23.75,87984,62140
GESHIPPING,20031112,125.0,132.3,124.0,128.15,1996699,795161
GHCL,20031112,27.05,29.35,26.1,29.0,1586574,960128
GICHSGFIN,20031112,34.0,37.2,33.75,35.5,517299,221824
GIPCL,20031112,50.7,50.95,47.1,47.65,821728,385856
GKW,20031112,5.2,5.45,4.85,5.35,96167,48620
GLAXO,20031112,505.0,527.0,500.05,513.8,70111,37675
GLENMARK,20031112,84.0,84.0,82.05,82.7,122544,93921
GMDCLTD,20031112,164.25,167.8,161.75,166.3,107111,75822
GNFC,20031112,63.0,64.5,62.1,62.7,512355,287893
GODAVRFERT,20031112,72.85,72.85,72.85,72.85,4356,4356
GODFRYPHLP,20031112,380.0,382.9,375.0,376.95,1605,1575
GODREJCP,20031112,147.5,147.5,142.0,144.25,15307,11933
GODREJIND,20031112,56.0,58.5,56.0,57.15,22665,18210
GOETZEIND,20031112,51.75,53.95,48.6,49.8,176386,106823
GOLDTECH,20031112,20.55,22.9,20.5,22.9,342392,184197
GOLDTELE,20031112,6.55,7.15,6.1,6.8,57207,31821
GOODLASNER,20031112,385.0,410.0,385.0,398.65,28127,21611
GRAPHITE,20031112,92.5,94.0,90.0,90.95,56717,33174
GRASIM,20031112,944.0,956.7,907.0,918.3,311803,75209
GSFC,20031112,37.0,38.0,34.75,35.25,245278,166269
GSKCONS,20031112,314.9,314.9,293.3,304.3,15524,11413
GTCIND,20031112,18.75,19.0,18.0,18.3,133228,105472
GTNTEXT,20031112,38.0,38.0,36.0,36.55,52101,46249
GUJALKALI,20031112,75.8,75.8,70.1,72.3,672204,382804
GUJAMBCEM,20031112,290.0,292.9,279.35,281.95,1541109,571576
GUJFLUORO,20031112,124.9,127.0,123.0,125.3,11603,10760
GUJRATGAS,20031112,500.0,515.0,500.0,505.95,4145,3429
GUJSIDHCEM,20031112,7.5,8.0,7.25,8.0,983327,632939
HAVELLS,20031112,229.1,230.0,220.1,222.3,76241,12006
HCL-INSYS,20031112,366.0,369.7,362.0,368.2,91203,56891
HCLTECH,20031112,243.4,254.8,242.25,251.8,2187857,579116
HDFC,20031112,519.0,540.0,517.2,534.2,197253,130407
HDFCBANK,20031112,308.0,308.0,297.5,298.95,354834,259836
HEG,20031112,90.0,97.85,90.0,95.25,769990,258350
HERDILCHEM,20031112,39.05,40.5,38.0,39.6,6160,4410
HERITGFOOD,20031112,74.4,78.7,74.4,75.05,29247,22458
HEROHONDA,20031112,375.0,389.0,371.2,383.35,1326126,658278
HEXAWARE,20031112,327.3,330.8,322.6,327.9,405633,39821
HIKAL,20031112,342.0,342.1,330.5,333.75,2735,2385
HIMATSEIDE,20031112,179.85,182.0,175.0,179.3,13104,11802
HINDALC0,20031112,1243.8,1249.0,1190.0,1208.05,83696,31156
HINDCOMPOS,20031112,21.75,23.6,21.75,23.6,400,325
HINDCONS,20031112,121.0,121.0,117.0,118.15,21159,13401
HINDDORROL,20031112,33.0,33.25,32.25,33.0,1236,1236
HINDINKS,20031112,403.0,410.0,386.5,392.55,31176,22446
HINDLEVCHM,20031112,296.0,301.75,295.05,295.9,10862,9070
HINDLEVER,20031112,183.5,183.5,181.05,181.7,1421726,874298
HINDLEVER,20031112,183.5,183.5,181.05,181.7,72195,65905
HINDLEVER,20031112,6.4,6.43,6.4,6.42,1421726,874298
HINDLEVER,20031112,6.4,6.43,6.4,6.42,72195,65905
HINDMOTOR,20031112,14.6,15.45,14.45,15.05,3222662,1599276
HINDOILEXP,20031112,47.75,51.7,46.4,49.4,2143156,712675
HINDPETRO,20031112,344.0,349.6,336.65,337.9,2508858,722280
HINDSANIT,20031112,116.15,121.0,115.0,118.9,12195,9891
HITECHGEAR,20031112,172.0,191.0,172.0,186.35,6896,5862
HMT,20031112,21.0,23.8,21.0,23.4,502835,282593
HOCL,20031112,21.1,22.4,21.1,21.55,620844,376264
HOTELEELA,20031112,44.65,48.9,41.85,42.5,2702510,1333582
HTMT,20031112,259.5,264.2,257.4,261.6,576195,172368
HUGHESSOFT,20031112,449.85,463.6,445.6,454.55,128778,32107
I-FLEX,20031112,683.0,695.0,670.0,673.75,407459,237373
IBP,20031112,864.0,865.0,761.0,816.65,27518,17022
ICI,20031112,162.6,166.0,162.6,164.35,6563,5360
ICICIBANK,20031112,250.0,252.9,247.5,249.05,758362,395898
IDBI,20031112,56.95,57.4,53.3,53.85,1450738,816745
IDBIBANK,20031112,33.2,35.95,33.05,34.65,848762,576203
IFCI,20031112,16.4,17.55,16.35,17.05,23490057,8575323
IGFLFERT,20031112,99.75,101.75,95.15,95.65,54225,40823
IGS,20031112,261.0,262.0,248.55,253.35,216803,52184
INDAL,20031112,166.0,170.0,165.35,167.1,5406,4233
INDGYPSUM,20031112,72.0,74.45,70.5,71.35,5576,4775
INDHOTEL,20031112,400.0,405.0,386.15,391.0,58283,34812
INDIACEM,20031112,39.7,44.3,38.75,42.45,10052450,3740807
INDIANCARD,20031112,59.9,64.0,59.9,62.4,13921,9878
INDIANHUME,20031112,1773.0,1795.0,1760.7,1773.5,727,521
INDNIPPON,20031112,360.0,390.0,360.0,383.75,3187,3035
INDORAMA,20031112,97.55,98.7,95.0,95.8,203254,129111
INDORAMTEX,20031112,22.8,23.0,22.4,22.7,41473,35413
INDRAMEDCO,20031112,17.55,17.95,17.0,17.55,223076,189876
INDRAYON,20031112,224.5,228.0,215.25,219.65,238055,143644
INDSHAVING,20031112,605.0,625.0,604.85,610.15,5091,3675
INDSWFTLAB,20031112,41.0,42.25,40.0,41.4,689270,302202
INDUSINDBK,20031112,25.95,26.0,25.45,25.95,263855,195662
INFOSYSTCH,20031112,4930.0,4950.0,4830.15,4868.3,510305,133282
INFOTECENT,20031112,143.85,146.0,142.5,143.25,348085,112679
INGERRAND,20031112,254.95,259.0,251.15,253.0,9887,8076
INVESTCORP,20031112,221.0,229.9,220.0,224.45,39054,23361
IOB,20031112,31.05,31.5,30.7,30.9,879606,638226
IOC,20031112,390.05,421.2,390.05,403.75,3407519,609290
IOL,20031112,46.5,48.65,46.35,47.35,359131,196506
IPCALAB,20031112,539.0,542.45,515.0,519.4,25916,15646
IPCL,20031112,205.25,211.0,205.25,207.45,1342613,360383
IPITATASPO,20031112,99.0,102.0,94.15,95.55,290733,175090
IT&T,20031112,12.6,13.6,12.6,13.15,34465,28730
ITC,20031112,872.0,873.8,844.0,850.85,234066,157394
ITCHOTEL,20031112,123.85,123.85,108.25,109.15,148406,78162
ITI,20031112,17.7,19.4,17.55,18.4,392090,205422
IVC,20031112,33.0,34.5,32.0,33.7,5421,4935
IVP,20031112,29.95,34.0,29.95,32.25,20424,16559
IVRCLINFRA,20031112,101.0,101.5,96.15,97.15,171103,114659
J&KBANK,20031112,259.1,263.65,258.1,259.45,54179,28741
JAGSNPHARM,20031112,122.8,125.75,119.15,120.2,12484,10691
JAICORPLTD,20031112,81.4,84.9,81.0,81.35,7631,5815
JAINSTUDIO,20031112,12.05,12.75,11.7,11.9,32720,26279
JAYAGROGN,20031112,44.25,46.2,44.25,44.4,500,500
JAYBARMARU,20031112,62.0,68.7,62.0,65.95,11420,7860
JAYSREETEA,20031112,42.4,43.0,42.25,42.75,8112,7762
JBCHEPHARM,20031112,318.0,324.4,315.5,317.5,95004,46922
JIKINDS,20031112,14.7,14.7,13.6,14.1,7001,6850
JINDALFOTO,20031112,59.0,59.0,52.6,53.05,160262,96796
JINDALIRON,20031112,197.95,203.0,185.15,187.55,1226378,463501
JINDALPOLY,20031112,341.0,352.35,340.0,352.35,59275,14465
JINDALSTEL,20031112,845.0,849.0,825.15,829.25,39427,28077
JINDVIJSTL,20031112,14.5,15.4,14.5,14.75,13053158,5224721
JISLJALEQS,20031112,84.45,86.5,82.0,82.7,14780,10859
JPIND,20031112,110.25,116.3,108.15,109.3,3285115,1069170
JUBILANT,20031112,451.0,458.8,441.0,449.75,13233,8422
JUNIORBEES,20031112,270.0,270.0,270.0,270.0,35,35
JYOTISTRUC,20031112,78.5,82.7,78.0,78.8,125290,68603
KABRAEXTRU,20031112,127.05,139.3,117.5,133.2,87931,47577
KAJARIACER,20031112,50.2,60.0,50.2,53.1,78860,43043
KAKATCEM,20031112,46.1,48.75,45.75,46.2,124488,71386
KALECONSUL,20031112,45.0,46.9,45.0,45.35,82789,47882
KALPATPOWR,20031112,70.0,71.5,65.5,65.85,3455,2935
KALYANBRAK,20031112,410.0,410.0,403.0,403.0,250,250
KANORICHEM,20031112,55.75,57.45,54.95,56.65,19884,14904
KARURVYSYA,20031112,332.0,335.0,325.05,331.75,74184,45327
KCP,20031112,23.0,23.9,23.0,23.4,12281,8975
KCPSUGIND,20031112,30.0,31.45,30.0,30.6,1277,977
KECINTL,20031112,55.95,55.95,50.6,51.4,1748526,525921
KESORAMIND,20031112,64.95,67.6,62.25,63.15,769418,419516
KIRLOSKCUM,20031112,110.0,110.5,107.0,107.45,48497,36046
KIRLOSOIL,20031112,291.4,299.0,288.15,290.5,49797,35854
KLGSYSTEL,20031112,32.9,33.9,32.0,33.5,19781,16431
KOPDRUGS,20031112,18.5,18.9,17.5,18.3,14235,12329
KOTAKBANK,20031112,341.0,348.9,339.0,345.35,43437,24400
KOTHARIPRO,20031112,198.0,202.85,190.0,200.55,2530,2182
KPIT,20031112,248.9,252.0,242.1,244.5,94706,23817
KRBL,20031112,51.0,51.15,48.15,48.45,97630,46382
KSBPUMPS,20031112,98.0,104.45,98.0,100.4,32085,17576
KTKBANK,20031112,84.45,85.75,84.4,84.65,213468,161957
L&T,20031112,407.1,421.0,405.0,418.6,964374,350659
LAKME,20031112,208.0,261.0,208.0,255.35,35428,25118
LAKSHAUTO,20031112,122.5,128.0,121.0,122.1,15857,10756
LAKSHVILAS,20031112,94.7,96.0,94.25,94.75,20811,17843
LAXMIMACH,20031112,3700.0,3713.25,3675.0,3711.8,168,168
LEADEDSYS,20031112,16.0,16.8,15.1,16.05,86697,48857
LGBROS,20031112,355.0,357.6,341.0,346.45,5212,4135
LIBERTSHOE,20031112,84.8,84.8,78.1,79.45,9192,8144
LICHSGFIN,20031112,166.3,178.0,166.3,172.6,565497,332694
LIQUIDBEES,20031112,1000.0,1000.0,999.95,999.95,7967,7792
LLOYDSTEEL,20031112,5.6,5.7,5.3,5.35,588471,299513
LML,20031112,68.4,69.45,65.1,65.85,672888,197403
LUMAXIND,20031112,54.0,62.8,53.1,60.8,163078,109102
LYKALABS,20031112,42.75,44.0,41.8,42.1,142204,77419
M&M,20031112,339.0,344.05,336.25,339.35,1257799,259364
MAARSOFTW,20031112,12.0,12.1,11.7,11.85,41678,32398
MACMILLAN,20031112,225.0,227.9,221.0,222.7,19981,16988
MADRASFERT,20031112,21.0,21.45,20.0,20.3,81914,54969
MAHAVIRSPG,20031112,92.0,98.9,91.5,95.95,251276,177064
MAHINDUGIN,20031112,19.45,20.75,18.9,20.55,160816,113008
MAHSCOOTER,20031112,136.5,141.0,136.5,137.25,14017,10044
MAHSEAMLES,20031112,207.0,219.95,205.0,211.95,105328,72108
MALWACOTT,20031112,33.0,36.5,31.5,33.7,5357,4741
MARALOVER,20031112,15.9,18.25,15.8,18.25,174183,140586
MARICOIND,20031112,197.5,198.9,193.25,194.05,9981,9109
MARUTI,20031112,338.05,347.0,338.05,342.95,3302571,399657
MASTEK,20031112,238.5,244.9,238.0,241.2,937044,144478
MAX,20031112,102.95,104.3,100.0,100.9,67468,33729
MCDOWELL-N,20031112,61.0,63.0,60.15,60.65,699235,322321
MELSTAR,20031112,14.2,14.6,14.0,14.35,35267,30915
MICO,20031112,10700.0,10965.0,10650.0,10798.65,994,913
MID-DAY,20031112,33.0,33.0,30.1,30.55,33099,29402
MIRCELECTR,20031112,260.0,263.0,253.1,260.7,68447,45403
MIRZATAN,20031112,41.0,42.2,40.7,40.9,48529,39910
MONSANTO,20031112,1061.0,1136.05,1056.0,1136.05,4637,3990
MOREPENLAB,20031112,10.4,10.7,10.15,10.25,630374,462619
MORGANSTAN,20031112,14.9,15.55,14.9,15.3,2006817,1572964
MOSERBAER,20031112,555.0,584.0,550.0,579.95,350606,143117
MOTHERSUMI,20031112,220.0,222.0,210.2,212.8,20166,16764
MRF,20031112,1929.0,1940.4,1800.0,1818.25,3818,1933
MRO-TEK,20031112,14.35,14.9,14.35,14.75,114857,91748
MRPL,20031112,48.95,49.65,46.25,46.55,4839115,1575573
MTNL,20031112,113.4,116.8,112.5,114.45,1843053,615041
MUKAND,20031112,22.2,23.5,22.2,22.4,49000,34092
MUKTAARTS,20031112,62.4,62.95,59.35,60.1,186029,94133
MUNJALAUTO,20031112,84.2,85.0,82.25,83.55,16421,11911
MUNJALSHOW,20031112,234.8,244.6,234.8,238.3,9240,7726
MYSORECEM,20031112,10.85,11.3,10.0,11.2,1163811,500803
NAGARCONST,20031112,118.0,118.0,107.5,109.65,41569,24249
NAGARFERT,20031112,8.1,8.3,7.85,7.9,696774,560745
NAHAREXP,20031112,27.35,29.7,27.35,28.35,146805,110699
NAHARSPG,20031112,108.8,113.9,107.5,110.5,143643,65411
NARMDCHEMA,20031112,18.1,20.5,18.1,19.45,65626,54474
NATCOPHARM,20031112,106.5,108.3,102.35,103.05,167865,60169
NATHSEEDS,20031112,10.0,10.0,8.8,8.95,64414,57764
NATIONALUM,20031112,157.0,157.7,152.1,153.35,1272159,419447
NATNLSTEEL,20031112,11.3,11.85,11.25,11.45,98559,78649
NAVBARFERO,20031112,122.05,127.3,122.05,127.3,57070,48913
NAVNETPUBL,20031112,171.25,178.95,171.25,172.35,13383,11031
NELCO,20031112,53.2,53.85,50.0,50.65,426193,226825
NEYVELILIG,20031112,63.0,63.6,59.75,60.25,1989272,872706
NICOLASPIR,20031112,560.0,585.0,552.0,579.35,78313,44339
NIFTYBEES,20031112,160.0,162.0,160.0,160.15,3780,3714
NIIT,20031112,208.0,209.0,201.5,203.75,2733285,210093
NILKAMPLST,20031112,45.0,48.15,45.0,46.3,32714,29094
NIPPOBATRY,20031112,356.35,361.0,356.35,360.25,254,164
NIPPONDENR,20031112,13.2,13.25,12.6,12.7,2436774,985558
NIRMA,20031112,325.85,335.0,325.0,329.4,102712,97993
NOCIL,20031112,15.8,16.0,14.55,14.75,818099,414995
NOVAPETRO,20031112,43.0,44.5,41.0,42.7,10917,9118
NOVOPANIND,20031112,35.0,37.1,35.0,37.1,1176,958
NRBBEARING,20031112,128.5,131.0,127.0,127.6,2280,1385
NRC,20031112,21.95,22.25,21.3,21.7,115715,99099
NUCLEUS,20031112,92.5,92.5,89.0,89.6,11469,10285
OENCONNECT,20031112,147.95,149.8,145.05,146.4,10439,9011
OILCOUNTUB,20031112,12.0,12.8,11.85,12.45,81052,65408
OMAXAUTO,20031112,91.0,94.5,90.9,91.95,244299,138752
ONGC,20031112,670.9,674.8,656.0,663.1,682065,133263
ONWARDTEC,20031112,22.65,23.55,22.0,23.25,52844,33432
OPTOCIRCUI,20031112,71.9,73.25,62.8,68.35,114318,39803
ORCHIDCHEM,20031112,185.8,193.5,185.5,190.95,682741,244424
ORIENTBANK,20031112,239.9,248.1,238.7,243.65,1823341,513468
ORIENTHOT,20031112,124.95,124.95,110.0,118.7,6581,5393
