SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030224,61.2,61.25,58.25,61.25,400,400
ABANLLOYD,20030224,160.55,161.0,159.0,159.05,2434,2050
ABB,20030224,327.9,329.85,321.1,324.2,35425,22300
ABBALPO,20030224,64.0,66.7,63.85,65.15,106906,67062
ABBOTTLAB,20030224,113.0,123.0,113.0,122.0,2089,1985
ABSHEKINDS,20030224,7.4,7.7,7.35,7.55,9735,7922
ABSIND,20030224,72.4,72.5,70.1,70.9,4310,2332
ACC,20030224,154.25,155.5,153.3,154.0,479890,172594
ADANIEXPO,20030224,128.1,130.7,128.1,130.2,34638,569
ADLABSFILM,20030224,46.0,54.4,46.0,52.55,11774,7440
ADVANIORLI,20030224,32.05,33.9,32.0,33.8,25985,23483
AEGISCHEM,20030224,8.9,9.1,8.9,8.95,1539,1439
AFTEKINFO,20030224,179.6,180.5,176.35,176.9,384465,36429
AGEEGOLD,20030224,46.0,46.0,45.75,45.75,210,210
AGREVOIND,20030224,148.55,150.0,148.55,150.0,130,130
AGRODUTCH,20030224,11.3,12.0,11.15,11.65,8365,7465
AHMEDELEC,20030224,55.0,55.85,53.65,53.7,1384,1084
AHMEDFORGE,20030224,19.5,20.0,19.5,19.55,1828,1828
AJANTPHARM,20030224,30.65,30.75,28.85,29.6,7016,2670
AKSHOPTFBR,20030224,19.2,21.35,19.0,20.5,27946,20293
ALBK,20030224,15.5,15.65,15.2,15.3,415615,242387
ALEMBICLTD,20030224,159.0,160.0,158.0,158.6,4707,3445
ALFALAVAL,20030224,255.0,255.0,251.0,251.75,1229,954
ALOKTEXT,20030224,11.4,11.75,11.4,11.65,42425,34275
ALPSINDUS,20030224,22.1,22.4,22.1,22.1,520,519
AMARAJABAT,20030224,56.0,56.5,55.0,55.95,5628,4394
AMBUJARAJN,20030224,3.0,3.05,3.0,3.0,14520,8550
AMITSPIN,20030224,2.75,3.0,2.75,2.85,5,2
AMTREXAPPL,20030224,20.25,20.95,19.6,19.9,3743,2932
ANAMALFIN,20030224,7.9,7.9,7.9,7.9,500,500
ANDHRABANK,20030224,30.2,31.55,30.0,30.95,9474257,2284365
ANDHRSUGAR,20030224,24.0,24.0,23.7,23.7,8948,8448
ANTGRAPHIC,20030224,1.8,1.9,1.8,1.85,2700,2700
APCOTEXLAT,20030224,24.25,25.45,24.25,25.0,690,583
APOLLOHOSP,20030224,102.8,102.8,99.6,99.9,27601,20744
APOLLOTYRE,20030224,116.7,118.0,116.05,117.4,36589,16827
APTECHT,20030224,34.0,34.55,33.9,34.05,59167,32911
ARCHIES,20030224,65.0,66.35,63.3,64.75,1161,700
ARHAMFISCL,20030224,6.75,6.75,6.5,6.5,6351,5850
ARIHANTCRE,20030224,2.95,2.95,2.75,2.75,46061,5960
ARL,20030224,4.6,5.15,4.6,4.6,138683,30141
ARVINDMILL,20030224,21.35,21.5,20.95,21.0,276268,202637
ASAHIINDIA,20030224,39.0,40.1,38.7,38.9,55959,49480
ASHAPURMIN,20030224,115.0,115.0,115.0,115.0,1,1
ASHIMASYN,20030224,12.35,12.9,12.35,12.9,400,350
ASHKLEYFIN,20030224,50.05,51.0,50.0,50.1,12996,11945
ASHOKLEY,20030224,105.35,106.5,103.55,104.0,15773,7845
ASIANELEC,20030224,23.5,23.85,23.5,23.5,1850,1850
ASIANHOTEL,20030224,76.25,81.25,76.25,80.55,4620,4260
ASIANPAINT,20030224,326.75,326.95,321.5,322.2,1376,1141
ATCOIND,20030224,13.0,13.05,12.8,12.9,11551,10350
ATFL,20030224,34.6,35.4,34.25,34.9,552,200
ATLASCOPCO,20030224,238.05,238.05,237.0,237.45,4256,4205
ATLASCYCLE,20030224,66.05,68.5,66.05,68.15,1190,857
ATULPROD,20030224,33.75,36.5,33.75,36.3,10869,10818
AUROPHARMA,20030224,240.0,245.5,240.0,242.45,11949,9816
AZTEC,20030224,21.7,22.3,21.0,21.1,25150,18857
BAJAJAUTO,20030224,524.0,526.75,519.55,520.5,105033,58686
BAJAJHIND,20030224,67.0,68.7,67.0,68.7,180,180
BAJAUTOFIN,20030224,50.85,52.0,50.75,51.5,5199,3875
BALAJIDIST,20030224,6.75,6.75,6.25,6.35,1512,1111
BALAJITELE,20030224,74.6,74.6,73.4,73.65,31983,13038
BALMLAWRIE,20030224,79.95,81.45,77.6,78.65,6860,2858
