SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJANTPHARM,20150227,2749.0,2764.95,2711.0,2726.15,26576,15378
AJMERA,20150227,115.0,130.95,115.0,123.7,156909,46833
AKSHOPTFBR,20150227,15.85,16.4,15.8,16.05,390537,206602
AKZOINDIA,20150227,1471.45,1489.0,1468.0,1481.9,8975,6201
ALBK,20150227,104.5,109.7,104.35,109.4,2466021,741330
ALCHEM,20150227,31.8,33.4,31.8,32.55,2750,2176
ALEMBICLTD,20150227,38.0,39.4,37.7,38.95,382542,154982
ALICON,20150227,281.95,288.5,272.1,286.2,5333,2578
ALKALI,20150227,39.5,40.85,39.2,39.35,8078,7219
ALKYLAMINE,20150227,312.5,335.0,312.5,328.45,10054,8638
ALLCARGO,20150227,331.85,342.0,330.5,340.4,331440,226349
ALLSEC,20150227,23.7,24.9,23.4,24.9,4615,2501
ALMONDZ,20150227,11.3,12.05,11.0,11.75,134061,24621
ALOKTEXT,20150227,9.0,9.35,8.85,8.95,10030759,4716126
ALPHAGEO,20150227,496.25,510.0,490.2,495.2,5506,3939
ALPSINDUS,20150227,1.9,1.9,1.9,1.9,1,1
ALSTOMT&D,20150227,506.4,514.9,500.0,509.95,99623,39876
AMARAJABAT,20150227,860.1,890.0,855.5,887.2,172124,113906
AMBIKCO,20150227,540.0,545.0,525.25,535.55,7170,4902
AMBUJACEM,20150227,260.5,270.35,260.5,269.45,1907559,1014326
AMDIND,20150227,21.0,21.5,20.8,21.15,12650,11640
AMRUTANJAN,20150227,450.0,462.45,450.0,452.3,18957,10663
AMTEKAUTO,20150227,153.5,156.8,153.4,155.7,831715,241644
AMTEKINDIA,20150227,61.5,62.05,60.55,61.45,332043,246787
AMTL,20150227,16.0,17.0,15.7,16.55,8600,6324
ANANTRAJ,20150227,47.1,48.5,46.7,47.9,832687,384965
ANDHRABANK,20150227,83.05,85.6,82.7,85.25,2224573,451812
ANDHRACEMT,20150227,9.6,10.0,9.45,9.8,37077,22906
ANDHRSUGAR,20150227,106.95,108.2,106.9,107.75,5088,3524
ANGIND,20150227,38.0,38.95,37.2,37.35,8371,6245
ANKITMETAL,20150227,4.2,4.2,3.85,3.95,25365,18380
ANSALAPI,20150227,28.4,29.85,27.9,29.6,243662,120576
ANSALHSG,20150227,30.8,31.95,30.55,31.75,74338,53724
APARINDS,20150227,357.0,363.95,350.25,360.2,39179,34053
APCOTEXIND,20150227,433.0,437.3,426.4,428.4,8969,6212
APLAPOLLO,20150227,363.4,382.1,340.05,344.95,4329,2759
APLLTD,20150227,398.0,414.8,394.55,410.75,362894,276925
APOLLOHOSP,20150227,1303.0,1321.8,1290.1,1302.15,184480,124522
APOLLOTYRE,20150227,175.95,180.45,173.85,179.9,3780135,1843326
APTECHT,20150227,67.65,69.6,67.5,69.05,192998,101531
ARCHIDPLY,20150227,33.65,35.6,33.3,34.95,30834,16900
ARCHIES,20150227,22.95,23.0,22.4,22.7,86769,47489
ARCOTECH,20150227,343.45,346.7,343.45,344.7,45305,9388
ARIES,20150227,127.0,131.0,125.2,129.95,73187,25212
AROGRANITE,20150227,62.3,64.0,62.2,63.1,6392,3823
ARROWTEX,20150227,32.2,35.75,32.0,35.75,42789,39698
ARSHIYA,20150227,26.35,28.05,26.35,28.05,143191,105492
ARSSINFRA,20150227,43.15,48.9,42.15,48.05,462641,148655
ARVIND,20150227,302.3,308.85,302.0,306.75,1357715,274590
ARVINDREM,20150227,18.2,19.0,17.7,18.4,839912,358912
ASAHIINDIA,20150227,131.95,136.85,128.25,134.75,142999,84163
ASAHISONG,20150227,112.5,116.0,111.5,111.6,6494,5694
ASAL,20150227,48.25,48.25,47.0,47.85,632,575
ASHAPURMIN,20150227,61.4,61.4,60.1,60.9,91594,63829
ASHIANA,20150227,290.0,303.5,289.05,301.0,53421,20526
ASHIMASYN,20150227,8.55,10.0,8.55,10.0,32832,27843
ASHOKA,20150227,147.35,159.0,147.35,157.0,431687,227770
ASHOKLEY,20150227,65.35,67.2,64.9,66.9,12147298,3993581
ASIANHOTNR,20150227,108.05,113.4,108.05,111.5,1314,1105
ASIANPAINT,20150227,799.1,809.1,796.1,807.15,1272026,753242
ASIANTILES,20150227,117.0,118.7,113.05,115.6,52759,42404
ASSAMCO,20150227,5.0,5.1,4.95,5.05,490035,317461
ASTEC,20150227,115.45,116.85,113.0,114.2,177979,71016
ASTRAL,20150227,433.6,449.4,430.6,445.2,39666,29265
ASTRAMICRO,20150227,149.05,160.0,149.05,155.75,2238028,588369
ASTRAZEN,20150227,819.1,828.0,801.45,812.4,9393,2942
ATFL,20150227,648.85,665.95,648.85,661.5,7461,3502
ATLANTA,20150227,74.7,78.65,74.25,76.8,248757,78051
ATLASCYCLE,20150227,242.95,245.6,242.0,243.45,16899,5449
ATNINTER,20150227,0.35,0.4,0.3,0.3,4022,4022
ATUL,20150227,1300.0,1320.0,1291.0,1302.0,9390,8381
ATULAUTO,20150227,558.95,569.0,554.8,562.5,64234,25950
AURIONPRO,20150227,250.95,254.85,247.0,248.55,20149,11136
AUROPHARMA,20150227,1033.0,1043.35,1022.05,1033.15,1532985,731233
AUSOMENT,20150227,23.75,23.75,23.75,23.75,601,601
AUSTRAL,20150227,0.75,0.8,0.75,0.75,177567,137334
AUTOAXLES,20150227,732.4,773.95,732.4,767.15,1373,1036
AUTOIND,20150227,65.1,71.75,64.85,69.25,90138,31228
AUTOLITIND,20150227,31.0,34.0,29.5,33.8,24424,6040
AVTNPL,20150227,31.8,32.55,31.2,32.25,36327,27457
AXISBANK,20150227,555.6,570.35,550.35,567.15,5791546,2345883
AXISBANK,20150227,555.6,570.35,550.35,567.15,100000,100000
AXISBANK,20150227,558.85,558.85,558.85,558.85,5791546,2345883
AXISBANK,20150227,558.85,558.85,558.85,558.85,100000,100000
AXISCADES,20150227,252.3,265.0,251.85,258.15,285644,77434
AXISGOLD,20150227,2487.5,2589.95,2440.55,2509.4,198,112
BAFNAPHARM,20150227,25.8,26.3,24.85,25.65,8964,6557
BAGFILMS,20150227,3.85,3.95,3.6,3.75,103542,62818
BAJAJ-AUTO,20150227,2140.1,2161.85,2108.3,2150.5,424147,263817
BAJAJCORP,20150227,430.0,448.1,428.55,445.15,121458,75716
BAJAJELEC,20150227,216.2,222.0,216.2,219.3,273208,133891
BAJAJFINSV,20150227,1403.95,1429.9,1403.25,1422.15,51885,41498
BAJAJHIND,20150227,17.85,18.7,17.8,18.35,1730515,938985
BAJAJHLDNG,20150227,1368.0,1404.95,1368.0,1390.7,152314,83653
BAJFINANCE,20150227,4110.05,4159.9,4061.05,4107.1,28081,22050
BALAJITELE,20150227,64.4,65.6,64.1,64.9,70964,51309
BALAMINES,20150227,77.85,79.2,77.0,77.65,5282,5142
BALKRISIND,20150227,614.0,616.65,598.1,601.7,56447,39675
BALLARPUR,20150227,14.65,14.95,14.5,14.55,463887,285150
BALMLAWRIE,20150227,574.0,579.8,572.4,576.1,14427,10018
BALPHARMA,20150227,57.8,57.8,55.2,56.5,8360,6760
BALRAMCHIN,20150227,60.9,61.4,59.7,60.6,334715,214631
BANARBEADS,20150227,40.15,40.15,37.8,38.95,2204,2154
BANARISUG,20150227,1100.0,1180.0,1100.0,1170.7,197,170
BANCOINDIA,20150227,130.7,131.0,127.05,127.95,18918,13932
BANG,20150227,10.0,10.0,9.25,9.25,2,1
BANKBARODA,20150227,174.65,182.0,173.25,181.0,7519323,3010130
BANKBEES,20150227,1880.0,1920.0,1875.05,1913.52,64532,61744
BANKINDIA,20150227,224.05,237.0,223.5,235.6,3617079,1178845
BANSWRAS,20150227,70.0,71.9,69.0,71.9,707,506
BARTRONICS,20150227,13.3,13.55,12.7,13.15,178827,96483
BASF,20150227,1139.45,1165.0,1134.0,1148.05,5199,3090
BASML,20150227,167.0,175.0,167.0,170.0,7786,6957
BATAINDIA,20150227,1209.0,1239.0,1196.0,1225.15,340207,163014
BAYERCROP,20150227,3400.0,3485.3,3395.05,3444.4,37385,32596
BBL,20150227,668.0,710.0,667.0,685.85,24001,5699
BBTC,20150227,427.65,432.25,418.05,422.8,122891,40074
BEDMUTHA,20150227,16.6,16.9,16.1,16.65,11095,8900
BEL,20150227,3740.0,4085.0,3737.0,3768.15,1634593,485510
BEML,20150227,968.0,996.55,965.0,979.85,624504,140574
BEPL,20150227,18.95,18.95,17.3,18.1,7131,3129
BERGEPAINT,20150227,218.2,227.4,217.4,226.15,614963,336292
BFINVEST,20150227,171.1,184.3,170.05,179.55,382344,64832
BFUTILITIE,20150227,608.5,627.8,608.1,618.9,460452,93104
BGRENERGY,20150227,141.3,145.35,141.3,143.45,155857,54131
BHAGYNAGAR,20150227,17.35,17.75,17.2,17.6,8350,7650
BHARATFORG,20150227,1268.25,1280.0,1239.15,1249.0,1577976,939077
BHARATGEAR,20150227,70.65,74.0,70.65,72.6,4473,2834
BHARATRAS,20150227,965.0,987.6,925.15,975.1,1151,1069
BHARTIARTL,20150227,349.0,358.1,347.35,355.2,3344667,2237283
BHEL,20150227,267.0,272.15,265.55,270.9,3713631,1399945
BHUSANSTL,20150227,89.8,89.8,86.55,87.2,220429,119940
BIL,20150227,405.0,418.45,402.15,405.45,11290,6090
BILENERGY,20150227,1.05,1.2,1.05,1.2,24652,17395
BILPOWER,20150227,1.9,1.9,1.9,1.9,8996,8996
BINANIIND,20150227,102.65,106.5,102.15,104.25,45261,26208
BINDALAGRO,20150227,24.7,25.35,24.6,25.15,82468,38182
BIOCON,20150227,425.3,429.5,420.1,422.4,535499,245501
BIRLACORPN,20150227,427.65,440.0,422.25,432.75,15638,10640
BIRLACOT,20150227,0.1,0.1,0.05,0.05,584725,345761
BIRLAMONEY,20150227,28.0,28.9,27.15,27.85,8149,5908
BLBLIMITED,20150227,4.5,4.5,4.35,4.4,1134,1134
BLISSGVS,20150227,110.5,111.8,99.3,106.2,122107,50462
BLKASHYAP,20150227,15.0,15.9,14.75,15.45,71521,47413
BLUECHIP,20150227,0.3,0.3,0.3,0.3,11200,11200
BLUECOAST,20150227,91.9,91.9,90.05,91.8,1376,1376
BLUEDART,20150227,7100.0,7174.8,6969.9,7116.35,3176,2107
BLUEDART,20150227,7100.0,7174.8,6969.9,7116.35,115,115
BLUEDART,20150227,7100.0,7174.8,6969.9,7116.35,181,181
BLUEDART,20150227,7100.0,7174.8,6969.9,7116.35,152,100
BLUEDART,20150227,10.35,10.35,9.9,9.9,3176,2107
BLUEDART,20150227,10.35,10.35,9.9,9.9,115,115
BLUEDART,20150227,10.35,10.35,9.9,9.9,181,181
BLUEDART,20150227,10.35,10.35,9.9,9.9,152,100
BLUEDART,20150227,10.39,10.39,9.91,9.91,3176,2107
BLUEDART,20150227,10.39,10.39,9.91,9.91,115,115
BLUEDART,20150227,10.39,10.39,9.91,9.91,181,181
BLUEDART,20150227,10.39,10.39,9.91,9.91,152,100
BLUEDART,20150227,10.49,10.49,10.01,10.1,3176,2107
BLUEDART,20150227,10.49,10.49,10.01,10.1,115,115
BLUEDART,20150227,10.49,10.49,10.01,10.1,181,181
BLUEDART,20150227,10.49,10.49,10.01,10.1,152,100
BLUESTARCO,20150227,312.75,322.5,305.25,320.2,40164,30167
BLUESTINFO,20150227,216.0,219.05,212.0,213.2,2904,1968
BODALCHEM,20150227,39.85,40.4,39.35,39.75,51365,32924
BOMDYEING,20150227,73.3,75.35,72.6,74.45,767088,337445
BOSCHLTD,20150227,26350.0,27032.9,25581.0,26589.3,839405,654250
BPCL,20150227,749.0,749.85,730.3,744.25,856930,416224
BPL,20150227,35.3,37.25,35.0,36.6,265994,119296
BRANDHOUSE,20150227,1.35,1.6,1.3,1.3,43243,34024
BRFL,20150227,142.35,147.85,140.0,140.7,10398,5927
BRIGADE,20150227,156.5,164.0,153.65,160.4,159872,48874
BRITANNIA,20150227,2055.7,2107.0,2048.65,2083.45,259758,230793
BROADCAST,20150227,3.4,3.5,3.3,3.3,2201,1800
BROOKS,20150227,36.4,38.5,36.4,37.7,47702,31091
BSELINFRA,20150227,2.65,2.75,2.5,2.75,85614,59342
BSL,20150227,36.25,37.9,35.85,36.2,8251,6836
BSLGOLDETF,20150227,2555.0,2559.95,2521.1,2559.95,4,2
BSLIMITED,20150227,24.0,25.9,23.9,25.4,572705,81429
BSLNIFTY,20150227,107.0,107.0,102.0,102.0,190,190
BURNPUR,20150227,9.9,9.9,9.3,9.65,62480,42857
BUTTERFLY,20150227,210.0,217.95,207.05,215.15,3188,1850
BVCL,20150227,13.8,15.5,13.75,15.0,20974,16872
CADILAHC,20150227,1516.0,1551.95,1503.3,1532.85,79111,63958
CAIRN,20150227,246.75,252.9,244.85,250.5,1668444,845915
CALSOFT,20150227,6.5,6.55,6.5,6.55,34,34
CAMLINFINE,20150227,90.9,91.5,78.1,90.5,40394,24809
CANBK,20150227,397.55,411.0,396.7,408.05,1911770,602431
CANDC,20150227,24.8,27.0,23.75,25.5,8993,5685
CANFINHOME,20150227,612.2,635.0,603.5,625.85,47961,29588
CANTABIL,20150227,48.0,51.0,47.2,50.0,54913,52745
CAPF,20150227,403.0,417.0,402.0,414.05,107654,50005
CAPLIPOINT,20150227,770.0,779.8,742.0,750.4,13679,7372
CARBORUNIV,20150227,184.5,185.9,184.5,185.0,64498,46024
CAREERP,20150227,162.0,166.8,161.8,164.55,44532,14260
CARERATING,20150227,1593.25,1597.75,1565.0,1585.35,17698,13039
CASTROLIND,20150227,465.15,465.45,460.0,462.35,206758,152680
CCCL,20150227,5.95,5.95,5.65,5.85,78562,50831
CCHHL,20150227,15.1,15.4,14.6,15.2,185321,25268
CCL,20150227,166.95,175.0,164.1,169.75,312583,143062
CEATLTD,20150227,741.5,761.2,740.0,754.45,194953,54982
CEBBCO,20150227,24.9,24.9,20.0,23.5,170132,78842
CELEBRITY,20150227,14.2,14.6,14.2,14.6,7635,7635
CELESTIAL,20150227,67.1,69.55,65.1,65.85,363946,104588
CENTENKA,20150227,156.55,159.25,156.0,158.95,10463,7341
CENTEXT,20150227,1.65,1.75,1.65,1.7,12154,10149
CENTRALBK,20150227,101.8,103.75,100.7,102.8,1306825,656956
CENTUM,20150227,882.05,894.6,880.0,884.05,15631,11819
CENTURYPLY,20150227,219.1,227.8,219.0,226.8,318160,136427
CENTURYTEX,20150227,501.3,510.9,496.2,508.45,904949,245033
CERA,20150227,2645.0,2659.95,2512.5,2596.6,71733,67547
CEREBRAINT,20150227,16.8,16.95,16.0,16.85,73102,41980
CESC,20150227,593.7,609.75,588.9,600.6,679926,246913
CGCL,20150227,175.0,182.95,175.0,176.1,692,501
CHAMBLFERT,20150227,67.6,67.6,65.4,66.15,679522,404912
CHEMFALKAL,20150227,83.55,83.55,82.5,83.0,910,907
CHENNPETRO,20150227,77.15,77.15,76.0,76.6,101045,59504
CHESLINTEX,20150227,9.35,9.5,9.25,9.4,3900,3099
CHOLAFIN,20150227,569.0,584.4,569.0,576.85,14397,10203
CHROMATIC,20150227,3.85,3.95,3.8,3.85,12400,10650
CIGNITITEC,20150227,481.0,490.0,477.0,479.3,26488,18986
CIMMCO,20150227,71.05,77.75,71.05,77.75,34357,26200
CINELINE,20150227,13.2,13.95,13.15,13.3,11631,8326
CINEVISTA,20150227,3.75,3.75,3.15,3.25,23569,12627
CIPLA,20150227,662.4,677.0,655.4,669.85,1632882,1080639
CLNINDIA,20150227,857.65,857.65,833.0,839.3,8323,6029
CMAHENDRA,20150227,11.5,12.7,11.5,12.1,181650,119802
CMC,20150227,1990.0,2018.0,1967.1,2009.5,32639,20680
CNOVAPETRO,20150227,17.1,19.75,17.0,17.0,402869,402094
COALINDIA,20150227,386.4,398.0,384.95,395.25,24773100,19780493
COLPAL,20150227,1934.0,1955.0,1914.0,1921.1,91824,42662
COMPUSOFT,20150227,11.0,11.2,10.8,10.85,3651,2350
CONCOR,20150227,1518.0,1575.0,1508.05,1554.7,125702,39189
CONSOFINVT,20150227,36.0,40.0,35.3,37.5,8874,7912
CORDSCABLE,20150227,22.0,24.0,22.0,22.5,1329,974
COREEDUTEC,20150227,9.85,10.45,9.85,10.15,152303,69681
COROMANDEL,20150227,283.0,289.9,282.1,289.2,112964,107022
CORPBANK,20150227,62.05,63.55,60.4,60.95,681492,430224
COSMOFILMS,20150227,79.2,84.9,78.1,83.55,12710,8151
COUNCODOS,20150227,1.85,1.9,1.6,1.65,8165,3954
COX&KINGS,20150227,330.0,333.75,326.45,329.0,244491,124493
CPSEETF,20150227,24.4,25.0,24.06,24.94,633939,559176
CREATIVEYE,20150227,4.0,4.15,3.85,4.15,3729,3326
CREST,20150227,56.65,58.0,56.65,58.0,641,641
CRISIL,20150227,2096.0,2099.0,2054.0,2070.35,18000,12116
CROMPGREAV,20150227,175.5,181.5,174.15,180.3,4616987,2797205
CTE,20150227,13.5,14.1,13.1,13.7,7109,5215
CUB,20150227,99.25,99.95,99.0,99.7,541206,455625
CUMMINSIND,20150227,879.0,894.85,873.3,889.7,328940,311161
CURATECH,20150227,13.45,13.45,13.45,13.45,10,10
CYBERTECH,20150227,32.0,36.85,32.0,34.75,28950,8291
CYIENT,20150227,546.7,553.55,541.0,549.95,60629,53104
DAAWAT,20150227,110.45,115.45,110.05,111.8,8494,7611
DABUR,20150227,261.9,266.0,260.1,265.15,1535042,957656
DALMIABHA,20150227,479.05,488.0,472.05,476.55,27114,18986
DALMIASUG,20150227,21.3,21.45,20.95,21.0,6754,4182
DATAMATICS,20150227,75.5,76.4,72.55,74.75,30765,15861
DBCORP,20150227,394.95,394.95,389.15,392.1,55361,53074
DBREALTY,20150227,80.1,82.7,80.1,81.7,576115,314038
DBSTOCKBRO,20150227,48.95,49.0,48.85,48.85,23250,60
DCBBANK,20150227,106.25,109.25,106.25,108.85,723686,338968
DCM,20150227,91.95,91.95,87.0,87.45,11497,7587
DCMSHRIRAM,20150227,128.0,129.0,123.2,124.35,55358,36344
DCW,20150227,18.25,19.45,18.25,18.9,1334983,467754
DECCANCE,20150227,349.95,349.95,339.95,341.0,149,123
DECOLIGHT,20150227,1.8,1.9,1.8,1.9,4992,4047
DEEPAKFERT,20150227,137.15,138.5,136.8,137.55,49055,32531
DEEPAKNTR,20150227,77.65,77.7,73.6,74.55,23767,14113
DEEPIND,20150227,57.55,59.25,56.8,57.65,37075,23133
DELTACORP,20150227,91.4,92.35,90.5,91.25,903925,344319
DELTAMAGNT,20150227,39.8,39.8,39.8,39.8,1,0
DEN,20150227,120.05,123.6,119.55,121.25,101819,46428
DENABANK,20150227,55.2,56.3,54.9,55.75,634369,244971
DENORA,20150227,133.0,134.5,130.0,130.75,3235,2312
DHAMPURSUG,20150227,40.9,40.9,39.2,39.4,145388,88042
DHANBANK,20150227,33.8,35.0,33.3,34.4,322260,135923
DHANUKA,20150227,571.8,582.85,555.65,577.6,111000,108166
DHARSUGAR,20150227,16.8,16.8,15.6,16.15,432,430
DHFL,20150227,500.0,512.0,495.65,509.8,981380,592175
DHUNINV,20150227,99.5,103.5,99.5,100.45,2049,1219
DIAPOWER,20150227,55.75,55.75,52.65,53.65,115669,63950
DICIND,20150227,338.0,343.9,327.2,335.5,8010,5927
DIGJAM,20150227,8.5,9.05,8.25,8.65,240562,119589
DISHMAN,20150227,153.7,156.7,152.3,154.45,455182,169239
DISHTV,20150227,79.1,83.45,79.0,82.85,5243509,2017753
DIVISLAB,20150227,1719.85,1739.1,1695.5,1699.2,151736,108973
DLF,20150227,148.25,157.15,147.05,155.95,12535891,2213365
DLINKINDIA,20150227,174.35,176.2,170.3,174.35,46809,19591
DOLPHINOFF,20150227,138.6,143.45,136.05,142.4,139749,38058
DONEAR,20150227,18.4,18.5,18.4,18.5,520,520
DPL,20150227,52.0,59.9,51.35,58.15,28345,20011
DPSCLTD,20150227,18.75,18.75,17.1,17.9,5595,5591
DQE,20150227,25.35,25.9,24.5,25.1,30178,20816
DRDATSONS,20150227,7.0,7.05,6.65,7.0,1832607,648131
DREDGECORP,20150227,421.95,440.05,420.0,432.95,118672,44161
DRREDDY,20150227,3249.0,3299.0,3201.0,3278.05,433848,315691
DSKULKARNI,20150227,77.0,77.0,72.25,75.7,36691,21496
DSSL,20150227,9.3,10.65,9.3,10.1,2437,2251
DTIL,20150227,231.0,258.95,231.0,251.95,1876,1650
DWARKESH,20150227,28.6,29.0,28.05,28.65,12775,10195
DYNAMATECH,20150227,2919.45,2956.7,2801.15,2840.75,6443,2576
DYNATECH,20150227,3.05,3.2,2.9,3.2,41824,34579
EASTSILK,20150227,2.2,2.2,2.0,2.1,2137,1838
EASUNREYRL,20150227,46.65,47.4,45.05,45.6,16468,13276
ECEIND,20150227,119.0,124.0,115.55,124.0,2729,2284
ECLERX,20150227,1266.95,1298.85,1233.0,1286.45,16475,13055
ECLFINANCE,20150227,1028.0,1034.98,1028.0,1030.0,137,137
ECLFINANCE,20150227,1028.0,1034.98,1028.0,1030.0,763,90
ECLFINANCE,20150227,1028.0,1034.98,1028.0,1030.0,91,91
ECLFINANCE,20150227,1028.0,1034.98,1028.0,1030.0,498,498
ECLFINANCE,20150227,1028.0,1034.98,1028.0,1030.0,3538,3178
ECLFINANCE,20150227,1028.0,1034.98,1028.0,1030.0,2,0
ECLFINANCE,20150227,1028.0,1034.98,1028.0,1030.0,200,200
ECLFINANCE,20150227,1070.0,1175.0,1065.0,1135.0,137,137
ECLFINANCE,20150227,1070.0,1175.0,1065.0,1135.0,763,90
ECLFINANCE,20150227,1070.0,1175.0,1065.0,1135.0,91,91
ECLFINANCE,20150227,1070.0,1175.0,1065.0,1135.0,498,498
ECLFINANCE,20150227,1070.0,1175.0,1065.0,1135.0,3538,3178
ECLFINANCE,20150227,1070.0,1175.0,1065.0,1135.0,2,0
ECLFINANCE,20150227,1070.0,1175.0,1065.0,1135.0,200,200
ECLFINANCE,20150227,1085.0,1085.0,1080.0,1080.0,137,137
ECLFINANCE,20150227,1085.0,1085.0,1080.0,1080.0,763,90
ECLFINANCE,20150227,1085.0,1085.0,1080.0,1080.0,91,91
ECLFINANCE,20150227,1085.0,1085.0,1080.0,1080.0,498,498
ECLFINANCE,20150227,1085.0,1085.0,1080.0,1080.0,3538,3178
ECLFINANCE,20150227,1085.0,1085.0,1080.0,1080.0,2,0
ECLFINANCE,20150227,1085.0,1085.0,1080.0,1080.0,200,200
ECLFINANCE,20150227,1225.0,1225.0,1225.0,1225.0,137,137
ECLFINANCE,20150227,1225.0,1225.0,1225.0,1225.0,763,90
ECLFINANCE,20150227,1225.0,1225.0,1225.0,1225.0,91,91
ECLFINANCE,20150227,1225.0,1225.0,1225.0,1225.0,498,498
ECLFINANCE,20150227,1225.0,1225.0,1225.0,1225.0,3538,3178
ECLFINANCE,20150227,1225.0,1225.0,1225.0,1225.0,2,0
ECLFINANCE,20150227,1225.0,1225.0,1225.0,1225.0,200,200
ECLFINANCE,20150227,1060.0,1060.0,1049.0,1057.18,137,137
ECLFINANCE,20150227,1060.0,1060.0,1049.0,1057.18,763,90
ECLFINANCE,20150227,1060.0,1060.0,1049.0,1057.18,91,91
ECLFINANCE,20150227,1060.0,1060.0,1049.0,1057.18,498,498
ECLFINANCE,20150227,1060.0,1060.0,1049.0,1057.18,3538,3178
ECLFINANCE,20150227,1060.0,1060.0,1049.0,1057.18,2,0
ECLFINANCE,20150227,1060.0,1060.0,1049.0,1057.18,200,200
ECLFINANCE,20150227,1104.0,1104.9,1104.0,1104.9,137,137
ECLFINANCE,20150227,1104.0,1104.9,1104.0,1104.9,763,90
ECLFINANCE,20150227,1104.0,1104.9,1104.0,1104.9,91,91
ECLFINANCE,20150227,1104.0,1104.9,1104.0,1104.9,498,498
ECLFINANCE,20150227,1104.0,1104.9,1104.0,1104.9,3538,3178
ECLFINANCE,20150227,1104.0,1104.9,1104.0,1104.9,2,0
ECLFINANCE,20150227,1104.0,1104.9,1104.0,1104.9,200,200
ECLFINANCE,20150227,1111.0,1111.0,1111.0,1111.0,137,137
ECLFINANCE,20150227,1111.0,1111.0,1111.0,1111.0,763,90
ECLFINANCE,20150227,1111.0,1111.0,1111.0,1111.0,91,91
ECLFINANCE,20150227,1111.0,1111.0,1111.0,1111.0,498,498
ECLFINANCE,20150227,1111.0,1111.0,1111.0,1111.0,3538,3178
ECLFINANCE,20150227,1111.0,1111.0,1111.0,1111.0,2,0
ECLFINANCE,20150227,1111.0,1111.0,1111.0,1111.0,200,200
EDELWEISS,20150227,68.3,68.8,66.75,67.6,903264,547508
EDL,20150227,29.85,31.2,29.7,29.9,14739,9666
EDUCOMP,20150227,22.7,23.3,22.55,23.05,1202227,560919
EICHERMOT,20150227,15294.0,15849.95,15294.0,15806.4,91179,58958
EIDPARRY,20150227,176.35,183.0,175.1,177.95,370799,329276
EIHAHOTELS,20150227,228.0,233.7,226.0,232.3,53,48
EIHOTEL,20150227,109.0,111.2,108.8,110.55,73726,54513
EKC,20150227,12.85,13.3,12.85,12.95,120953,72149
ELECON,20150227,54.25,54.9,53.55,54.0,340828,194773
ELECTCAST,20150227,17.35,17.8,17.1,17.65,201097,120020
