SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150406,38.0,38.5,37.15,37.9,76750,57521
3IINFOTECH,20150406,6.25,7.15,6.25,6.9,3150738,1263457
3MINDIA,20150406,7965.0,8200.0,7950.0,8144.4,1235,940
8KMILES,20150406,714.45,772.95,714.45,761.55,117580,42812
A2ZINFRA,20150406,17.5,17.5,15.6,16.5,325807,199140
AARTIDRUGS,20150406,653.95,661.0,644.3,655.15,62316,43722
AARTIIND,20150406,342.95,350.0,342.85,346.5,54804,32106
AARVEEDEN,20150406,41.6,44.75,41.6,43.85,2958,2260
ABAN,20150406,433.8,474.7,433.8,462.9,3496256,387974
ABB,20150406,1283.0,1380.0,1275.8,1344.15,143779,54426
ABBOTINDIA,20150406,4000.0,4100.0,3981.85,4020.65,3987,2798
ABCIL,20150406,212.0,223.35,212.0,221.25,6568,4310
ABGSHIP,20150406,222.0,236.9,222.0,232.4,631228,141122
ABIRLANUVO,20150406,1678.8,1678.95,1650.25,1670.4,73139,30216
ACC,20150406,1588.0,1629.95,1582.05,1617.4,326492,146646
ACCELYA,20150406,930.0,980.0,926.1,965.05,17574,15331
ACE,20150406,41.65,42.9,41.15,41.75,378123,162545
ACROPETAL,20150406,2.8,3.1,2.8,3.05,30170,26351
ADANIENT,20150406,615.0,635.0,612.65,629.0,820494,149343
ADANIPORTS,20150406,313.75,323.85,311.45,321.25,2039045,1056801
ADANIPOWER,20150406,47.9,47.95,46.65,47.35,3414042,556973
ADFFOODS,20150406,59.75,62.95,59.75,61.8,50665,22811
ADHUNIK,20150406,22.4,22.4,20.9,21.25,100610,62535
ADLABS,20150406,162.2,194.6,155.2,192.65,9021323,1347958
ADORWELD,20150406,220.05,227.7,218.0,222.55,5851,5192
ADSL,20150406,19.45,21.5,19.0,21.05,93949,63558
ADVANIHOTR,20150406,44.05,47.0,44.05,46.0,1703,101
ADVANTA,20150406,430.05,463.9,429.95,460.1,69097,20899
AEGISCHEM,20150406,663.3,663.3,606.65,645.8,60279,24313
AFL,20150406,66.75,73.9,66.75,72.0,20414,16116
AGARIND,20150406,107.9,110.7,97.05,107.4,6184,4304
AGCNET,20150406,92.2,97.05,92.0,94.85,2967,1922
AGRITECH,20150406,5.75,6.3,5.55,6.2,2175,1870
AGRODUTCH,20150406,2.7,2.8,2.7,2.8,1049,733
AHLEAST,20150406,182.6,194.95,180.25,183.9,434,290
AHLUCONT,20150406,251.0,282.4,251.0,279.35,606770,147528
AHLWEST,20150406,126.05,126.05,123.0,123.9,84,56
AHMEDFORGE,20150406,232.9,244.9,224.7,236.85,330397,184422
AIAENG,20150406,1224.0,1255.0,1215.3,1240.1,58813,43072
AIL,20150406,734.8,744.0,730.0,737.4,11471,8165
AJANTPHARM,20150406,1234.0,1307.0,1230.0,1290.85,202839,79781
AJMERA,20150406,119.9,129.65,119.9,126.65,142380,79871
AKSHOPTFBR,20150406,14.75,15.7,14.75,15.5,455369,325448
AKZOINDIA,20150406,1400.2,1415.0,1391.0,1398.05,16876,12035
ALBK,20150406,101.95,101.95,99.25,100.5,1664412,630040
ALCHEM,20150406,32.0,37.9,30.15,35.95,123655,41215
ALEMBICLTD,20150406,36.65,39.2,36.55,38.25,812955,280296
ALICON,20150406,280.0,285.0,274.15,282.35,4007,2006
ALKALI,20150406,33.5,37.3,32.3,37.05,7931,7248
ALKYLAMINE,20150406,335.0,336.95,320.45,330.35,18518,17581
ALLCARGO,20150406,321.0,334.05,318.1,330.3,32851,17588
ALLSEC,20150406,21.75,22.35,21.6,22.35,1118,1108
ALMONDZ,20150406,10.8,11.0,10.25,10.75,2431,2231
ALOKTEXT,20150406,8.1,8.3,7.9,8.2,7966244,3481553
ALPHAGEO,20150406,421.1,503.7,418.0,502.7,80097,38860
ALPSINDUS,20150406,1.9,1.9,1.9,1.9,100,100
ALSTOMT&D,20150406,592.9,613.4,578.0,582.2,81848,36570
AMARAJABAT,20150406,849.9,857.0,839.0,852.05,98760,67045
AMBIKCO,20150406,814.95,822.9,801.5,812.8,6686,4863
AMBUJACEM,20150406,263.7,264.45,259.2,261.5,2100720,1274884
AMDIND,20150406,22.0,22.3,21.0,21.55,4288,2379
AMRUTANJAN,20150406,518.0,529.95,506.2,518.25,83038,22156
AMTEKAUTO,20150406,148.5,149.5,143.25,146.75,989775,313468
AMTEKINDIA,20150406,58.05,63.8,57.55,62.3,1462240,548538
AMTL,20150406,15.0,15.0,13.15,13.5,1322,1162
ANANTRAJ,20150406,40.35,43.45,39.85,42.6,1007640,431117
ANDHRABANK,20150406,81.1,81.35,78.95,79.4,1406734,309248
ANDHRACEMT,20150406,9.85,9.85,9.25,9.65,32252,24118
ANDHRSUGAR,20150406,95.8,99.0,95.8,97.2,7924,5553
ANGIND,20150406,37.0,43.8,36.3,43.8,495226,162605
ANKITMETAL,20150406,3.15,3.4,3.0,3.1,94751,82387
ANSALAPI,20150406,24.15,26.25,23.65,25.85,221254,142238
ANSALHSG,20150406,32.45,32.45,29.0,30.4,44421,26763
APARINDS,20150406,370.0,380.0,370.0,377.6,4604,2767
APCOTEXIND,20150406,485.1,514.0,485.1,505.0,6282,4116
APLAPOLLO,20150406,430.2,450.0,420.5,440.4,101087,33315
APLLTD,20150406,455.0,462.0,454.0,460.05,66176,37694
APOLLOHOSP,20150406,1394.9,1429.8,1380.0,1411.15,231232,120732
APOLLOTYRE,20150406,176.7,179.5,174.3,177.35,2173585,498936
APTECHT,20150406,60.4,61.7,59.55,60.75,117397,43822
ARCHIDPLY,20150406,36.3,38.45,36.1,37.3,141317,76422
ARCHIES,20150406,19.15,20.45,19.15,20.05,104122,51432
ARCOTECH,20150406,345.5,350.0,342.0,343.7,37775,9247
ARIES,20150406,116.65,117.4,111.4,114.7,90328,52272
ARIHANT,20150406,47.0,47.0,44.6,46.0,607,410
AROGRANITE,20150406,61.5,65.0,61.5,64.5,8227,5872
ARROWTEX,20150406,26.05,27.3,26.05,26.45,19589,16430
ARSHIYA,20150406,40.0,40.1,37.2,39.15,375192,67799
ARSSINFRA,20150406,38.4,38.4,36.55,37.9,66124,36102
ARVIND,20150406,266.1,272.25,265.0,269.8,1118354,233385
ARVINDREM,20150406,19.0,19.35,18.55,19.35,4131638,1362703
ASAHIINDIA,20150406,142.0,142.3,136.4,138.8,39777,25793
ASAHISONG,20150406,122.65,132.0,118.35,122.5,11149,7409
ASAL,20150406,42.0,46.3,42.0,44.9,2610,2128
ASHAPURMIN,20150406,74.05,77.0,72.4,73.0,59008,42812
