SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151214,26.2,27.75,26.2,27.25,63204,58440
3IINFOTECH,20151214,5.0,5.2,4.9,4.95,3907147,1923509
3MINDIA,20151214,10500.0,10800.0,10400.0,10609.6,407,284
8KMILES,20151214,1790.0,1878.4,1782.95,1835.3,28197,7048
A2ZINFRA,20151214,23.4,23.4,22.65,22.9,206742,136893
AARTIDRUGS,20151214,532.45,533.0,515.0,527.75,11468,7479
AARTIIND,20151214,488.95,491.95,477.0,480.0,17004,9626
AARVEEDEN,20151214,54.25,57.85,54.2,57.5,971,757
ABAN,20151214,207.35,210.7,205.15,206.65,700335,191541
ABB,20151214,1114.0,1120.0,1093.9,1110.3,15136,7680
ABBOTINDIA,20151214,5474.65,5474.65,5345.0,5448.75,1343,699
ABCIL,20151214,227.0,232.0,227.0,229.05,4003,2438
ABGSHIP,20151214,67.0,67.35,64.05,65.0,609816,238919
ABIRLANUVO,20151214,1917.25,1978.8,1913.1,1938.4,195959,108694
ACC,20151214,1315.0,1345.0,1312.0,1341.8,107799,36684
ACCELYA,20151214,938.0,938.0,915.0,921.2,2054,1751
ACE,20151214,42.1,43.3,41.75,43.1,115827,63284
ACROPETAL,20151214,2.6,2.8,2.6,2.7,10946,8446
ADANIENT,20151214,72.8,76.4,72.5,75.05,2803444,507664
ADANIPORTS,20151214,239.8,255.5,239.15,254.55,4625481,1876225
ADANIPOWER,20151214,25.9,27.0,25.7,26.65,5578591,1017088
ADANITRANS,20151214,35.0,38.25,34.75,37.75,2131811,1170388
ADFFOODS,20151214,90.35,91.6,88.1,89.6,67258,19318
ADHUNIK,20151214,15.2,15.65,15.0,15.15,35199,21224
ADI,20151214,228.1,231.5,223.05,225.8,7696,4515
ADLABS,20151214,116.0,123.0,115.0,119.3,185851,87924
ADORWELD,20151214,343.0,343.0,317.05,331.75,7095,4041
ADSL,20151214,44.0,46.0,42.65,44.55,238487,83431
ADVANIHOTR,20151214,50.95,50.95,45.6,47.4,46256,3577
ADVANTA,20151214,394.35,414.7,392.05,411.15,16293,7863
AEGISCHEM,20151214,104.0,108.25,101.0,103.55,343501,113100
AFL,20151214,72.0,73.0,70.4,71.1,10092,6161
AGARIND,20151214,175.0,180.0,173.2,173.95,15026,8980
AGCNET,20151214,93.9,93.9,90.1,93.45,994,664
AGRITECH,20151214,7.4,7.4,7.4,7.4,1484,1484
AGRODUTCH,20151214,3.0,3.15,3.0,3.15,151,101
AHLEAST,20151214,161.75,161.75,156.25,160.65,3431,2762
AHLUCONT,20151214,249.95,257.95,245.5,254.85,3235,3040
AHLWEST,20151214,117.5,138.1,115.0,138.1,46054,39048
AIAENG,20151214,860.2,864.65,835.75,844.7,172623,160947
AIFL,20151214,250.0,263.8,249.6,256.7,29618,7840
AIL,20151214,593.75,600.0,581.3,594.05,8664,3845
AJANTPHARM,20151214,1263.0,1268.0,1226.1,1254.15,190984,45590
AJMERA,20151214,156.0,172.9,154.1,163.9,1129214,157850
AKSHOPTFBR,20151214,16.4,16.85,16.15,16.45,1389137,740139
AKZOINDIA,20151214,1309.0,1325.0,1285.05,1317.8,14833,8076
ALANKIT,20151214,47.5,49.0,47.1,48.35,771159,172706
ALBK,20151214,67.7,68.9,67.2,67.95,1419042,286839
ALCHEM,20151214,24.15,24.4,23.05,23.7,5931,2761
ALEMBICLTD,20151214,41.45,42.55,41.25,41.95,167345,93886
ALICON,20151214,321.0,335.0,320.0,332.7,1099,851
ALKALI,20151214,54.1,54.1,52.5,53.7,9032,8567
ALKYLAMINE,20151214,308.0,327.95,305.0,321.4,6350,4708
ALLCARGO,20151214,358.0,365.0,355.15,357.05,82348,32766
ALLSEC,20151214,128.0,128.0,118.6,118.85,87408,57587
ALMONDZ,20151214,10.0,10.45,9.8,10.05,1990,1990
ALOKTEXT,20151214,6.9,7.15,6.65,6.95,11220320,4238324
ALPHAGEO,20151214,625.15,639.95,609.0,613.15,17151,13977
ALPSINDUS,20151214,5.2,5.65,5.2,5.35,29211,21742
ALSTOMT&D,20151214,478.45,495.2,476.1,481.15,52113,9309
AMARAJABAT,20151214,831.05,852.0,831.05,845.1,327560,250914
AMBIKCO,20151214,776.15,799.0,764.1,770.0,4131,3001
AMBUJACEM,20151214,190.45,194.5,189.05,193.25,1484031,780078
AMDIND,20151214,24.95,29.4,24.95,28.2,114476,53366
AMRUTANJAN,20151214,462.95,475.75,450.0,453.25,39957,17356
