SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARROWTEX,20150806,31.5,32.0,30.6,31.1,43447,26622
ARSHIYA,20150806,36.1,36.8,33.9,34.2,405632,135652
ARSSINFRA,20150806,33.55,34.8,33.0,33.6,233697,115745
ARVIND,20150806,309.0,320.05,298.7,309.9,8703003,2064515
ARVINDREM,20150806,18.75,18.9,17.4,17.65,1083482,526505
ASAHIINDIA,20150806,169.8,172.45,165.0,170.2,81449,42654
ASAHISONG,20150806,142.0,145.75,138.15,141.5,10753,7378
ASAL,20150806,47.0,47.3,45.0,46.15,960,720
ASHAPURMIN,20150806,64.0,64.0,62.6,63.35,240458,108958
ASHIANA,20150806,216.5,216.95,211.1,212.35,19536,12828
ASHIMASYN,20150806,13.8,14.3,13.15,13.15,78845,51292
ASHOKA,20150806,184.75,186.9,179.05,180.1,94100,45510
ASHOKLEY,20150806,87.6,88.45,86.5,87.2,5865351,1324023
ASIANHOTNR,20150806,112.9,112.9,108.2,109.1,4990,4051
ASIANPAINT,20150806,920.0,924.5,910.1,916.1,923303,343207
ASIANTILES,20150806,109.7,110.65,107.75,108.75,39256,28048
ASSAMCO,20150806,3.9,3.9,3.7,3.75,444127,321730
ASTEC,20150806,260.75,267.0,255.0,257.3,137201,56329
ASTRAL,20150806,412.0,417.0,401.05,410.35,58481,39253
ASTRAMICRO,20150806,122.0,122.5,119.95,120.8,167235,75967
ASTRAZEN,20150806,1180.0,1240.0,1178.0,1210.6,102070,46281
ATFL,20150806,625.0,627.0,619.0,620.05,2726,1485
ATLANTA,20150806,53.0,55.7,51.4,52.7,179834,44662
ATLASCYCLE,20150806,227.4,232.9,222.2,224.45,50166,10329
ATNINTER,20150806,0.4,0.4,0.4,0.4,27050,27050
ATUL,20150806,1335.65,1350.0,1295.25,1305.6,23673,9588
ATULAUTO,20150806,457.0,457.0,440.1,443.9,76138,41029
AURIONPRO,20150806,226.35,228.45,220.0,221.6,24016,15770
AUROPHARMA,20150806,767.0,791.6,760.0,789.75,2068937,597312
AUSOMENT,20150806,34.5,34.9,32.0,34.8,464,454
AUSTRAL,20150806,0.7,0.7,0.65,0.65,78457,73454
AUTOAXLES,20150806,769.75,790.0,746.55,749.7,2488,1176
AUTOIND,20150806,63.2,64.65,61.2,61.9,59160,27542
AUTOLITIND,20150806,56.0,59.45,54.9,56.35,18810,14755
AVANTIFEED,20150806,2562.0,2591.8,2401.0,2430.75,10132,5158
AVTNPL,20150806,39.5,42.05,39.25,39.55,298003,137291
AXISBANK,20150806,580.0,586.5,578.95,584.75,3125993,1658558
AXISCADES,20150806,254.4,259.7,250.1,257.35,106536,33291
AXISGOLD,20150806,2348.0,2348.0,2330.0,2331.15,273,186
BAFNAPHARM,20150806,27.15,27.3,26.0,26.25,17779,11291
BAGFILMS,20150806,3.6,3.6,3.2,3.35,473825,351344
BAJAJ-AUTO,20150806,2576.0,2608.0,2560.95,2578.35,369433,245923
BAJAJCORP,20150806,459.4,475.0,457.0,469.9,187216,114356
BAJAJELEC,20150806,265.0,279.8,265.0,273.7,2574653,459106
BAJAJFINSV,20150806,1992.1,2007.95,1905.5,1925.9,65897,35703
BAJAJHIND,20150806,15.5,15.75,14.9,15.35,1529861,502956
BAJAJHLDNG,20150806,1529.95,1565.0,1526.4,1558.2,45274,40788
BAJFINANCE,20150806,5570.0,5600.0,5392.1,5460.45,31638,13775
BALAJITELE,20150806,103.9,104.4,95.35,96.35,6821189,1760026
BALAMINES,20150806,134.7,143.0,130.0,140.6,108796,81033
BALKRISIND,20150806,696.05,710.0,684.0,688.5,29171,19271
BALLARPUR,20150806,16.35,16.75,15.75,16.05,1209206,681980
BALMLAWRIE,20150806,658.8,661.95,643.1,646.65,28097,15793
BALPHARMA,20150806,81.9,82.25,78.3,79.25,30156,19624
BALRAMCHIN,20150806,54.0,54.45,51.7,53.25,599125,216003
BANARBEADS,20150806,35.45,35.45,34.9,34.9,523,523
BANARISUG,20150806,806.55,817.0,790.0,791.4,829,695
BANCOINDIA,20150806,134.0,134.0,127.0,128.5,151283,62860
BANG,20150806,10.6,10.6,10.5,10.5,1550,1550
BANKBARODA,20150806,187.35,191.25,185.15,189.4,9259306,3741580
BANKBEES,20150806,1912.59,1921.0,1900.0,1916.07,1464,1311
BANKINDIA,20150806,170.0,176.3,167.0,174.2,3530153,504703
BANSWRAS,20150806,103.05,109.7,99.5,102.0,11941,5526
BARTRONICS,20150806,12.0,12.45,12.0,12.15,49756,31772
BASF,20150806,1292.9,1399.0,1288.0,1341.75,168490,97955
BASML,20150806,233.2,234.05,230.6,231.45,492,301
BATAINDIA,20150806,1225.0,1225.0,1160.0,1169.75,620316,233405
BAYERCROP,20150806,3972.0,4000.0,3953.3,3984.35,4866,3658
BBL,20150806,650.0,670.05,641.0,654.0,7703,4716
BBTC,20150806,600.3,612.8,582.3,591.8,170810,55740
BEARDSELL,20150806,48.45,51.0,48.45,51.0,12,12
BEDMUTHA,20150806,18.4,19.0,15.5,17.45,76281,52775
BEL,20150806,4054.0,4060.0,3925.0,3980.85,109711,46391
BEML,20150806,1552.0,1554.1,1480.0,1519.95,179325,102731
BEPL,20150806,16.9,17.5,15.5,15.75,170885,111509
BERGEPAINT,20150806,231.5,232.5,224.0,225.4,275402,173381
BFINVEST,20150806,161.4,183.2,158.2,174.25,396942,69321
BFUTILITIE,20150806,562.4,639.0,559.0,614.9,3556493,407184
BGRENERGY,20150806,142.5,142.5,135.0,136.2,324511,93197
BHAGYNAGAR,20150806,18.45,18.45,17.1,17.15,2882,2882
BHARATFORG,20150806,1249.4,1249.4,1215.3,1231.9,757282,306941
BHARATGEAR,20150806,84.05,84.95,81.55,84.25,24992,18422
BHARATRAS,20150806,1261.0,1275.0,1233.0,1275.0,244,197
BHARTIARTL,20150806,419.95,422.0,414.0,415.0,3624150,1863152
BHEL,20150806,282.0,286.0,279.0,282.45,2333723,741473
BHUSANSTL,20150806,60.45,62.0,60.05,60.25,182695,72665
BIL,20150806,575.0,588.9,570.05,581.2,20486,3044
BILENERGY,20150806,1.0,1.0,0.9,0.9,3000,3000
BILPOWER,20150806,1.2,1.2,1.2,1.2,100,100
BINANIIND,20150806,92.7,93.55,89.55,90.3,60718,34475
BINDALAGRO,20150806,54.55,56.35,52.5,56.35,529990,212268
BIOCON,20150806,470.95,476.5,469.5,470.85,488290,196459
BIRLACORPN,20150806,456.95,465.0,446.05,449.95,10006,4912
BIRLACOT,20150806,0.1,0.1,0.05,0.05,1178559,925314
BIRLAMONEY,20150806,24.9,25.1,24.65,24.65,8740,7242
BLBLIMITED,20150806,4.5,4.5,4.5,4.5,3022,3022
BLISSGVS,20150806,185.1,191.95,180.0,181.9,762034,377789
BLKASHYAP,20150806,12.15,12.75,11.8,12.05,71968,50434
BLUECHIP,20150806,0.3,0.3,0.3,0.3,3942,3942
BLUEDART,20150806,7474.0,7682.0,7229.95,7307.85,7050,3715
BLUEDART,20150806,7474.0,7682.0,7229.95,7307.85,476,476
BLUEDART,20150806,7474.0,7682.0,7229.95,7307.85,272,272
BLUEDART,20150806,7474.0,7682.0,7229.95,7307.85,189,189
BLUEDART,20150806,8.99,10.15,8.99,10.15,7050,3715
BLUEDART,20150806,8.99,10.15,8.99,10.15,476,476
BLUEDART,20150806,8.99,10.15,8.99,10.15,272,272
BLUEDART,20150806,8.99,10.15,8.99,10.15,189,189
BLUEDART,20150806,8.99,10.06,8.99,10.06,7050,3715
BLUEDART,20150806,8.99,10.06,8.99,10.06,476,476
BLUEDART,20150806,8.99,10.06,8.99,10.06,272,272
BLUEDART,20150806,8.99,10.06,8.99,10.06,189,189
BLUEDART,20150806,8.99,10.06,8.99,10.05,7050,3715
BLUEDART,20150806,8.99,10.06,8.99,10.05,476,476
BLUEDART,20150806,8.99,10.06,8.99,10.05,272,272
BLUEDART,20150806,8.99,10.06,8.99,10.05,189,189
BLUESTARCO,20150806,374.0,376.45,365.3,369.55,16947,10314
BLUESTINFO,20150806,280.0,284.8,276.05,277.05,15251,11476
BODALCHEM,20150806,35.8,37.9,35.6,36.2,652305,332627
BOMDYEING,20150806,91.3,91.45,86.0,86.7,2081924,865946
BOSCHLTD,20150806,26135.0,26699.0,26101.25,26397.65,17831,3919
BPCL,20150806,934.8,947.7,932.0,938.6,1458033,722361
BPL,20150806,40.8,40.8,38.5,38.75,182835,78505
BRFL,20150806,140.0,145.0,134.0,135.95,1996,1493
BRIGADE,20150806,163.0,164.8,154.05,155.35,890825,273212
BRITANNIA,20150806,3185.0,3185.0,3096.0,3139.75,224934,126647
BROADCAST,20150806,3.55,3.55,3.55,3.55,356,356
BROOKS,20150806,95.95,100.0,94.4,95.3,323325,108594
BSELINFRA,20150806,1.8,1.8,1.75,1.8,34809,26465
BSL,20150806,54.8,55.15,46.2,52.6,41797,18333
BSLGOLDETF,20150806,2377.0,2379.0,2356.0,2359.7,43,36
BSLIMITED,20150806,33.2,34.75,32.25,32.55,625661,154706
BSLNIFTY,20150806,98.1,98.1,91.5,94.83,1194,931
BURNPUR,20150806,11.15,11.15,10.5,10.6,138278,105319
BUTTERFLY,20150806,192.9,192.9,178.65,181.75,75297,59193
BVCL,20150806,17.9,17.9,17.6,17.6,700,700
BYKE,20150806,173.6,176.5,171.7,174.9,227030,63957
CADILAHC,20150806,1937.0,1958.9,1901.1,1920.25,117222,63034
CAIRN,20150806,170.2,170.3,165.0,165.45,1785136,742142
CAMLINFINE,20150806,105.0,109.7,103.65,104.3,1138155,607891
CANBK,20150806,299.0,314.55,295.4,311.5,5812089,804401
CANDC,20150806,15.2,17.7,15.2,17.15,6383,5551
CANFINHOME,20150806,799.75,809.0,790.0,796.0,36785,17918
CANTABIL,20150806,72.0,72.0,68.0,68.75,7005,4906
CAPF,20150806,420.0,422.75,415.0,416.6,68671,30158
CAPLIPOINT,20150806,1315.0,1315.0,1255.0,1265.7,12296,6780
CARBORUNIV,20150806,189.75,195.5,187.0,194.0,80082,66217
CAREERP,20150806,154.1,169.0,154.05,164.65,461148,319092
CARERATING,20150806,1418.0,1421.9,1400.0,1406.75,20939,15457
CASTEXTECH,20150806,144.35,144.35,144.35,144.35,1696,1696
CASTROLIND,20150806,495.0,497.3,485.75,490.1,171792,66504
CCCL,20150806,5.4,5.4,5.0,5.0,109036,87074
CCHHL,20150806,11.9,14.3,11.8,13.25,376900,264658
CCL,20150806,243.0,243.5,232.95,236.1,161170,87412
CEATLTD,20150806,981.7,989.9,965.9,972.45,1067542,241688
CEBBCO,20150806,23.4,23.45,22.1,22.35,80094,52417
CELEBRITY,20150806,17.6,18.6,16.1,16.45,222024,160179
CELESTIAL,20150806,18.7,18.9,18.1,18.35,108374,79566
CENTENKA,20150806,240.0,249.0,237.05,242.6,682205,227283
CENTEXT,20150806,2.2,2.25,2.0,2.05,118117,89210
CENTRALBK,20150806,106.7,108.25,105.45,106.1,308235,215585
CENTUM,20150806,833.0,852.0,825.0,833.85,13453,8466
CENTURYPLY,20150806,210.0,211.7,201.6,202.45,452520,268500
CENTURYTEX,20150806,719.0,727.0,711.5,716.1,797476,90012
CERA,20150806,2013.35,2041.0,1995.0,2003.85,5956,3487
CEREBRAINT,20150806,14.4,14.5,13.1,13.55,673814,261213
CESC,20150806,599.3,603.0,580.0,583.5,479233,137471
CGCL,20150806,144.5,145.85,144.5,145.6,4680,4627
CHAMBLFERT,20150806,63.0,64.5,62.6,63.1,196483,102860
CHEMFALKAL,20150806,90.5,92.0,89.1,91.1,3318,2668
CHENNPETRO,20150806,179.8,182.5,174.05,175.5,1400931,639724
CHOLAFIN,20150806,680.0,687.3,669.0,670.75,209970,205233
CHROMATIC,20150806,4.85,4.85,4.85,4.85,38380,38380
CIGNITITEC,20150806,415.0,424.0,415.0,421.9,48605,30245
CIMMCO,20150806,89.8,90.7,85.95,87.35,17000,8897
CINELINE,20150806,16.0,16.45,16.0,16.05,3050,2300
CINEVISTA,20150806,4.3,4.3,4.0,4.25,9267,8703
CIPLA,20150806,720.25,731.1,718.05,723.4,1374485,459829
CLNINDIA,20150806,827.4,827.4,801.1,802.8,31946,25641
CMAHENDRA,20150806,3.3,3.3,3.2,3.3,327510,215221
CMC,20150806,1975.6,1999.0,1965.0,1982.25,9447,5032
COALINDIA,20150806,437.05,439.9,430.45,431.4,4162278,3356022
COLPAL,20150806,1989.2,2045.0,1981.0,2032.3,298830,197256
COMPUSOFT,20150806,9.05,9.15,8.8,9.1,20660,17422
CONCOR,20150806,1630.0,1665.0,1625.0,1655.3,160313,110880
CONSOFINVT,20150806,50.0,50.6,48.5,49.95,6514,6223
CORDSCABLE,20150806,40.0,40.0,36.85,37.65,48936,35009
COREEDUTEC,20150806,6.75,6.8,6.55,6.65,101245,51665
COROMANDEL,20150806,239.15,239.15,232.0,233.3,58674,38477
CORPBANK,20150806,54.35,54.4,53.0,53.65,143040,80360
COSMOFILMS,20150806,168.0,169.6,160.0,161.1,138233,54834
COUNCODOS,20150806,3.65,3.85,3.65,3.75,7192,5192
COX&KINGS,20150806,305.95,311.7,301.8,306.1,271906,129569
CPSEETF,20150806,24.52,24.55,24.33,24.36,117531,102059
CREATIVEYE,20150806,3.95,3.95,3.5,3.85,12294,12074
CREST,20150806,44.05,49.5,44.05,48.0,3011,1008
CRISIL,20150806,2003.0,2025.0,1992.05,2010.7,43614,39125
CROMPGREAV,20150806,191.0,191.2,185.35,185.95,1553828,648927
CUB,20150806,101.05,101.05,100.05,100.75,324166,261840
CUMMINSIND,20150806,1034.0,1198.8,1017.0,1155.5,1673427,655920
CURATECH,20150806,11.25,11.25,11.25,11.25,920,920
CYBERTECH,20150806,48.6,52.0,47.6,48.0,13445,6961
CYIENT,20150806,548.95,550.0,540.0,542.4,140239,12983
DAAWAT,20150806,193.1,198.0,190.35,192.3,11637,7051
DABUR,20150806,309.4,316.4,306.1,308.85,1922508,1011202
DALMIABHA,20150806,717.35,717.35,695.55,704.35,48292,42862
DALMIASUG,20150806,25.1,29.0,23.35,28.0,163162,97225
DATAMATICS,20150806,63.0,63.9,61.3,61.6,23843,15512
DBCORP,20150806,328.65,331.95,324.0,327.75,628564,621587
DBREALTY,20150806,68.65,68.7,65.6,66.1,435859,188502
DBSTOCKBRO,20150806,25.35,25.45,25.3,25.35,18108,78
DCBBANK,20150806,139.5,139.9,136.75,137.05,491657,198421
DCM,20150806,120.2,123.2,117.05,119.3,140261,67708
DCMSHRIRAM,20150806,120.0,130.0,119.35,124.6,295013,128723
DCW,20150806,22.6,23.5,22.6,23.2,823653,424595
DECCANCE,20150806,462.95,478.0,462.0,471.5,6006,4902
DEEPAKFERT,20150806,145.6,145.6,137.55,138.3,132062,91244
DEEPAKNTR,20150806,71.65,71.65,69.6,70.1,43157,25802
DEEPIND,20150806,146.4,159.9,146.0,159.1,1108619,289160
DELTACORP,20150806,78.3,78.75,75.7,75.9,938139,469966
DELTAMAGNT,20150806,33.5,33.5,33.5,33.5,630,630
DEN,20150806,159.4,159.4,153.55,155.4,59844,40468
DENABANK,20150806,44.8,45.9,44.55,45.3,479237,236886
DENORA,20150806,214.0,214.5,179.0,191.85,43938,24332
DHAMPURSUG,20150806,33.95,34.55,32.45,34.15,290767,215256
DHANBANK,20150806,31.8,31.85,31.4,31.55,298635,200067
DHANUKA,20150806,594.05,598.9,585.9,588.05,10865,7421
DHARSUGAR,20150806,13.9,14.4,13.5,14.4,1486,1282
DHFL,20150806,513.9,527.1,505.2,517.8,837669,175151
DHUNINV,20150806,166.0,166.0,143.0,154.75,1186,605
DIAPOWER,20150806,40.15,42.0,39.8,40.8,127504,79798
DICIND,20150806,674.3,745.0,671.0,723.55,168993,78690
DIGJAM,20150806,10.2,10.25,9.6,9.75,215261,122847
DISHMAN,20150806,203.0,203.0,198.0,199.1,400803,129789
DISHTV,20150806,121.2,121.65,118.5,119.0,4838310,895713
DIVISLAB,20150806,1985.0,2023.15,1972.1,1996.3,221351,120314
DLF,20150806,121.75,125.6,120.1,122.45,9919996,2096036
DLINKINDIA,20150806,233.75,233.75,227.0,227.45,83181,41818
DOLPHINOFF,20150806,124.9,127.8,121.2,121.9,69664,36132
DONEAR,20150806,17.0,17.0,16.15,16.75,23521,14199
DPL,20150806,98.6,104.0,98.15,100.0,233549,83762
DPSCLTD,20150806,17.5,17.5,15.25,16.15,7230,4776
DQE,20150806,21.0,23.3,21.0,21.65,238803,123613
DREDGECORP,20150806,463.5,466.9,450.0,452.3,82411,33097
DRREDDY,20150806,4222.0,4326.5,4222.0,4266.6,465617,195661
DSKULKARNI,20150806,77.0,77.0,73.25,74.0,11421,5432
DSSL,20150806,9.2,9.2,8.65,9.0,10289,8570
DTIL,20150806,252.05,256.5,243.0,246.3,2855,2039
DWARKESH,20150806,33.0,33.0,30.45,30.85,17169,9004
DYNAMATECH,20150806,3299.95,3440.0,3220.5,3268.15,12847,6120
DYNATECH,20150806,8.1,8.1,8.1,8.1,85649,47934
EASTSILK,20150806,3.05,3.4,3.05,3.4,290138,204330
EASUNREYRL,20150806,65.2,65.75,58.5,60.95,59900,38068
ECEIND,20150806,144.0,147.05,140.0,140.35,2685,1952
ECLERX,20150806,1480.0,1575.0,1480.0,1525.2,23499,12452
ECLFINANCE,20150806,1030.5,1040.0,1030.25,1035.05,805,805
ECLFINANCE,20150806,1030.5,1040.0,1030.25,1035.05,51,51
ECLFINANCE,20150806,1030.5,1040.0,1030.25,1035.05,41,41
ECLFINANCE,20150806,1030.5,1040.0,1030.25,1035.05,3070,2830
ECLFINANCE,20150806,1030.5,1040.0,1030.25,1035.05,300,300
ECLFINANCE,20150806,1030.5,1040.0,1030.25,1035.05,28,28
ECLFINANCE,20150806,1065.0,1065.0,1064.0,1064.98,805,805
ECLFINANCE,20150806,1065.0,1065.0,1064.0,1064.98,51,51
ECLFINANCE,20150806,1065.0,1065.0,1064.0,1064.98,41,41
ECLFINANCE,20150806,1065.0,1065.0,1064.0,1064.98,3070,2830
ECLFINANCE,20150806,1065.0,1065.0,1064.0,1064.98,300,300
ECLFINANCE,20150806,1065.0,1065.0,1064.0,1064.98,28,28
ECLFINANCE,20150806,1255.02,1257.0,1255.02,1256.0,805,805
ECLFINANCE,20150806,1255.02,1257.0,1255.02,1256.0,51,51
ECLFINANCE,20150806,1255.02,1257.0,1255.02,1256.0,41,41
ECLFINANCE,20150806,1255.02,1257.0,1255.02,1256.0,3070,2830
ECLFINANCE,20150806,1255.02,1257.0,1255.02,1256.0,300,300
ECLFINANCE,20150806,1255.02,1257.0,1255.02,1256.0,28,28
ECLFINANCE,20150806,1068.0,1069.99,1065.1,1067.07,805,805
ECLFINANCE,20150806,1068.0,1069.99,1065.1,1067.07,51,51
ECLFINANCE,20150806,1068.0,1069.99,1065.1,1067.07,41,41
ECLFINANCE,20150806,1068.0,1069.99,1065.1,1067.07,3070,2830
ECLFINANCE,20150806,1068.0,1069.99,1065.1,1067.07,300,300
ECLFINANCE,20150806,1068.0,1069.99,1065.1,1067.07,28,28
ECLFINANCE,20150806,1050.0,1050.0,1050.0,1050.0,805,805
ECLFINANCE,20150806,1050.0,1050.0,1050.0,1050.0,51,51
ECLFINANCE,20150806,1050.0,1050.0,1050.0,1050.0,41,41
ECLFINANCE,20150806,1050.0,1050.0,1050.0,1050.0,3070,2830
ECLFINANCE,20150806,1050.0,1050.0,1050.0,1050.0,300,300
ECLFINANCE,20150806,1050.0,1050.0,1050.0,1050.0,28,28
ECLFINANCE,20150806,1006.3,1006.3,1006.3,1006.3,805,805
ECLFINANCE,20150806,1006.3,1006.3,1006.3,1006.3,51,51
ECLFINANCE,20150806,1006.3,1006.3,1006.3,1006.3,41,41
ECLFINANCE,20150806,1006.3,1006.3,1006.3,1006.3,3070,2830
ECLFINANCE,20150806,1006.3,1006.3,1006.3,1006.3,300,300
ECLFINANCE,20150806,1006.3,1006.3,1006.3,1006.3,28,28
EDELWEISS,20150806,64.5,66.7,63.45,65.45,902591,322999
EDL,20150806,45.0,46.15,43.5,44.6,29433,21451
EDUCOMP,20150806,13.9,14.1,13.6,13.7,822224,283523
EICHERMOT,20150806,20560.0,20673.0,20375.25,20572.35,44918,14052
EIDPARRY,20150806,147.05,150.0,145.1,148.05,219229,159813
EIHAHOTELS,20150806,227.95,227.95,223.4,225.9,6396,4498
EIHOTEL,20150806,113.5,114.9,112.5,113.55,90295,53224
EKC,20150806,11.7,12.05,11.7,11.8,84184,55234
ELAND,20150806,29.9,30.95,28.1,30.55,390916,135828
ELDERPHARM,20150806,117.5,123.8,117.5,119.05,274286,91390
ELECON,20150806,95.0,96.9,90.2,90.75,1905755,645291
ELECTCAST,20150806,26.5,26.65,24.85,25.25,940035,494048
ELECTHERM,20150806,47.3,47.3,39.1,40.6,185436,93313
ELGIEQUIP,20150806,149.0,150.45,146.0,149.6,59101,56077
ELGIRUBCO,20150806,26.9,27.3,26.1,26.15,21540,20093
EMAMIINFRA,20150806,41.6,41.6,38.7,40.95,65085,53494
EMAMILTD,20150806,1330.0,1334.95,1303.85,1318.6,84525,39185
EMCO,20150806,34.1,34.9,32.1,32.6,218053,106031
EMKAY,20150806,61.4,61.4,60.5,60.65,1204,1004
EMMBI,20150806,40.5,42.9,39.0,40.3,182984,101290
ENERGYDEV,20150806,15.75,17.45,15.6,16.3,37424,27106
ENGINERSIN,20150806,236.3,245.5,236.3,241.4,581091,195130
ENIL,20150806,728.75,729.0,705.5,710.3,2645,1358
EON,20150806,46.9,46.9,43.55,43.95,18972,12903
ERAINFRA,20150806,3.15,3.4,3.05,3.3,1026629,788445
EROSMEDIA,20150806,597.2,598.1,582.15,585.2,118858,47022
ESABINDIA,20150806,656.35,656.75,629.0,637.65,8429,7684
ESCORTS,20150806,151.85,160.7,147.45,158.0,5235843,1406662
ESL,20150806,3.65,3.8,3.6,3.7,583589,269467
