SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150803,29.0,29.55,28.5,28.8,41444,18613
3MINDIA,20150803,8850.0,9150.0,8797.85,9094.7,4835,3805
8KMILES,20150803,827.05,893.0,819.9,873.85,47781,25157
A2ZINFRA,20150803,28.5,29.6,28.5,29.05,194874,115952
AARTIDRUGS,20150803,708.6,708.6,666.25,678.2,100162,55431
AARTIIND,20150803,421.0,424.95,416.75,417.8,62946,30593
AARVEEDEN,20150803,72.5,77.5,71.0,72.7,37340,25248
ABAN,20150803,300.6,313.8,299.95,302.6,3028875,505967
ABB,20150803,1375.3,1395.0,1365.0,1373.4,17200,6788
ABBOTINDIA,20150803,4499.95,4579.0,4475.05,4500.5,3258,1707
ABCIL,20150803,231.9,231.95,226.3,227.55,13170,10938
ABGSHIP,20150803,181.0,181.05,177.15,178.45,97745,54534
ABIRLANUVO,20150803,2201.0,2270.15,2200.0,2244.2,264875,170349
ACC,20150803,1384.8,1405.95,1376.1,1391.6,341258,225948
ACCELYA,20150803,1105.1,1140.2,1076.8,1084.75,7410,5812
ACE,20150803,49.45,50.7,48.7,49.05,477488,225755
ACROPETAL,20150803,2.9,2.9,2.75,2.9,20804,19323
ADANIENT,20150803,87.8,87.8,84.1,84.8,2264675,490050
ADANIPORTS,20150803,326.0,331.9,324.0,330.7,2834386,1898968
ADANIPOWER,20150803,27.4,28.1,27.35,27.95,8355002,4678379
ADFFOODS,20150803,82.85,89.45,82.7,84.9,373221,160039
ADHUNIK,20150803,20.35,21.2,20.0,20.6,109976,69625
ADI,20150803,215.1,226.0,215.1,218.8,23097,21823
ADLABS,20150803,165.0,178.7,161.1,169.9,705015,259252
ADORWELD,20150803,296.5,302.9,277.0,279.85,23027,17247
ADSL,20150803,33.45,34.8,33.1,34.8,190441,135032
ADVANIHOTR,20150803,52.5,53.9,52.4,53.9,451,451
ADVANTA,20150803,520.0,542.9,519.25,521.65,42135,19999
AEGISCHEM,20150803,870.0,870.05,835.0,841.35,40342,21378
AFL,20150803,103.0,106.85,101.5,103.45,94354,68233
AGARIND,20150803,99.95,100.5,98.5,98.5,5527,4045
AGCNET,20150803,138.2,144.0,137.0,139.55,29045,14157
AGRITECH,20150803,5.75,5.75,5.75,5.75,132,132
AGRODUTCH,20150803,3.85,4.0,3.8,4.0,3701,3700
AHLEAST,20150803,170.2,173.7,167.5,172.0,1965,1427
AHLUCONT,20150803,251.0,255.0,245.0,250.65,53158,33287
AHLWEST,20150803,127.0,127.0,111.0,112.6,499,252
AIAENG,20150803,1030.0,1082.0,1014.0,1020.15,257315,131598
AIL,20150803,811.2,829.3,811.2,817.35,78864,74421
AJANTPHARM,20150803,1565.1,1594.4,1543.45,1551.5,153135,55018
AJMERA,20150803,136.2,139.5,133.1,136.8,52419,26588
AKSHOPTFBR,20150803,16.5,19.1,16.4,18.6,7905306,3505985
AKZOINDIA,20150803,1368.0,1408.0,1367.1,1384.3,37944,24730
ALANKIT,20150803,223.8,224.8,222.5,223.6,154525,34048
ALBK,20150803,91.95,95.8,91.0,93.45,3279898,633747
ALCHEM,20150803,26.45,31.0,26.45,27.5,31041,23641
