SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151201,27.2,27.8,26.8,27.5,65499,58982
3IINFOTECH,20151201,3.95,4.05,3.95,4.05,999559,680154
3MINDIA,20151201,11555.1,11569.4,11380.0,11406.0,565,489
8KMILES,20151201,1859.9,1945.0,1820.0,1906.05,61258,19764
A2ZINFRA,20151201,27.9,28.3,27.05,27.5,269388,177624
AARTIDRUGS,20151201,582.5,591.5,580.0,584.7,13291,7050
AARTIIND,20151201,495.95,507.0,490.6,501.25,77902,46248
AARVEEDEN,20151201,68.4,68.4,63.5,64.25,4534,2796
ABAN,20151201,219.55,222.75,218.85,219.35,749231,178955
ABB,20151201,1172.6,1190.0,1170.0,1174.15,29683,21479
ABBOTINDIA,20151201,5204.25,5265.0,5110.45,5179.7,11165,8767
ABCIL,20151201,234.9,238.45,234.0,235.5,27580,19985
ABGSHIP,20151201,70.5,71.3,67.8,68.35,422127,193538
ABIRLANUVO,20151201,2124.9,2149.95,2102.0,2111.8,134799,54725
ACC,20151201,1349.0,1364.25,1347.15,1357.9,146576,58450
ACCELYA,20151201,927.0,936.35,924.0,932.55,1756,1510
ACE,20151201,47.3,47.5,45.75,46.9,324854,135160
ACROPETAL,20151201,2.8,2.85,2.7,2.75,5050,5050
ADANIENT,20151201,82.75,82.8,80.85,81.5,1284825,278049
ADANIPORTS,20151201,269.0,269.35,261.1,263.25,5104457,3256409
ADANIPOWER,20151201,30.9,31.05,30.5,30.6,2932396,648647
ADANITRANS,20151201,38.8,38.9,37.75,37.9,958420,579512
ADFFOODS,20151201,96.35,103.9,95.8,101.3,978875,321894
ADHUNIK,20151201,15.0,17.9,14.95,17.9,948917,390167
ADI,20151201,224.5,230.0,224.5,229.2,20072,17463
ADLABS,20151201,122.5,130.45,121.6,127.85,66569,35113
ADORWELD,20151201,272.0,322.4,272.0,313.85,61688,26878
ADSL,20151201,55.2,55.45,52.55,53.55,788583,326221
ADVANIHOTR,20151201,55.0,55.2,52.8,52.9,4746,2855
ADVANTA,20151201,436.0,452.05,436.0,444.95,33872,15091
AEGISCHEM,20151201,108.85,109.5,107.45,108.0,160621,78039
AFL,20151201,78.8,80.0,76.0,77.0,21660,12567
AGARIND,20151201,183.9,188.7,180.0,186.65,111745,52559
AGCNET,20151201,91.0,93.4,91.0,92.2,4385,3640
AGRITECH,20151201,5.75,5.75,5.75,5.75,20,20
AGRODUTCH,20151201,3.3,3.35,3.15,3.15,3923,3072
AHLEAST,20151201,141.6,148.7,141.6,142.0,180,150
AHLUCONT,20151201,271.5,274.5,270.25,271.3,17361,11842
AHLWEST,20151201,115.0,124.9,115.0,117.0,804,551
AIAENG,20151201,895.0,903.05,875.05,895.85,19724,14368
AIL,20151201,594.4,609.0,581.95,586.15,65746,25969
AJANTPHARM,20151201,1335.0,1350.0,1330.0,1347.25,75181,30700
AJMERA,20151201,168.0,171.7,164.85,166.4,211087,67078
AKSHOPTFBR,20151201,18.15,18.8,18.0,18.65,3927797,1711871
AKZOINDIA,20151201,1284.95,1285.0,1261.15,1268.9,12478,7197
ALANKIT,20151201,49.9,50.7,49.05,49.1,516053,106008
ALBK,20151201,77.9,78.8,76.4,77.35,2442312,381386
ALCHEM,20151201,27.0,29.7,23.6,27.45,168328,55074
ALEMBICLTD,20151201,46.0,46.9,45.35,45.6,442070,204235
ALICON,20151201,388.6,394.1,378.0,378.75,2937,1308
ALKALI,20151201,53.7,55.7,53.7,54.25,8645,5973
ALKYLAMINE,20151201,320.0,320.0,316.15,317.25,844,720
ALLCARGO,20151201,383.6,384.0,373.75,374.95,111330,64190
ALLSEC,20151201,138.0,141.2,128.75,132.2,43191,28302
ALMONDZ,20151201,9.9,10.75,9.75,10.35,14370,13249
ALOKTEXT,20151201,7.15,7.35,7.1,7.15,2639587,946078
ALPHAGEO,20151201,708.9,717.7,675.0,676.6,33782,23152
ALPSINDUS,20151201,4.9,5.0,4.65,5.0,37389,31461
ALSTOMT&D,20151201,496.75,498.0,481.95,489.5,65997,43706
AMARAJABAT,20151201,874.5,881.85,869.3,871.4,161030,86855
AMBIKCO,20151201,865.0,875.0,855.0,861.85,2178,1408
AMBUJACEM,20151201,200.1,203.5,200.0,200.8,1088925,550923
AMDIND,20151201,25.5,25.5,23.0,25.0,10201,7782
AMRUTANJAN,20151201,510.2,520.0,495.25,500.2,36188,23242
AMTEKAUTO,20151201,42.4,43.1,41.65,42.15,4211835,1786290
AMTL,20151201,27.5,28.4,27.4,27.5,23476,19182
ANANTRAJ,20151201,36.85,37.75,36.6,37.0,561017,283107
ANDHRABANK,20151201,69.35,69.7,68.5,69.4,1613315,376035
ANDHRACEMT,20151201,6.8,6.8,6.25,6.35,196259,165664
ANDHRSUGAR,20151201,133.5,134.5,129.15,131.55,23677,14844
ANGIND,20151201,54.75,59.0,54.25,58.1,761811,266065
ANKITMETAL,20151201,1.9,1.9,1.85,1.85,25433,25433
ANSALAPI,20151201,21.8,21.8,20.85,21.1,516789,291863
ANSALHSG,20151201,25.7,25.9,25.0,25.15,54266,36323
APARINDS,20151201,467.4,472.0,460.0,465.8,8256,6142
APCOTEXIND,20151201,243.7,266.0,243.7,263.65,37596,25897
APLAPOLLO,20151201,584.95,608.4,575.1,597.35,49351,28217
APLLTD,20151201,690.05,708.7,690.05,705.05,156725,108863
APOLLOHOSP,20151201,1311.0,1348.95,1311.0,1340.45,201618,105790
APOLLOTYRE,20151201,162.0,164.5,161.0,162.95,2109378,894126
APTECHT,20151201,67.8,67.8,64.1,64.55,1089938,416094
ARCHIDPLY,20151201,59.75,62.0,56.6,58.0,329583,125147
ARCHIES,20151201,28.75,30.75,28.5,30.15,590062,292584
ARCOTECH,20151201,383.95,383.95,371.55,374.1,114688,28460
ARIES,20151201,94.3,106.25,94.3,100.6,222474,79873
ARIHANT,20151201,45.0,45.0,41.0,41.0,1035,834
AROGRANITE,20151201,56.95,57.5,56.0,56.3,7585,5569
ARROWCOAT,20151201,753.0,783.95,753.0,770.45,10202,7191
ARROWTEX,20151201,32.6,33.0,31.1,31.95,82002,48561
ARSHIYA,20151201,49.65,50.5,47.35,48.35,241175,115222
ARSSINFRA,20151201,42.2,43.65,38.35,39.3,479601,182000
ARVIND,20151201,318.4,318.75,311.3,313.55,1288789,181302
ARVINFRA,20151201,96.3,96.3,89.2,89.95,111528,74323
ASAHIINDIA,20151201,156.45,156.45,149.95,151.65,25219,16653
ASAHISONG,20151201,144.45,144.45,138.35,141.0,5521,4305
ASAL,20151201,40.25,41.35,40.0,40.9,2936,1995
ASHAPURMIN,20151201,65.7,68.4,65.15,65.75,38894,24744
ASHIANA,20151201,166.55,171.65,165.0,165.75,14847,10849
ASHIMASYN,20151201,13.15,13.7,12.8,13.05,653603,463139
ASHOKA,20151201,187.55,190.5,185.75,188.75,326278,285856
ASHOKLEY,20151201,95.5,95.5,93.0,93.4,20979908,9483434
ASIANHOTNR,20151201,127.05,128.95,125.05,125.45,442,415
ASIANPAINT,20151201,843.0,848.0,831.65,844.6,720255,326084
ASIANTILES,20151201,169.7,176.5,168.0,169.0,90996,43227
ASSAMCO,20151201,5.3,5.4,4.8,4.85,1492661,753473
ASTEC,20151201,245.5,246.0,244.05,245.0,87854,71230
ASTRAL,20151201,414.05,417.0,407.1,411.6,33070,18528
ASTRAMICRO,20151201,147.2,153.7,147.2,152.3,545928,183033
ASTRAZEN,20151201,1110.9,1138.0,1097.7,1131.85,18392,9874
ATFL,20151201,562.1,574.75,562.1,572.8,1448,944
ATLANTA,20151201,33.15,35.0,32.5,32.6,79636,58221
ATLASCYCLE,20151201,208.25,222.0,207.35,217.2,57333,21466
ATUL,20151201,1697.9,1697.95,1644.25,1649.5,10371,6463
