SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150515,34.25,34.25,33.25,33.25,23344,17718
3IINFOTECH,20150515,3.15,3.15,2.9,2.9,20298822,9490035
3MINDIA,20150515,8050.0,8190.0,7820.8,8111.75,613,476
8KMILES,20150515,694.25,723.4,692.0,716.0,35278,12523
A2ZINFRA,20150515,16.3,16.3,15.15,15.65,120368,87671
AARTIDRUGS,20150515,694.5,703.0,681.35,691.65,29185,12421
AARTIIND,20150515,320.05,336.0,319.0,331.6,134718,79886
AARVEEDEN,20150515,40.0,41.0,40.0,40.9,2152,1552
ABAN,20150515,392.95,394.9,386.15,388.2,397627,105732
ABB,20150515,1345.15,1360.0,1330.95,1352.45,32507,16744
ABBOTINDIA,20150515,3860.85,3933.9,3820.0,3831.3,2925,1398
ABCIL,20150515,218.95,219.5,217.2,217.8,5267,4464
ABGSHIP,20150515,180.5,183.0,175.25,180.3,333147,148678
ABIRLANUVO,20150515,1876.0,1880.9,1823.3,1842.65,187404,39467
ACC,20150515,1478.95,1488.95,1464.35,1472.15,165497,51507
ACCELYA,20150515,950.0,953.9,940.0,950.85,6097,4916
ACE,20150515,37.8,38.35,36.8,36.95,180878,125249
ACROPETAL,20150515,2.85,3.05,2.45,3.0,20610,13729
ADANIENT,20150515,738.0,744.3,728.0,738.7,2376103,671833
ADANIPORTS,20150515,335.85,338.65,327.05,329.0,1663198,767388
ADANIPOWER,20150515,41.6,42.15,40.8,41.1,3673391,1505082
ADFFOODS,20150515,72.0,73.65,69.5,70.2,101997,54657
ADHUNIK,20150515,18.8,19.9,18.5,18.7,23382,8969
ADI,20150515,308.7,308.7,285.0,289.45,782,176
ADLABS,20150515,164.3,167.0,155.35,158.15,166199,42168
ADORWELD,20150515,213.0,215.0,210.0,211.1,2344,1863
ADSL,20150515,17.9,20.4,17.8,20.4,131145,83924
ADVANIHOTR,20150515,40.5,42.7,40.5,42.7,200,200
ADVANTA,20150515,475.0,483.9,472.15,479.05,53164,21737
AEGISCHEM,20150515,692.0,694.85,680.0,681.8,8395,3693
AFL,20150515,73.0,75.0,73.0,73.55,7281,4742
AGARIND,20150515,95.3,100.4,93.0,93.85,11893,10078
AGCNET,20150515,104.95,108.5,103.85,106.0,4727,3806
AGRITECH,20150515,5.6,5.6,5.6,5.6,20,20
AGRODUTCH,20150515,5.65,5.7,5.2,5.65,83060,59123
AHLEAST,20150515,177.05,184.9,176.25,181.0,1491,590
AHLUCONT,20150515,227.65,248.0,225.4,237.9,66775,47932
AHMEDFORGE,20150515,200.0,202.9,181.75,185.15,1540510,535566
AIAENG,20150515,1156.0,1188.7,1135.2,1182.5,49553,28343
AIL,20150515,753.15,757.5,738.2,742.45,9157,5908
AJANTPHARM,20150515,1289.0,1318.8,1279.0,1297.0,95384,41476
AJMERA,20150515,138.0,142.6,137.55,138.35,55625,29309
AKSHOPTFBR,20150515,14.6,15.6,14.6,15.1,219983,132765
AKZOINDIA,20150515,1416.0,1428.0,1409.0,1418.35,26560,24214
ALBK,20150515,109.0,109.9,106.4,106.95,2152013,395060
ALCHEM,20150515,27.35,28.45,26.9,27.7,3555,2372
ALEMBICLTD,20150515,35.1,35.3,34.5,34.65,219435,105237
ALICON,20150515,299.4,299.4,284.1,287.75,3217,2293
ALKALI,20150515,45.5,47.45,45.5,46.8,11626,8156
ALKYLAMINE,20150515,330.0,330.0,310.0,313.75,11782,9891
ALLCARGO,20150515,311.05,312.8,308.0,309.6,18606,11653
ALLSEC,20150515,24.0,27.0,23.7,24.95,3276,1868
ALMONDZ,20150515,11.2,11.2,9.3,10.0,3068,2099
ALOKTEXT,20150515,6.45,7.4,6.4,7.2,13269181,4385317
ALPHAGEO,20150515,494.1,495.0,465.05,468.15,4399,2073
ALPSINDUS,20150515,1.85,2.15,1.85,2.15,14675,14595
ALSTOMT&D,20150515,514.0,532.0,512.0,517.75,92024,36116
AMARAJABAT,20150515,835.0,850.8,832.2,839.95,125161,66705
AMBIKCO,20150515,838.25,864.0,835.0,857.35,9734,6634
AMBUJACEM,20150515,234.95,236.95,232.35,234.7,688530,279773
