SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALOKTEXT,20150828,6.25,6.35,6.0,6.05,6294666,1559416
ALPHAGEO,20150828,329.0,348.0,321.1,334.5,27306,17192
ALPSINDUS,20150828,3.4,3.4,3.4,3.4,400,400
ALSTOMT&D,20150828,524.0,535.0,510.05,520.0,27685,12697
AMARAJABAT,20150828,1067.0,1072.2,1011.0,1022.15,290291,131333
AMBIKCO,20150828,774.8,780.0,758.0,761.6,13565,8772
AMBUJACEM,20150828,212.0,212.9,204.85,206.1,2305680,1039495
AMDIND,20150828,26.2,26.8,25.05,25.4,7727,5123
AMRUTANJAN,20150828,435.0,437.9,422.1,425.75,11500,5535
AMTEKAUTO,20150828,54.8,55.8,52.35,53.3,6170121,1629899
AMTL,20150828,16.0,17.1,16.0,17.1,8035,5512
ANANTRAJ,20150828,33.6,34.9,33.2,33.65,1167617,478064
ANDHRABANK,20150828,68.9,69.15,65.35,66.15,2656388,921019
ANDHRACEMT,20150828,4.5,4.5,3.9,4.15,744043,617658
ANDHRSUGAR,20150828,92.0,94.95,90.85,92.5,4250,2630
ANGIND,20150828,39.5,40.05,37.9,38.1,53517,28297
ANKITMETAL,20150828,2.95,2.95,2.95,2.95,37679,37679
ANSALAPI,20150828,16.9,17.4,16.75,16.95,99068,56619
ANSALHSG,20150828,20.6,21.0,19.9,20.1,19834,13545
APARINDS,20150828,424.95,444.9,415.0,417.35,37901,13003
APCOTEXIND,20150828,553.7,564.4,534.0,538.0,4365,2722
APLAPOLLO,20150828,440.0,449.2,424.85,428.6,6596,3401
APLLTD,20150828,705.0,718.0,702.0,705.15,44192,18517
APOLLOHOSP,20150828,1306.0,1360.0,1303.95,1342.75,226525,92112
APOLLOTYRE,20150828,182.2,186.95,178.3,181.25,1879712,426036
APTECHT,20150828,58.45,60.6,57.5,58.1,94283,45019
ARCHIDPLY,20150828,45.2,48.6,45.2,45.95,107740,36686
ARCHIES,20150828,28.9,29.45,27.85,28.35,247776,99051
ARCOTECH,20150828,360.55,370.0,356.8,357.75,53023,9925
ARIES,20150828,97.25,100.0,96.95,97.9,32125,22429
ARIHANT,20150828,39.0,39.0,39.0,39.0,6,6
AROGRANITE,20150828,51.6,53.9,49.2,50.5,515,397
ARROWCOAT,20150828,497.7,504.9,479.95,487.65,4977,3286
ARROWTEX,20150828,24.6,24.6,23.55,23.7,15518,9131
ARSHIYA,20150828,28.8,30.4,27.75,28.45,222683,86442
ARSSINFRA,20150828,26.8,27.45,25.55,26.0,46226,25597
ARVIND,20150828,267.9,276.65,265.2,271.35,1812088,349680
ARVINDREM,20150828,14.85,15.1,14.35,14.45,345710,168659
ASAHIINDIA,20150828,153.0,153.75,150.0,152.05,19052,10325
ASAHISONG,20150828,125.5,126.0,118.0,120.15,12028,9677
ASAL,20150828,36.0,37.2,36.0,36.6,321,225
ASHAPURMIN,20150828,52.65,53.75,47.0,48.95,76913,44221
ASHIANA,20150828,170.0,172.0,167.1,168.6,36274,20092
ASHIMASYN,20150828,9.5,10.5,9.5,9.6,6053,4722
ASHOKA,20150828,176.25,189.0,175.35,179.25,238580,176121
ASHOKLEY,20150828,93.25,94.25,91.4,92.15,17021876,7440596
ASIANHOTNR,20150828,110.9,117.0,110.9,113.75,918,303
ASIANPAINT,20150828,866.85,874.1,850.0,858.25,1077558,542142
ASIANTILES,20150828,97.35,99.6,95.0,96.05,19667,11861
ASSAMCO,20150828,3.15,3.2,2.9,2.95,313154,198173
ASTEC,20150828,241.9,254.9,237.95,242.25,231692,68638
ASTRAL,20150828,454.0,462.25,430.95,435.35,20740,11882
ASTRAMICRO,20150828,112.75,118.2,111.8,112.75,246786,102538
ASTRAZEN,20150828,1204.0,1204.0,1180.0,1184.45,8589,4008
ATFL,20150828,627.9,627.9,608.0,610.45,3726,2973
ATLANTA,20150828,37.5,39.0,34.8,35.15,165781,64353
ATLASCYCLE,20150828,183.0,188.9,183.0,185.05,10418,4742
ATNINTER,20150828,0.35,0.45,0.35,0.4,8610,6610
ATUL,20150828,1313.95,1325.95,1290.0,1305.6,19508,9693
ATULAUTO,20150828,411.95,424.7,403.0,406.45,74267,21249
AURIONPRO,20150828,207.95,213.0,195.0,197.9,20549,15406
AUROPHARMA,20150828,751.5,780.0,745.85,756.4,3666904,1698590
AUSOMENT,20150828,23.2,24.9,22.0,24.9,611,611
AUSTRAL,20150828,0.5,0.5,0.45,0.45,440350,320326
AUTOAXLES,20150828,660.0,672.0,650.2,669.8,493,320
AUTOIND,20150828,53.05,54.0,51.1,51.45,32169,11912
AUTOLITIND,20150828,58.1,64.9,58.1,60.2,115878,72479
AVANTIFEED,20150828,2650.0,2734.95,2600.0,2662.85,17571,8750
AVTNPL,20150828,32.1,32.3,30.7,31.0,61322,44541
AXISBANK,20150828,516.0,528.9,502.25,508.15,10015309,5096509
AXISCADES,20150828,314.9,320.8,293.0,300.05,407189,135881
AXISGOLD,20150828,2413.3,2449.75,2413.3,2429.6,268,151
BAFNAPHARM,20150828,28.3,29.5,28.15,28.3,37361,26527
BAGFILMS,20150828,2.7,2.95,2.6,2.7,196957,62480
BAJAJ-AUTO,20150828,2214.95,2293.85,2202.05,2279.55,568948,296678
BAJAJCORP,20150828,491.9,522.0,486.0,496.2,285738,132368
BAJAJELEC,20150828,246.0,257.3,244.0,248.45,407695,166249
BAJAJFINSV,20150828,1755.0,1846.95,1755.0,1815.05,99814,80220
BAJAJHIND,20150828,12.25,12.7,12.2,12.45,840370,457626
BAJAJHLDNG,20150828,1582.5,1639.9,1582.5,1626.4,107108,105507
BAJFINANCE,20150828,5105.2,5128.9,4887.0,5052.5,206949,165985
BALAJITELE,20150828,79.5,81.7,77.5,78.25,390386,220259
BALAMINES,20150828,128.7,133.95,124.0,127.0,17614,9615
BALKRISIND,20150828,630.0,648.0,625.1,630.2,420391,398034
BALLARPUR,20150828,15.0,15.3,14.5,14.6,370769,281463
BALMLAWRIE,20150828,597.05,609.35,594.1,597.15,33099,18402
BALPHARMA,20150828,67.5,70.5,65.1,66.55,22386,10032
BALRAMCHIN,20150828,41.6,41.9,40.25,40.3,271754,197252
BANARBEADS,20150828,28.35,31.0,28.35,28.6,124,109
BANARISUG,20150828,672.0,674.5,640.0,645.4,679,617
BANCOINDIA,20150828,128.0,129.55,125.0,126.45,69930,39224
BANKBARODA,20150828,191.0,192.45,181.0,185.2,8276935,1788706
BANKBEES,20150828,1775.0,1775.0,1728.5,1741.44,6260,3784
BANKINDIA,20150828,146.0,148.1,138.15,141.55,4489613,878142
BANSWRAS,20150828,79.3,79.3,74.0,74.1,3049,2482
BARTRONICS,20150828,9.9,10.15,9.25,9.6,102948,78990
BASF,20150828,1259.9,1290.0,1181.7,1203.8,55428,19763
BASML,20150828,195.0,204.0,190.0,192.75,854,836
BATAINDIA,20150828,1119.0,1142.0,1067.0,1074.8,290897,92979
BAYERCROP,20150828,3936.05,3940.15,3841.05,3890.75,8493,5144
BBL,20150828,570.0,594.0,565.0,568.05,6281,3174
BBTC,20150828,482.0,498.0,475.0,478.25,95456,29254
BEARDSELL,20150828,46.65,51.55,46.65,51.55,305,170
BEDMUTHA,20150828,12.15,13.2,11.8,12.5,4507,2881
BEL,20150828,3443.0,3575.0,3443.0,3475.3,163872,59938
BEML,20150828,1313.7,1315.0,1218.0,1263.75,156233,55225
BEPL,20150828,15.25,15.5,14.5,14.7,123031,106011
BERGEPAINT,20150828,210.45,213.6,207.0,207.55,105689,42242
BFINVEST,20150828,133.95,141.0,128.6,129.5,41134,25187
BFUTILITIE,20150828,528.7,538.8,508.0,513.35,370581,71453
BGRENERGY,20150828,111.75,114.0,108.6,109.85,215774,82401
BHAGYNAGAR,20150828,16.05,16.05,15.5,15.6,569,559
BHARATFORG,20150828,1188.7,1199.9,1171.5,1182.7,713111,335204
BHARATGEAR,20150828,93.95,96.8,90.7,91.6,15256,8072
BHARATRAS,20150828,991.0,1047.9,951.5,982.8,108,58
BHARTIARTL,20150828,356.9,364.85,351.5,362.5,6139699,4108750
BHEL,20150828,235.95,239.65,231.55,234.6,3035620,918046
BHUSANSTL,20150828,54.1,55.5,52.55,52.85,170703,93152
BIL,20150828,506.0,511.45,494.0,498.95,23421,10047
BILENERGY,20150828,0.85,0.85,0.8,0.8,6001,6000
BILPOWER,20150828,1.3,1.3,1.3,1.3,1500,1500
BINANIIND,20150828,77.7,79.4,75.25,75.7,33482,17759
BIOCON,20150828,448.75,448.75,438.3,441.6,409243,148333
BIRLACORPN,20150828,461.35,462.95,446.1,448.9,3945,2837
BIRLACOT,20150828,0.05,0.05,0.05,0.05,2353666,2353664
BIRLAMONEY,20150828,22.95,22.95,21.55,21.75,13130,11140
BLISSGVS,20150828,149.9,162.0,149.9,157.2,759647,236751
BLKASHYAP,20150828,9.35,10.4,9.35,10.0,56960,39934
BLUEDART,20150828,6792.05,7049.0,6787.0,6982.6,3727,2391
BLUESTARCO,20150828,354.55,359.5,349.0,349.9,18453,11212
BLUESTINFO,20150828,284.25,292.3,273.0,276.1,12508,7393
BODALCHEM,20150828,31.8,32.65,30.55,30.85,79818,45985
BOMDYEING,20150828,65.0,66.4,62.7,63.5,905925,324595
BOSCHLTD,20150828,23366.0,23832.8,23281.25,23670.3,38769,25093
BPCL,20150828,866.8,867.75,845.75,860.95,2017921,1030033
BPL,20150828,30.95,31.7,29.25,29.5,200382,80889
BRFL,20150828,120.45,123.85,118.1,119.3,894,427
BRIGADE,20150828,138.0,144.7,132.55,134.25,23993,7462
BRITANNIA,20150828,2966.0,3050.0,2950.0,2973.8,250718,118736
BROOKS,20150828,71.7,73.1,70.35,71.6,176756,68348
BSELINFRA,20150828,1.8,2.1,1.7,1.8,293421,247685
BSL,20150828,52.75,52.75,49.5,49.8,13057,9188
BSLGOLDETF,20150828,2504.0,2510.0,2500.0,2500.0,14,14
BSLIMITED,20150828,26.6,27.7,26.25,26.5,677914,258501
BURNPUR,20150828,8.65,9.2,8.5,8.65,83239,30695
BUTTERFLY,20150828,155.0,157.0,147.05,148.6,10725,6737
BVCL,20150828,13.9,15.9,13.3,15.15,2713,2505
BYKE,20150828,166.0,167.4,162.9,163.65,102710,21784
CADILAHC,20150828,1922.0,1950.0,1907.0,1928.95,54926,36829
CAIRN,20150828,146.35,150.6,142.3,145.6,5933463,2542811
CALSOFT,20150828,5.3,5.3,5.3,5.3,1000,1000
CAMLINFINE,20150828,95.5,97.95,90.55,91.65,491956,183544
CANBK,20150828,293.25,299.8,278.95,280.5,5231796,1374502
CANDC,20150828,14.45,14.75,13.8,14.05,13934,11760
CANFINHOME,20150828,755.15,765.0,745.05,760.4,42312,22470
CANTABIL,20150828,55.9,62.0,53.0,58.4,17702,8046
CAPF,20150828,371.5,373.9,364.0,369.7,140278,92378
CAPLIPOINT,20150828,1318.0,1437.0,1318.0,1383.9,76819,30227
CARBORUNIV,20150828,170.05,175.95,170.0,170.7,10619,7170
CAREERP,20150828,119.15,121.05,110.1,112.25,68148,49962
CARERATING,20150828,1260.0,1260.6,1245.1,1250.2,48057,43251
CASTEXTECH,20150828,63.8,63.8,63.8,63.8,4260,4260
CASTROLIND,20150828,449.0,450.0,439.0,442.2,271479,114571
CCCL,20150828,4.0,4.15,3.9,3.9,71746,68963
CCHHL,20150828,9.15,9.95,9.15,9.45,36789,19170
CCL,20150828,225.0,228.25,218.2,220.35,96607,49874
CEATLTD,20150828,1125.65,1138.0,1085.0,1100.7,628949,106478
CEBBCO,20150828,18.0,18.85,17.55,17.85,21676,12493
CELEBRITY,20150828,12.8,12.8,11.7,12.0,15309,11372
CELESTIAL,20150828,16.1,17.2,16.1,17.0,38092,30360
CENTENKA,20150828,215.05,223.5,205.3,209.45,167696,61060
CENTEXT,20150828,1.55,1.55,1.5,1.55,1211,1211
CENTRALBK,20150828,68.0,68.35,66.5,67.5,607732,275360
CENTUM,20150828,745.1,745.1,713.75,735.35,5809,2978
CENTURYPLY,20150828,162.5,164.2,155.5,157.15,995118,724394
CENTURYTEX,20150828,579.0,586.8,547.05,556.4,1214245,189821
CERA,20150828,2029.95,2032.95,1940.1,2006.45,8163,6481
CEREBRAINT,20150828,13.0,14.4,12.7,14.2,366254,202523
CESC,20150828,540.0,545.0,520.0,523.3,398458,163230
CGCL,20150828,141.55,145.0,139.4,140.4,1701,1403
CHAMBLFERT,20150828,60.4,61.2,59.8,60.25,225086,141714
CHEMFALKAL,20150828,91.9,93.0,88.0,90.1,5930,5143
CHENNPETRO,20150828,239.0,241.8,230.15,233.6,1844707,551349
CHOLAFIN,20150828,622.35,622.35,600.0,601.9,26664,16065
CHROMATIC,20150828,3.3,3.4,3.2,3.35,42958,35878
CIGNITITEC,20150828,389.95,396.9,378.0,380.9,40449,33637
CIMMCO,20150828,75.5,79.8,72.2,73.6,29600,13875
CINELINE,20150828,14.0,14.15,13.3,13.95,10818,9646
CINEVISTA,20150828,3.6,3.7,3.4,3.45,4683,4543
CIPLA,20150828,675.0,679.7,655.0,659.85,2111583,1026435
CLNINDIA,20150828,764.05,770.0,741.0,745.45,6723,4603
CMAHENDRA,20150828,3.05,3.05,2.95,3.05,249091,157265
CMC,20150828,2012.25,2047.3,1985.0,2010.7,7506,4423
CNOVAPETRO,20150828,27.0,27.1,27.0,27.1,2082,2082
COALINDIA,20150828,367.0,367.0,354.7,357.55,4320791,2586108
COLPAL,20150828,1955.0,1964.95,1940.0,1947.0,119446,74294
COMPUSOFT,20150828,8.65,8.85,8.5,8.85,5394,3019
CONCOR,20150828,1524.0,1529.9,1423.05,1431.9,372156,280246
CONSOFINVT,20150828,60.0,63.0,58.0,59.9,9748,9706
CORDSCABLE,20150828,34.8,34.8,30.1,30.55,21321,14991
COREEDUTEC,20150828,5.35,5.35,5.1,5.2,121509,91325
COROMANDEL,20150828,191.0,191.4,185.65,188.3,882485,862458
CORPBANK,20150828,48.25,48.3,47.15,47.4,195619,102841
COSMOFILMS,20150828,154.7,160.0,152.0,153.75,100114,31229
COUNCODOS,20150828,2.5,2.65,2.45,2.5,12796,9795
COX&KINGS,20150828,250.1,250.1,235.0,237.9,215751,132734
CPSEETF,20150828,21.5,21.78,21.25,21.41,231377,207905
CREATIVEYE,20150828,3.3,3.65,3.1,3.1,4600,3300
CREST,20150828,45.5,46.0,41.0,44.95,2017,1563
CRISIL,20150828,1870.0,1910.0,1861.0,1880.65,10057,6060
CROMPGREAV,20150828,183.1,184.4,175.0,177.25,2150062,501094
CUB,20150828,97.5,97.9,95.0,96.6,214384,127533
CUMMINSIND,20150828,1080.45,1122.0,1080.45,1110.85,354126,284772
CURATECH,20150828,10.25,11.05,10.05,10.05,6202,6102
CYBERTECH,20150828,38.9,38.95,36.5,36.9,7303,4353
CYIENT,20150828,572.0,572.0,546.3,553.1,13663,7179
DAAWAT,20150828,170.7,181.9,170.7,173.5,12761,7770
DABUR,20150828,285.0,287.95,276.0,280.3,2725408,1611085
DALMIABHA,20150828,648.25,697.7,648.25,676.95,29020,19754
DALMIASUG,20150828,24.45,24.45,21.6,22.0,6201,5179
DATAMATICS,20150828,53.95,54.0,48.45,49.8,42592,18948
DBCORP,20150828,300.7,312.65,300.7,310.15,17078,10543
DBREALTY,20150828,56.05,58.35,55.1,55.6,190227,106910
DBSTOCKBRO,20150828,25.2,25.3,25.1,25.2,18147,66
DCBBANK,20150828,126.45,129.8,125.0,127.0,817340,341067
DCM,20150828,82.65,87.0,80.5,82.25,38121,24729
DCMSHRIRAM,20150828,124.35,124.35,117.15,118.45,75888,66832
DCW,20150828,19.05,19.45,18.35,19.05,362057,201290
DECCANCE,20150828,450.0,466.0,441.05,446.35,3818,3105
DEEPAKFERT,20150828,128.1,131.15,126.6,126.85,25175,16977
DEEPAKNTR,20150828,64.1,64.1,60.05,60.5,29284,16965
DEEPIND,20150828,139.8,152.8,138.4,140.65,573788,101606
DELTACORP,20150828,81.6,84.75,79.85,83.75,5343970,1470171
DELTAMAGNT,20150828,35.0,35.0,35.0,35.0,552,552
DEN,20150828,129.0,129.0,120.0,120.7,89593,55743
DENABANK,20150828,44.0,44.0,42.6,43.15,518555,226302
DENORA,20150828,166.15,170.0,162.0,162.4,1208,600
DHAMPURSUG,20150828,30.0,30.0,28.9,29.05,89432,53108
DHANBANK,20150828,29.1,29.1,28.2,28.45,204526,137428
DHANUKA,20150828,487.3,490.6,470.05,472.7,20512,14636
DHARSUGAR,20150828,10.5,11.8,10.3,10.4,16723,12807
DHFL,20150828,451.0,462.0,438.2,446.25,720235,329407
DHUNINV,20150828,160.0,163.5,145.0,150.0,366,311
DIAPOWER,20150828,39.95,41.5,38.7,40.9,133566,82231
DICIND,20150828,610.0,615.0,565.0,575.1,8548,4217
DIGJAM,20150828,7.45,7.7,7.2,7.3,101342,57927
DISHMAN,20150828,201.7,214.4,201.15,209.95,1358382,518770
DISHTV,20150828,108.2,108.7,102.4,103.85,7719841,3276741
DIVISLAB,20150828,2250.0,2280.0,2215.0,2247.75,251052,113352
DLF,20150828,117.7,119.5,111.55,115.2,15818307,2798093
DLINKINDIA,20150828,179.0,188.65,175.0,179.8,94552,38024
DOLPHINOFF,20150828,108.75,116.3,106.2,107.5,457135,107202
DONEAR,20150828,14.2,15.45,13.65,13.75,10944,9843
DPL,20150828,84.9,87.0,81.0,81.65,34543,17401
DPSCLTD,20150828,12.35,12.75,11.0,12.0,9174,6804
DQE,20150828,19.65,19.85,17.9,18.25,57748,44446
DREDGECORP,20150828,354.6,358.0,341.0,342.9,72131,21799
DRREDDY,20150828,4230.0,4239.1,4158.75,4180.75,294735,149762
DSKULKARNI,20150828,91.0,107.25,88.85,103.9,274133,139175
DTIL,20150828,238.65,245.0,219.05,220.4,1571,1029
DWARKESH,20150828,25.0,26.0,24.1,24.15,3123,2606
DYNAMATECH,20150828,2474.0,2474.0,2320.0,2337.2,3143,1877
DYNATECH,20150828,7.3,7.35,7.1,7.35,26273,18772
EASTSILK,20150828,2.65,2.65,2.55,2.55,30056,27734
EASUNREYRL,20150828,47.85,48.35,42.65,43.9,29208,15696
ECEIND,20150828,150.55,157.85,148.0,149.55,31465,25806
ECLERX,20150828,1740.0,1770.0,1690.0,1716.35,13778,6972
ECLFINANCE,20150828,1021.0,1032.99,1021.0,1025.0,513,469
ECLFINANCE,20150828,1021.0,1032.99,1021.0,1025.0,20,20
ECLFINANCE,20150828,1021.0,1032.99,1021.0,1025.0,36,18
ECLFINANCE,20150828,1021.0,1032.99,1021.0,1025.0,163,163
ECLFINANCE,20150828,1021.0,1032.99,1021.0,1025.0,2198,1796
ECLFINANCE,20150828,1021.0,1032.99,1021.0,1025.0,86,75
ECLFINANCE,20150828,1021.0,1032.99,1021.0,1025.0,47,47
ECLFINANCE,20150828,1021.0,1032.99,1021.0,1025.0,126,126
ECLFINANCE,20150828,1219.0,1239.0,1219.0,1239.0,513,469
ECLFINANCE,20150828,1219.0,1239.0,1219.0,1239.0,20,20
ECLFINANCE,20150828,1219.0,1239.0,1219.0,1239.0,36,18
ECLFINANCE,20150828,1219.0,1239.0,1219.0,1239.0,163,163
ECLFINANCE,20150828,1219.0,1239.0,1219.0,1239.0,2198,1796
ECLFINANCE,20150828,1219.0,1239.0,1219.0,1239.0,86,75
ECLFINANCE,20150828,1219.0,1239.0,1219.0,1239.0,47,47
ECLFINANCE,20150828,1219.0,1239.0,1219.0,1239.0,126,126
ECLFINANCE,20150828,1054.0,1062.55,1054.0,1062.55,513,469
ECLFINANCE,20150828,1054.0,1062.55,1054.0,1062.55,20,20
ECLFINANCE,20150828,1054.0,1062.55,1054.0,1062.55,36,18
ECLFINANCE,20150828,1054.0,1062.55,1054.0,1062.55,163,163
ECLFINANCE,20150828,1054.0,1062.55,1054.0,1062.55,2198,1796
ECLFINANCE,20150828,1054.0,1062.55,1054.0,1062.55,86,75
ECLFINANCE,20150828,1054.0,1062.55,1054.0,1062.55,47,47
ECLFINANCE,20150828,1054.0,1062.55,1054.0,1062.55,126,126
ECLFINANCE,20150828,1265.01,1265.01,1264.0,1264.72,513,469
ECLFINANCE,20150828,1265.01,1265.01,1264.0,1264.72,20,20
ECLFINANCE,20150828,1265.01,1265.01,1264.0,1264.72,36,18
ECLFINANCE,20150828,1265.01,1265.01,1264.0,1264.72,163,163
ECLFINANCE,20150828,1265.01,1265.01,1264.0,1264.72,2198,1796
ECLFINANCE,20150828,1265.01,1265.01,1264.0,1264.72,86,75
ECLFINANCE,20150828,1265.01,1265.01,1264.0,1264.72,47,47
ECLFINANCE,20150828,1265.01,1265.01,1264.0,1264.72,126,126
ECLFINANCE,20150828,1069.0,1069.0,1064.35,1064.6,513,469
ECLFINANCE,20150828,1069.0,1069.0,1064.35,1064.6,20,20
ECLFINANCE,20150828,1069.0,1069.0,1064.35,1064.6,36,18
ECLFINANCE,20150828,1069.0,1069.0,1064.35,1064.6,163,163
ECLFINANCE,20150828,1069.0,1069.0,1064.35,1064.6,2198,1796
ECLFINANCE,20150828,1069.0,1069.0,1064.35,1064.6,86,75
ECLFINANCE,20150828,1069.0,1069.0,1064.35,1064.6,47,47
ECLFINANCE,20150828,1069.0,1069.0,1064.35,1064.6,126,126
ECLFINANCE,20150828,1045.2,1063.0,1045.2,1059.19,513,469
ECLFINANCE,20150828,1045.2,1063.0,1045.2,1059.19,20,20
ECLFINANCE,20150828,1045.2,1063.0,1045.2,1059.19,36,18
ECLFINANCE,20150828,1045.2,1063.0,1045.2,1059.19,163,163
ECLFINANCE,20150828,1045.2,1063.0,1045.2,1059.19,2198,1796
ECLFINANCE,20150828,1045.2,1063.0,1045.2,1059.19,86,75
ECLFINANCE,20150828,1045.2,1063.0,1045.2,1059.19,47,47
ECLFINANCE,20150828,1045.2,1063.0,1045.2,1059.19,126,126
ECLFINANCE,20150828,1001.01,1001.01,1001.01,1001.01,513,469
ECLFINANCE,20150828,1001.01,1001.01,1001.01,1001.01,20,20
ECLFINANCE,20150828,1001.01,1001.01,1001.01,1001.01,36,18
ECLFINANCE,20150828,1001.01,1001.01,1001.01,1001.01,163,163
ECLFINANCE,20150828,1001.01,1001.01,1001.01,1001.01,2198,1796
ECLFINANCE,20150828,1001.01,1001.01,1001.01,1001.01,86,75
ECLFINANCE,20150828,1001.01,1001.01,1001.01,1001.01,47,47
ECLFINANCE,20150828,1001.01,1001.01,1001.01,1001.01,126,126
ECLFINANCE,20150828,1000.01,1000.01,1000.01,1000.01,513,469
ECLFINANCE,20150828,1000.01,1000.01,1000.01,1000.01,20,20
ECLFINANCE,20150828,1000.01,1000.01,1000.01,1000.01,36,18
ECLFINANCE,20150828,1000.01,1000.01,1000.01,1000.01,163,163
ECLFINANCE,20150828,1000.01,1000.01,1000.01,1000.01,2198,1796
ECLFINANCE,20150828,1000.01,1000.01,1000.01,1000.01,86,75
ECLFINANCE,20150828,1000.01,1000.01,1000.01,1000.01,47,47
ECLFINANCE,20150828,1000.01,1000.01,1000.01,1000.01,126,126
EDELWEISS,20150828,57.1,57.6,54.85,55.1,2673188,2461282
EDL,20150828,37.55,38.65,36.0,36.35,18842,14793
EDUCOMP,20150828,11.6,11.65,11.05,11.2,651155,264985
EICHERMOT,20150828,19000.0,19145.85,18533.1,18919.25,75797,32276
EIDPARRY,20150828,139.5,140.5,136.2,138.25,26481,17102
EIHAHOTELS,20150828,196.45,200.0,191.0,195.0,1891,1157
EIHOTEL,20150828,105.0,106.75,103.3,105.05,67769,51028
EKC,20150828,8.9,9.0,8.5,8.55,78830,59388
ELAND,20150828,26.5,27.0,25.05,25.25,53944,30348
ELDERPHARM,20150828,96.0,99.0,94.5,95.15,94306,38673
ELECON,20150828,72.95,73.9,69.2,70.4,422208,178509
ELECTCAST,20150828,19.15,19.6,18.55,18.85,361131,259654
ELECTHERM,20150828,29.3,31.5,29.3,30.6,3220,2885
ELGIEQUIP,20150828,139.2,140.45,136.9,137.3,12361,10945
ELGIRUBCO,20150828,24.15,24.2,23.3,23.4,3561,3100
EMAMIINFRA,20150828,43.9,44.9,42.0,42.55,25423,17421
