SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUEDART,20151110,10.25,10.25,10.25,10.25,4,4
BLUEDART,20151110,10.25,10.25,10.25,10.25,3,3
BLUEDART,20151110,10.28,10.28,10.28,10.28,5101,2900
BLUEDART,20151110,10.28,10.28,10.28,10.28,7,7
BLUEDART,20151110,10.28,10.28,10.28,10.28,4,4
BLUEDART,20151110,10.28,10.28,10.28,10.28,3,3
BLUEDART,20151110,10.32,10.32,10.32,10.32,5101,2900
BLUEDART,20151110,10.32,10.32,10.32,10.32,7,7
BLUEDART,20151110,10.32,10.32,10.32,10.32,4,4
BLUEDART,20151110,10.32,10.32,10.32,10.32,3,3
BLUESTARCO,20151110,353.0,353.0,350.0,351.65,10502,5487
BLUESTINFO,20151110,218.5,220.2,218.0,218.45,1586,1505
BODALCHEM,20151110,38.95,40.0,38.4,38.6,151963,90573
BOMDYEING,20151110,64.9,64.9,61.55,62.0,736892,258864
BOSCHLTD,20151110,19300.0,19317.0,19010.0,19102.7,15849,8089
BPCL,20151110,900.1,911.25,872.0,876.85,1184187,545910
BPL,20151110,34.05,37.0,32.3,33.95,757385,145838
BRFL,20151110,163.65,163.7,153.35,155.0,4753,2442
BRIGADE,20151110,154.05,155.0,153.1,153.7,9634,5287
BRITANNIA,20151110,3030.0,3096.0,3016.1,3035.35,150885,75492
BROOKS,20151110,67.7,69.8,65.2,66.25,125761,32864
BSELINFRA,20151110,2.1,2.25,2.1,2.15,21004,20219
BSL,20151110,55.0,58.2,53.55,56.6,22677,12503
BSLGOLDETF,20151110,2391.0,2441.0,2360.0,2360.0,53,39
BSLIMITED,20151110,28.0,28.0,26.85,27.25,97624,80627
BSLNIFTY,20151110,86.0,86.0,81.51,85.6,86,27
BURNPUR,20151110,8.5,8.7,8.45,8.5,25561,12891
BUTTERFLY,20151110,172.3,175.95,164.1,165.4,76957,48032
BVCL,20151110,17.0,17.0,15.5,15.6,5015,4204
BYKE,20151110,163.7,165.3,161.4,162.5,173339,46147
CADILAHC,20151110,416.0,421.2,408.2,410.4,1103070,664787
CAIRN,20151110,145.0,145.9,136.75,137.9,2529521,1480808
CAMLINFINE,20151110,103.1,105.2,101.5,102.0,313152,131317
CANBK,20151110,275.45,281.75,271.8,273.2,1814614,520913
CANDC,20151110,12.35,13.0,12.05,12.25,41840,32496
CANFINHOME,20151110,951.8,956.75,931.0,934.95,14302,9799
CANTABIL,20151110,61.95,61.95,57.05,57.35,6721,5691
CAPF,20151110,375.0,376.2,370.0,373.65,41050,24071
CAPLIPOINT,20151110,1349.0,1349.0,1298.35,1307.2,9547,5923
CARBORUNIV,20151110,175.0,177.0,173.5,175.55,11120,10434
CAREERP,20151110,126.75,128.0,123.1,124.0,7945,5550
CARERATING,20151110,1289.0,1299.4,1285.0,1285.05,9952,6023
CASTEXTECH,20151110,21.5,22.15,21.05,21.3,512326,289468
CASTROLIND,20151110,440.05,446.95,438.5,440.0,179952,119095
CCCL,20151110,4.5,4.5,4.1,4.15,39625,31999
CCHHL,20151110,9.6,10.0,9.35,9.65,37880,36375
CCL,20151110,216.0,216.0,210.95,213.0,70943,42488
CEATLTD,20151110,979.05,1004.4,968.75,974.8,586354,87033
CEBBCO,20151110,18.6,19.0,18.1,18.5,28208,16594
CELEBRITY,20151110,12.3,12.7,11.95,12.15,5612,5040
CELESTIAL,20151110,19.9,22.0,19.25,20.45,99775,59375
CENTENKA,20151110,178.8,181.0,176.25,176.55,21209,12287
CENTEXT,20151110,1.85,1.85,1.55,1.65,6824,4022
CENTRALBK,20151110,67.0,69.9,66.3,67.5,585232,194301
CENTUM,20151110,642.05,670.0,635.0,650.7,11324,6926
CENTURYPLY,20151110,179.0,179.95,174.3,175.15,84652,55632
CENTURYTEX,20151110,524.0,524.0,508.1,511.3,753461,159128
CERA,20151110,1900.0,1917.95,1825.0,1850.45,3244,2386
CEREBRAINT,20151110,24.0,25.45,22.95,23.55,1013866,282708
CESC,20151110,534.95,539.8,521.45,525.15,276602,108022
CGCL,20151110,150.0,150.0,150.0,150.0,714,714
CHAMBLFERT,20151110,54.45,55.35,53.55,54.75,214249,147824
CHEMFALKAL,20151110,92.5,96.0,91.2,91.4,2724,2539
CHENNPETRO,20151110,193.5,197.3,188.15,189.6,753928,220449
CHOLAFIN,20151110,625.3,625.3,604.5,605.65,20567,13334
CHROMATIC,20151110,3.05,3.1,2.9,2.9,37038,35454
CIGNITITEC,20151110,481.0,485.0,476.05,480.1,15026,11530
CIMMCO,20151110,70.9,70.9,67.6,69.05,1366,962
CINELINE,20151110,16.45,16.5,15.65,16.4,3907,3299
CINEVISTA,20151110,4.35,4.35,4.15,4.2,4493,4469
CIPLA,20151110,647.0,648.5,637.5,641.9,1166182,647923
CLNINDIA,20151110,757.15,764.0,750.55,754.3,3746,3496
COALINDIA,20151110,336.6,337.75,323.5,326.05,2215348,1544838
COFFEEDAY,20151110,276.1,280.5,267.8,269.8,564758,265560
COLPAL,20151110,957.0,975.5,951.5,958.15,374839,241883
COMPUSOFT,20151110,9.4,9.5,8.95,9.25,6629,4727
CONCOR,20151110,1415.0,1433.0,1380.05,1396.95,71960,32760
CONSOFINVT,20151110,80.9,80.9,76.55,77.2,16492,11512
CORDSCABLE,20151110,35.0,35.95,33.7,34.85,6916,3250
COROMANDEL,20151110,182.2,194.4,182.1,191.4,668846,556759
CORPBANK,20151110,42.35,43.0,41.9,42.0,256998,162150
COSMOFILMS,20151110,265.7,276.0,261.0,262.5,362793,128677
COUNCODOS,20151110,3.7,3.7,3.7,3.7,1230,1230
COX&KINGS,20151110,252.0,257.7,250.0,252.45,431257,308972
CPSEETF,20151110,21.18,21.28,20.58,20.66,110061,66084
CREATIVEYE,20151110,4.55,4.55,3.55,3.85,4568,2665
CREST,20151110,45.1,45.1,45.1,45.1,195,195
CRISIL,20151110,1915.0,1935.0,1905.0,1918.15,5717,3326
CRMFGETF,20151110,2465.0,2480.0,2465.0,2480.0,3,3
CROMPGREAV,20151110,169.6,170.6,166.6,167.15,1239893,471776
CUB,20151110,86.5,86.9,85.7,86.5,264674,201075
CUMMINSIND,20151110,1048.65,1048.65,1002.5,1014.7,72669,44945
CYBERTECH,20151110,51.5,53.0,49.7,50.1,28070,15310
CYIENT,20151110,510.6,522.6,505.0,508.65,18502,12486
DAAWAT,20151110,243.9,245.9,230.05,240.45,49640,12944
DABUR,20151110,267.75,267.75,262.5,264.65,756444,437289
DALMIABHA,20151110,704.05,717.2,704.05,712.95,11449,9102
DALMIASUG,20151110,67.15,69.0,63.8,63.95,155687,113363
DATAMATICS,20151110,51.7,53.65,50.65,52.2,22227,10950
DBCORP,20151110,339.5,339.5,320.0,326.65,33840,30837
DBREALTY,20151110,60.25,60.85,59.2,59.45,81884,54433
DBSTOCKBRO,20151110,24.3,24.3,23.8,24.3,10549,505
DCBBANK,20151110,84.3,85.6,82.65,82.9,795230,329433
DCM,20151110,86.35,89.85,85.5,85.8,26167,6528
DCMSHRIRAM,20151110,135.0,135.45,131.15,131.9,36941,18808
DCW,20151110,20.9,22.7,20.7,21.45,1903380,411334
DECCANCE,20151110,583.0,585.9,556.0,563.15,19557,8701
DEEPAKFERT,20151110,140.6,143.9,140.6,143.25,37234,30358
DEEPAKNTR,20151110,64.1,65.5,63.2,64.0,7757,4590
DEEPIND,20151110,194.95,201.0,190.5,192.5,211455,60066
DELTACORP,20151110,82.15,83.7,79.25,80.15,759838,260083
DELTAMAGNT,20151110,31.1,31.1,31.1,31.1,200,200
DEN,20151110,102.0,104.85,97.5,99.4,71907,44510
DENABANK,20151110,41.45,42.1,41.05,41.3,315805,103612
DENORA,20151110,252.35,269.4,252.35,261.35,31825,13202
DHAMPURSUG,20151110,61.85,62.3,56.6,57.3,260030,120071
DHANBANK,20151110,25.15,25.7,24.65,24.75,303952,211225
DHANUKA,20151110,429.85,439.0,417.0,418.3,395039,365648
DHARSUGAR,20151110,17.6,17.6,16.2,16.3,3681,2400
DHFL,20151110,213.9,214.45,211.05,212.3,615698,327161
DHUNINV,20151110,142.95,148.85,142.95,146.5,1126,818
DIAPOWER,20151110,35.15,36.0,33.5,33.95,47936,36897
DICIND,20151110,624.15,639.65,620.1,624.1,4212,3653
DIGJAM,20151110,8.25,8.4,8.05,8.05,113397,62331
DISHMAN,20151110,393.0,405.6,388.05,391.25,1416679,277539
DISHTV,20151110,97.25,98.8,96.75,97.55,3170630,1093224
DIVISLAB,20151110,1140.8,1148.0,1100.0,1115.1,290554,160117
DLF,20151110,114.0,114.95,108.35,108.75,8682106,2023489
DLINKINDIA,20151110,150.8,157.8,148.15,152.55,40313,20080
DOLPHINOFF,20151110,111.85,113.45,106.5,106.95,36606,19591
DONEAR,20151110,12.8,13.25,12.35,12.4,5523,4017
DPL,20151110,75.55,79.35,75.55,76.75,38183,31439
DPSCLTD,20151110,12.7,12.7,11.55,11.95,7964,7810
DQE,20151110,22.6,24.5,22.6,23.55,37117,27254
DREDGECORP,20151110,335.55,365.0,332.95,351.85,182713,19216
DRREDDY,20151110,3498.0,3498.0,3300.0,3330.7,1893661,858473
DSKULKARNI,20151110,88.2,105.0,79.0,88.2,217217,125923
DTIL,20151110,271.0,272.8,256.0,258.6,6989,5924
DWARKESH,20151110,70.75,70.75,70.0,70.75,94396,57126
DYNAMATECH,20151110,2268.0,2330.05,2206.0,2241.8,199,94
EASTSILK,20151110,1.95,2.05,1.95,2.05,11741,11640
EASUNREYRL,20151110,38.1,38.75,38.1,38.25,3768,2998
ECEIND,20151110,134.25,138.65,134.0,134.75,37998,37774
ECLERX,20151110,1749.45,1769.45,1705.0,1718.1,14055,7171
ECLFINANCE,20151110,1035.0,1035.0,1030.1,1030.43,878,728
ECLFINANCE,20151110,1035.0,1035.0,1030.1,1030.43,63,63
ECLFINANCE,20151110,1035.0,1035.0,1030.1,1030.43,1345,1322
ECLFINANCE,20151110,1070.06,1079.5,1070.06,1079.35,878,728
ECLFINANCE,20151110,1070.06,1079.5,1070.06,1079.35,63,63
ECLFINANCE,20151110,1070.06,1079.5,1070.06,1079.35,1345,1322
ECLFINANCE,20151110,1078.45,1078.45,1070.65,1071.56,878,728
ECLFINANCE,20151110,1078.45,1078.45,1070.65,1071.56,63,63
ECLFINANCE,20151110,1078.45,1078.45,1070.65,1071.56,1345,1322
EDELWEISS,20151110,56.85,57.1,55.65,56.05,137368,108208
EDL,20151110,52.95,56.5,50.5,53.1,245909,115501
EDUCOMP,20151110,12.5,12.9,12.35,12.45,454699,183833
EICHERMOT,20151110,16049.0,16111.85,15611.0,15841.6,75183,36943
EIDPARRY,20151110,174.5,174.6,167.3,168.5,90635,43413
EIHAHOTELS,20151110,215.0,215.0,207.0,209.15,1653,1230
EIHOTEL,20151110,113.5,113.5,110.0,110.45,86030,75034
EKC,20151110,8.3,8.7,8.3,8.45,21555,20227
ELAND,20151110,27.6,29.7,26.25,27.55,406189,206039
ELDERPHARM,20151110,91.05,92.85,89.0,89.5,80647,33160
ELECON,20151110,76.3,77.55,73.55,73.8,290887,130597
ELECTCAST,20151110,18.05,18.6,17.55,18.2,407768,228077
ELECTHERM,20151110,51.25,51.3,50.5,51.3,1332,980
ELGIEQUIP,20151110,133.95,135.8,132.4,134.65,38799,17443
ELGIRUBCO,20151110,28.45,29.0,27.5,28.1,5070,4101
EMAMIINFRA,20151110,38.35,39.65,38.35,38.35,56,31
EMAMILTD,20151110,1055.0,1074.1,1046.0,1052.7,73951,46699
EMCO,20151110,23.0,23.3,22.7,22.85,37921,26434
EMKAY,20151110,70.85,72.0,66.2,69.3,29364,27254
EMMBI,20151110,59.0,60.9,59.0,60.0,96098,61200
ENGINERSIN,20151110,189.85,192.45,186.5,188.15,181401,62180
ENIL,20151110,612.05,613.05,587.0,593.2,24810,20957
EON,20151110,37.6,37.6,35.3,36.85,15066,9014
ERAINFRA,20151110,3.1,3.2,3.05,3.15,167747,113640
EROSMEDIA,20151110,286.6,291.9,253.3,256.4,3125495,1096487
ESABINDIA,20151110,560.0,569.0,560.0,560.0,741,719
ESCORTS,20151110,157.6,161.3,155.55,156.65,713407,173098
ESL,20151110,2.9,3.0,2.85,2.85,412564,250842
ESSAROIL,20151110,204.4,205.4,199.05,200.9,1290747,635245
ESSARPORTS,20151110,126.0,128.6,126.0,127.45,142474,96185
ESSARSHPNG,20151110,20.5,20.5,20.0,20.0,14329,12527
ESSDEE,20151110,322.0,328.9,318.0,319.7,78843,27852
ESSELPACK,20151110,156.6,160.15,156.6,159.15,25278,14246
ESTER,20151110,60.9,60.9,56.0,56.55,63521,42010
EUROCERA,20151110,3.45,3.5,3.4,3.45,2300,2300
EUROMULTI,20151110,1.9,1.9,1.9,1.9,10,10
EVEREADY,20151110,274.9,280.8,269.15,271.25,214799,131577
EVERESTIND,20151110,275.45,285.0,275.45,277.35,15853,10427
EVERONN,20151110,25.85,26.35,24.75,25.15,38289,21766
EXCEL,20151110,28.15,29.35,28.15,28.6,647,604
EXCELCROP,20151110,835.0,856.0,830.0,845.2,3681,935
EXCELINDUS,20151110,202.0,216.35,201.15,213.7,67511,26471
EXIDEIND,20151110,143.9,145.0,141.25,141.75,864816,283141
FACT,20151110,19.3,19.5,18.8,19.0,14437,6267
FAGBEARING,20151110,3975.0,3998.95,3750.0,3970.1,95113,92338
FARMAXIND,20151110,0.15,0.15,0.1,0.15,112013,110011
FCEL,20151110,19.0,19.2,18.5,18.8,1430146,688653
FCL,20151110,22.6,24.0,22.1,22.45,8710,5472
FCSSOFT,20151110,0.35,0.4,0.35,0.4,313958,298854
FDC,20151110,227.0,238.95,226.0,227.8,92726,25007
FEDDERLOYD,20151110,82.0,85.15,81.3,82.6,254065,97656
FEDERALBNK,20151110,54.0,54.85,53.45,53.65,1481266,747833
FIEMIND,20151110,630.0,648.8,626.0,629.3,49701,30642
FILATEX,20151110,35.2,38.4,35.1,37.85,17081,11414
FINANTECH,20151110,98.4,105.8,98.4,101.75,388093,78196
FINCABLES,20151110,236.25,245.95,236.25,240.25,53854,40467
FINPIPE,20151110,309.65,314.45,298.2,304.4,55133,24264
FLEXITUFF,20151110,227.0,239.85,226.05,226.1,37415,17157
FLFL,20151110,71.0,73.45,70.5,72.25,53873,42123
FMGOETZE,20151110,345.05,360.0,341.05,351.35,406,306
FMNL,20151110,19.5,19.5,18.45,19.25,6607,3739
FORTIS,20151110,166.5,167.95,163.05,163.7,360222,181226
FOSECOIND,20151110,1344.0,1375.6,1276.0,1333.45,571,392
FRL,20151110,123.35,130.9,122.05,127.25,585011,263917
FRLDVR,20151110,93.0,95.0,88.0,92.85,1922,1542
FSL,20151110,32.8,33.8,32.35,32.55,1152415,448139
GABRIEL,20151110,87.15,88.4,85.0,87.15,126523,73386
GAEL,20151110,45.45,46.15,44.75,45.25,43527,24746
GAIL,20151110,282.0,284.1,276.15,281.1,974054,470954
GAL,20151110,34.2,34.2,34.0,34.0,2543,2543
