SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150508,34.8,35.35,33.55,33.85,36569,16726
3IINFOTECH,20150508,5.5,5.55,4.95,5.05,4821159,2816931
3MINDIA,20150508,7850.0,7879.95,7700.0,7754.0,347,244
8KMILES,20150508,675.05,694.0,660.0,666.75,11902,5372
A2ZINFRA,20150508,15.65,16.1,15.2,15.8,107883,55564
AARTIDRUGS,20150508,679.0,714.5,679.0,687.9,45551,20154
AARTIIND,20150508,321.0,327.2,318.15,321.2,53840,12461
AARVEEDEN,20150508,44.85,44.85,39.1,41.7,1150,140
ABAN,20150508,394.4,396.95,385.5,391.55,465641,122336
ABB,20150508,1378.0,1398.0,1350.15,1361.25,41335,15032
ABBOTINDIA,20150508,3788.0,3900.0,3788.0,3801.1,1122,699
ABCIL,20150508,215.8,215.8,210.0,211.0,4859,3232
ABGSHIP,20150508,193.6,193.6,187.55,188.65,56668,28414
ABIRLANUVO,20150508,1821.0,1901.8,1820.0,1871.45,437938,146639
ACC,20150508,1455.25,1473.0,1434.5,1448.5,301137,111019
ACCELYA,20150508,973.0,973.0,941.15,954.0,2703,1411
ACE,20150508,38.4,38.4,36.35,37.3,81487,37016
ACROPETAL,20150508,2.7,3.1,2.7,2.9,12728,10099
ADANIENT,20150508,660.25,689.0,657.0,684.15,1002075,140952
ADANIPORTS,20150508,326.2,340.75,326.2,335.1,2097977,726039
ADANIPOWER,20150508,41.0,42.15,41.0,41.8,3506710,1376338
ADFFOODS,20150508,63.35,65.85,62.9,64.8,138479,118870
ADHUNIK,20150508,18.55,19.2,18.2,18.5,41670,24958
ADI,20150508,295.0,308.9,252.1,290.05,1241,431
ADLABS,20150508,138.9,140.8,136.3,137.7,38686,16213
ADORWELD,20150508,221.0,221.0,200.5,207.45,33305,21818
ADSL,20150508,17.0,17.75,16.95,17.25,15539,11765
ADVANIHOTR,20150508,44.9,44.9,41.25,41.5,258,204
ADVANTA,20150508,454.95,483.6,452.5,459.75,112579,18412
AEGISCHEM,20150508,698.6,709.0,681.0,686.3,18978,10091
AFL,20150508,73.0,74.0,71.75,72.7,7468,5598
AGARIND,20150508,94.45,97.7,90.9,92.1,1213,666
AGCNET,20150508,105.0,107.8,102.2,103.65,9391,6861
AGRODUTCH,20150508,4.5,4.9,4.5,4.75,66996,57285
AHLEAST,20150508,180.0,180.0,176.5,177.65,314,236
AHLUCONT,20150508,227.15,239.5,227.1,238.3,41710,24734
AHMEDFORGE,20150508,221.0,228.0,221.0,222.15,221069,86377
AIAENG,20150508,1080.0,1131.0,1080.0,1113.9,54197,35508
AIL,20150508,718.0,726.8,714.5,723.2,17045,11948
AJANTPHARM,20150508,1362.0,1389.8,1228.1,1263.9,562882,129488
AJMERA,20150508,132.0,139.35,131.05,137.3,138468,56056
AKSHOPTFBR,20150508,14.5,14.65,14.15,14.3,185807,146678
AKZOINDIA,20150508,1417.55,1436.5,1410.0,1430.45,11876,9083
ALBK,20150508,100.05,103.9,99.05,99.55,6048334,1007913
ALCHEM,20150508,27.1,27.75,26.3,27.5,1371,754
ALEMBICLTD,20150508,35.4,36.4,34.8,35.5,322946,125613
ALICON,20150508,290.0,297.8,285.1,291.1,4342,2033
ALKALI,20150508,57.9,59.6,56.3,57.6,21770,12867
ALKYLAMINE,20150508,324.0,324.0,315.2,316.45,587,340
ALLCARGO,20150508,321.05,325.5,319.35,323.75,27452,12803
ALLSEC,20150508,26.0,26.0,24.8,24.85,748,637
ALMONDZ,20150508,10.0,10.65,10.0,10.5,3956,2439
ALOKTEXT,20150508,6.65,6.8,6.55,6.6,4087666,1934818
ALPHAGEO,20150508,456.95,488.0,440.0,454.1,4186,2003
ALPSINDUS,20150508,2.15,2.15,2.1,2.1,5000,5000
ALSTOMT&D,20150508,497.95,500.0,467.05,476.45,294804,198833
AMARAJABAT,20150508,830.5,830.5,810.6,817.1,59190,28853
AMBIKCO,20150508,840.05,864.0,830.0,843.45,7656,5145
AMBUJACEM,20150508,232.75,239.95,231.65,233.2,1726625,730360
AMDIND,20150508,21.8,22.75,21.0,22.0,2854,2703
AMRUTANJAN,20150508,448.0,448.0,430.0,439.4,14355,6622
AMTEKAUTO,20150508,145.95,155.35,144.0,153.65,3017859,843824
AMTEKINDIA,20150508,120.0,124.7,120.0,124.25,2632624,1427700
AMTL,20150508,15.0,16.3,14.1,15.45,10229,6232
ANANTRAJ,20150508,36.85,37.75,36.35,36.9,443341,170403
ANDHRABANK,20150508,73.95,75.75,73.6,75.25,2993210,933847
ANDHRACEMT,20150508,8.7,9.05,8.45,8.85,14980,11685
ANDHRSUGAR,20150508,95.6,99.0,95.6,97.55,5304,4241
ANGIND,20150508,42.6,42.6,37.45,38.35,92890,20988
ANKITMETAL,20150508,2.15,2.3,2.15,2.3,37830,37815
ANSALAPI,20150508,22.6,23.1,22.5,22.65,42714,30589
ANSALHSG,20150508,27.0,28.9,27.0,28.1,7902,6321
APARINDS,20150508,347.45,354.5,347.45,351.7,7958,5491
APCOTEXIND,20150508,445.0,486.9,445.0,457.35,8054,3951
APLAPOLLO,20150508,429.8,448.85,425.75,436.7,17784,14331
APLLTD,20150508,458.0,475.2,458.0,470.65,45468,27942
APOLLOHOSP,20150508,1179.0,1193.85,1171.8,1185.95,80236,33353
APOLLOTYRE,20150508,166.9,167.7,163.4,163.9,1378980,407417
APTECHT,20150508,59.85,61.4,59.85,60.6,68032,41499
ARCHIDPLY,20150508,32.55,33.2,32.4,32.7,8210,4907
ARCHIES,20150508,18.0,18.1,17.7,17.85,36040,30576
ARCOTECH,20150508,347.3,350.0,345.0,349.05,53601,10624
ARIES,20150508,112.0,112.0,103.1,105.25,40461,9851
ARIHANT,20150508,41.1,45.2,40.05,40.5,7510,5
AROGRANITE,20150508,54.75,56.55,54.0,55.9,11613,8140
ARROWTEX,20150508,27.7,27.7,26.3,27.15,7253,6069
ARSHIYA,20150508,39.7,40.7,38.3,39.15,286726,153099
ARSSINFRA,20150508,32.65,33.8,32.25,32.9,48943,24082
ARVIND,20150508,242.1,250.4,242.1,249.1,1260787,271593
