SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150427,35.0,35.8,34.0,34.25,38550,25564
3IINFOTECH,20150427,6.8,6.9,6.2,6.35,954507,524205
3MINDIA,20150427,8050.05,8150.0,7652.0,7702.3,1090,713
8KMILES,20150427,673.05,687.7,625.1,638.2,38441,16166
A2ZINFRA,20150427,15.8,15.8,14.15,14.8,205766,126954
AARTIDRUGS,20150427,674.6,676.95,602.25,657.25,63437,34862
AARTIIND,20150427,325.0,325.0,296.65,300.4,63605,34480
AARVEEDEN,20150427,41.0,43.75,40.4,41.3,2032,1980
ABAN,20150427,417.75,418.0,402.0,405.65,563433,136843
ABB,20150427,1336.4,1340.25,1300.2,1318.0,22190,11439
ABBOTINDIA,20150427,3891.9,3940.0,3768.0,3900.3,5355,3542
ABCIL,20150427,220.9,220.95,214.75,215.1,4303,1269
ABGSHIP,20150427,200.0,201.9,192.35,194.75,353010,286827
ABIRLANUVO,20150427,1560.95,1578.4,1516.0,1559.9,122323,63165
ACC,20150427,1539.95,1539.95,1481.25,1493.95,252273,83795
ACCELYA,20150427,1083.0,1083.0,982.0,1001.1,7096,5111
ACE,20150427,39.5,39.5,36.45,36.9,309271,180224
ACROPETAL,20150427,2.85,3.0,2.8,2.9,17555,12638
ADANIENT,20150427,661.95,667.5,640.2,654.0,1019119,381872
ADANIPORTS,20150427,316.75,323.45,304.55,305.95,2330507,1039970
ADANIPOWER,20150427,43.75,44.0,41.8,42.15,3718096,1028783
ADFFOODS,20150427,65.75,66.75,63.3,63.7,56136,24157
ADHUNIK,20150427,20.65,20.65,18.75,19.25,63747,46764
ADLABS,20150427,143.1,143.9,134.05,135.7,140731,72877
ADORWELD,20150427,210.0,213.6,205.0,205.1,12607,1202
ADSL,20150427,17.8,18.15,17.1,17.3,22639,14443
ADVANIHOTR,20150427,45.7,46.9,43.0,46.8,427,382
ADVANTA,20150427,465.0,473.3,437.5,450.2,61416,25890
AEGISCHEM,20150427,692.95,692.95,637.0,647.65,55573,31403
AFL,20150427,75.6,75.6,70.1,71.05,38744,35727
AGARIND,20150427,104.5,109.95,97.5,98.95,5449,2934
AGCNET,20150427,96.1,99.8,91.1,94.25,5134,3791
AGRITECH,20150427,4.55,4.55,4.55,4.55,80,80
AGRODUTCH,20150427,4.25,4.25,3.85,3.95,27444,20562
AHLEAST,20150427,188.0,188.75,180.25,183.2,416,335
AHLUCONT,20150427,255.95,264.5,236.6,248.4,76871,38497
AHLWEST,20150427,131.0,131.0,123.7,126.5,198,156
AHMEDFORGE,20150427,241.7,243.9,222.2,223.85,263911,97949
AIAENG,20150427,1077.0,1090.0,1000.0,1005.35,247410,214613
AIL,20150427,725.2,743.45,708.0,712.3,17534,11730
AJANTPHARM,20150427,1347.0,1347.0,1244.0,1296.7,96968,50146
AJMERA,20150427,133.0,133.45,123.25,124.85,89734,43561
AKSHOPTFBR,20150427,15.0,15.0,14.3,14.5,139466,82945
AKZOINDIA,20150427,1413.95,1415.3,1373.0,1378.45,11675,9016
ALBK,20150427,100.45,100.55,97.0,97.6,1647052,287065
ALCHEM,20150427,26.65,27.95,26.1,27.15,12734,7837
ALEMBICLTD,20150427,36.45,36.65,33.9,34.25,360750,174794
ALICON,20150427,262.65,274.0,252.9,269.7,3111,1517
ALKALI,20150427,50.0,50.15,46.2,46.7,10755,5423
ALKYLAMINE,20150427,320.9,323.95,303.1,315.3,2540,2177
ALLCARGO,20150427,322.8,330.0,315.55,319.65,108974,58159
ALLSEC,20150427,26.0,26.0,22.5,22.5,1970,1941
ALMONDZ,20150427,10.35,10.7,10.35,10.55,758,709
ALOKTEXT,20150427,7.3,7.35,6.85,6.95,5198917,2903519
ALPHAGEO,20150427,433.5,449.5,412.6,417.6,9413,2834
ALSTOMT&D,20150427,541.9,541.9,515.6,529.2,179870,136791
AMARAJABAT,20150427,817.5,828.0,782.0,790.9,542522,494601
AMBIKCO,20150427,880.0,880.05,798.0,811.0,33477,17688
AMBUJACEM,20150427,234.45,234.45,228.7,230.15,1045609,482256
AMDIND,20150427,21.8,22.0,21.1,21.9,2808,1698
AMRUTANJAN,20150427,482.4,482.4,443.0,444.35,25800,9615
AMTEKAUTO,20150427,158.9,159.55,152.0,152.65,2195327,650464
AMTEKINDIA,20150427,95.25,103.5,95.25,102.0,4423466,1818094
AMTL,20150427,12.95,13.3,12.95,13.3,700,700
ANANTRAJ,20150427,39.0,39.0,36.9,37.3,513840,243772
ANDHRABANK,20150427,75.05,79.5,73.6,76.0,9743777,1049287
ANDHRACEMT,20150427,9.05,9.05,8.5,8.55,20114,15630
ANDHRSUGAR,20150427,99.7,99.75,96.1,97.75,6711,3720
ANGIND,20150427,41.25,41.25,37.5,39.65,184130,82255
ANKITMETAL,20150427,2.5,2.5,2.3,2.35,40994,25773
ANSALAPI,20150427,23.55,23.55,21.75,21.95,88641,62901
ANSALHSG,20150427,29.15,29.15,27.95,28.05,25676,20496
APARINDS,20150427,351.3,356.7,340.5,344.45,7329,4517
APCOTEXIND,20150427,461.15,461.2,430.0,440.1,5660,4495
APLAPOLLO,20150427,426.0,439.95,405.0,427.65,15364,11805
APLLTD,20150427,477.5,490.0,448.0,470.75,392452,221987
APOLLOHOSP,20150427,1290.0,1294.8,1147.3,1177.3,450290,279801
APOLLOTYRE,20150427,168.65,173.8,165.7,170.15,2951437,871401
APTECHT,20150427,58.45,59.3,56.25,56.7,70321,37065
ARCHIDPLY,20150427,35.05,35.7,32.75,33.3,27119,16097
ARCHIES,20150427,18.45,18.75,17.9,18.35,60000,47360
ARCOTECH,20150427,350.6,350.95,345.8,349.0,49679,10168
ARIES,20150427,116.25,117.9,109.65,110.8,28274,15714
ARIHANT,20150427,41.5,41.5,38.4,40.1,894,500
AROGRANITE,20150427,65.1,65.1,54.8,55.3,73673,40699
ARROWTEX,20150427,27.55,27.75,26.0,26.2,32358,20503
ARSHIYA,20150427,46.5,46.6,39.25,42.65,502141,249682
ARSSINFRA,20150427,36.0,36.5,33.3,33.45,45763,25766
ARVIND,20150427,257.0,257.65,246.5,247.7,1137573,286408
ARVINDREM,20150427,17.3,17.35,17.1,17.1,203719,125879
ASAHIINDIA,20150427,124.0,128.0,121.25,126.6,52601,33213
ASAHISONG,20150427,134.5,134.9,125.65,128.0,37720,5042
ASAL,20150427,42.5,42.5,39.15,41.45,993,960
ASHAPURMIN,20150427,72.85,73.25,65.65,67.0,73507,43822
ASHIANA,20150427,215.0,220.05,210.0,213.55,33048,24317
ASHIMASYN,20150427,10.7,10.7,8.75,9.0,16611,14351
ASHOKA,20150427,167.9,167.9,146.55,162.3,713303,462030
ASHOKLEY,20150427,67.55,67.8,63.8,65.6,17326349,5964871
ASIANHOTNR,20150427,100.0,103.8,99.5,99.6,1508,835
ASIANPAINT,20150427,775.0,775.0,740.55,744.8,1625216,957395
ASIANTILES,20150427,136.8,136.8,127.7,130.3,51391,34818
ASSAMCO,20150427,4.2,4.25,4.0,4.05,260920,213103
ASTEC,20150427,136.95,139.0,126.9,128.15,162974,72176
ASTRAL,20150427,431.1,439.4,410.6,432.6,175322,140530
ASTRAMICRO,20150427,140.05,140.4,127.0,128.1,509782,323653
ASTRAZEN,20150427,881.0,916.9,863.75,880.6,10181,7297
ATFL,20150427,627.9,628.9,591.6,602.0,6138,5002
ATLANTA,20150427,65.45,70.0,61.65,66.8,177901,75318
ATLASCYCLE,20150427,219.55,221.9,213.0,214.0,7303,3559
ATNINTER,20150427,0.25,0.25,0.25,0.25,190,190
ATUL,20150427,1252.3,1252.3,1169.95,1195.3,12986,9906
ATULAUTO,20150427,528.45,533.85,476.05,494.55,273851,134132
AURIONPRO,20150427,211.0,218.0,201.0,206.35,28524,21171
AUROPHARMA,20150427,1286.0,1286.9,1197.65,1215.4,1653090,459183
