SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150413,40.0,41.0,36.45,37.55,97369,60716
3IINFOTECH,20150413,7.8,8.2,7.2,7.45,7025476,3157612
3MINDIA,20150413,9300.0,9300.0,9002.0,9061.0,1060,882
8KMILES,20150413,840.0,873.8,827.35,849.4,92127,37239
A2ZINFRA,20150413,18.35,19.2,18.05,18.6,331348,165762
AARTIDRUGS,20150413,813.75,838.4,795.05,808.85,94631,26715
AARTIIND,20150413,365.0,376.0,365.0,368.35,53013,21091
AARVEEDEN,20150413,44.8,48.4,43.5,45.7,1700,1233
ABAN,20150413,458.4,472.0,457.0,465.75,1060064,194716
ABB,20150413,1365.0,1422.2,1355.1,1394.45,104315,49279
ABBOTINDIA,20150413,3985.0,4025.0,3950.0,3995.25,1399,747
ABCIL,20150413,226.85,228.8,225.6,226.25,9191,6315
ABGSHIP,20150413,235.2,238.75,228.35,229.7,148339,46276
ABIRLANUVO,20150413,1784.0,1800.0,1761.0,1777.15,174306,97333
ACC,20150413,1635.0,1649.45,1588.1,1596.2,385454,175315
ACCELYA,20150413,960.0,1020.0,956.3,1003.3,9813,7173
ACE,20150413,44.15,45.95,43.9,44.25,590560,309592
ACROPETAL,20150413,3.0,3.25,2.9,3.25,31770,19720
ADANIENT,20150413,637.5,664.0,635.0,661.8,1597149,379751
ADANIPORTS,20150413,320.5,331.65,319.55,330.8,2405161,1129519
ADANIPOWER,20150413,49.6,50.2,48.8,49.5,3240431,802655
ADFFOODS,20150413,66.3,72.4,65.5,71.9,384071,155106
ADHUNIK,20150413,23.7,23.95,22.85,23.05,78081,48814
ADLABS,20150413,179.55,179.9,173.1,174.95,166933,56868
ADORWELD,20150413,217.0,224.0,217.0,222.15,1842,1220
ADSL,20150413,19.55,20.2,19.5,19.75,57002,47222
ADVANIHOTR,20150413,48.0,48.2,44.6,46.5,304,200
ADVANTA,20150413,572.0,590.0,550.15,558.8,102846,32390
AEGISCHEM,20150413,735.0,791.9,735.0,745.95,262446,72121
AFL,20150413,74.0,75.5,73.7,74.95,7811,6069
AGARIND,20150413,111.85,113.85,109.0,110.45,2476,1937
AGCNET,20150413,108.9,110.95,104.05,106.5,14643,9023
AGRITECH,20150413,5.6,5.6,5.6,5.6,60,60
AGRODUTCH,20150413,3.0,3.05,2.9,3.05,5156,5070
AHLEAST,20150413,198.0,202.05,195.15,200.0,1015,742
AHLUCONT,20150413,275.95,282.0,274.0,275.5,48583,21903
AHLWEST,20150413,125.0,129.9,123.0,125.2,1713,646
AHMEDFORGE,20150413,261.95,303.0,258.0,297.95,1389364,231031
AIAENG,20150413,1270.0,1279.9,1220.0,1225.6,54207,31676
AIL,20150413,725.0,754.3,725.0,732.8,45473,22975
AJANTPHARM,20150413,1375.0,1387.4,1329.05,1338.15,95710,47798
AJMERA,20150413,129.0,152.9,129.0,149.8,2168114,442383
AKSHOPTFBR,20150413,15.7,16.65,15.5,16.25,563324,346481
AKZOINDIA,20150413,1434.95,1444.9,1427.05,1430.2,7522,4851
ALBK,20150413,105.2,106.9,104.2,105.2,1715355,302176
ALCHEM,20150413,31.0,32.0,30.35,31.5,49981,26027
