SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGARIND,20150410,113.05,113.9,110.75,111.85,1603,1120
AGCNET,20150410,94.9,109.0,94.75,105.8,19182,7193
AGRITECH,20150410,5.8,5.8,5.8,5.8,20,20
AGRODUTCH,20150410,3.05,3.05,2.9,2.95,1622,1603
AHLEAST,20150410,180.3,201.0,180.3,200.15,978,767
AHLUCONT,20150410,274.05,278.0,271.0,275.15,28701,14078
AHLWEST,20150410,123.55,125.0,123.5,123.7,289,150
AHMEDFORGE,20150410,245.0,264.5,245.0,259.05,777277,150944
AIAENG,20150410,1276.0,1283.0,1250.45,1255.85,66127,34995
AIL,20150410,738.0,738.0,719.95,725.45,8045,4343
AJANTPHARM,20150410,1408.0,1413.1,1366.1,1375.0,108378,56402
AJMERA,20150410,125.9,131.0,118.5,127.45,139008,47771
AKSHOPTFBR,20150410,15.25,15.8,15.1,15.5,251143,145183
AKZOINDIA,20150410,1412.05,1434.9,1412.05,1428.5,12901,9088
ALBK,20150410,103.75,105.6,102.05,104.95,2799245,340814
ALCHEM,20150410,35.0,35.65,29.0,29.8,267402,119829
ALEMBICLTD,20150410,39.35,40.45,38.55,39.15,632312,225332
ALICON,20150410,303.95,310.05,303.95,308.35,8464,4633
ALKALI,20150410,48.5,56.6,47.95,56.6,761470,167798
ALKYLAMINE,20150410,341.3,353.75,335.95,341.15,1667,945
ALLCARGO,20150410,358.85,366.95,350.2,356.7,116667,40907
ALLSEC,20150410,24.0,24.05,22.85,24.0,5627,4900
ALMONDZ,20150410,10.2,11.4,10.2,11.4,221,126
ALOKTEXT,20150410,8.65,9.0,8.45,8.65,10045644,4203185
ALPHAGEO,20150410,474.25,490.05,470.0,477.35,4654,2048
ALSTOMT&D,20150410,582.85,595.0,577.0,581.3,41203,19194
AMARAJABAT,20150410,888.8,897.65,857.5,870.1,156300,83877
AMBIKCO,20150410,869.0,945.0,867.0,908.2,72570,41164
AMBUJACEM,20150410,256.2,259.3,255.35,258.3,771330,349882
AMDIND,20150410,23.25,23.25,22.2,22.4,4422,2985
AMRUTANJAN,20150410,537.0,542.5,521.7,526.55,69486,19480
AMTEKAUTO,20150410,163.8,165.45,161.55,163.6,960360,207970
AMTEKINDIA,20150410,72.85,75.5,71.05,75.0,1512127,544539
AMTL,20150410,14.4,14.45,13.25,13.9,11230,6800
ANANTRAJ,20150410,42.8,46.05,42.7,44.55,1565428,556509
ANDHRABANK,20150410,82.25,82.65,81.2,81.7,1371871,368650
ANDHRACEMT,20150410,9.7,9.95,9.55,9.7,22375,18147
ANDHRSUGAR,20150410,101.0,101.5,100.2,100.45,9627,8541
ANGIND,20150410,43.5,43.5,40.5,41.4,227301,60041
ANKITMETAL,20150410,3.0,3.0,2.8,2.85,195376,180245
ANSALAPI,20150410,26.05,27.4,25.8,27.15,157898,90087
ANSALHSG,20150410,31.5,32.4,30.25,31.45,56644,24530
APARINDS,20150410,387.25,389.0,382.1,383.55,4422,2114
APCOTEXIND,20150410,500.0,509.9,499.0,500.35,1672,1510
APLAPOLLO,20150410,434.0,441.3,428.1,431.5,11424,8240
APLLTD,20150410,479.4,487.55,475.15,484.95,132314,67982
APOLLOHOSP,20150410,1369.5,1403.5,1365.0,1395.7,180183,101773
APOLLOTYRE,20150410,182.45,182.45,179.45,180.45,3079185,1602820
APTECHT,20150410,62.25,64.5,61.55,63.4,135744,49916
ARCHIDPLY,20150410,35.35,36.4,35.05,35.6,32091,20691
ARCHIES,20150410,22.0,22.0,21.1,21.3,124752,83993
ARCOTECH,20150410,350.6,359.0,350.0,351.6,35561,10122
ARIES,20150410,124.9,128.0,123.0,123.9,91352,47615
AROGRANITE,20150410,68.5,71.0,65.65,66.5,3373,2479
ARROWTEX,20150410,30.7,32.2,30.2,31.35,33011,22254
ARSHIYA,20150410,45.8,51.4,45.0,48.7,1485518,691670
ARSSINFRA,20150410,39.7,40.8,39.25,39.8,61623,30226
ARVIND,20150410,280.65,286.9,278.35,283.25,1641124,433666
ARVINDREM,20150410,21.1,21.1,21.1,21.1,146672,146234
ASAHIINDIA,20150410,138.25,143.9,138.1,142.4,52099,26681
ASAHISONG,20150410,130.0,156.15,130.0,151.2,446408,85166
ASAL,20150410,45.25,47.95,44.8,46.7,6007,3285
ASHAPURMIN,20150410,76.0,84.0,75.1,81.1,626314,315791
ASHIANA,20150410,262.0,272.05,262.0,268.7,30084,22358
ASHIMASYN,20150410,10.0,10.0,9.4,9.7,11714,7740
ASHOKA,20150410,191.8,193.9,188.15,192.85,383196,299355
ASHOKLEY,20150410,75.6,76.05,74.75,75.4,10087213,2525863
ASIANHOTNR,20150410,106.8,109.0,106.8,109.0,226,201
ASIANPAINT,20150410,853.0,861.7,843.2,859.45,802074,314136
ASIANTILES,20150410,142.8,143.8,132.4,140.8,96717,64334
ASSAMCO,20150410,4.6,4.85,4.45,4.65,1149948,528100
ASTEC,20150410,159.0,168.25,157.4,164.0,389746,123591
ASTRAL,20150410,515.0,522.0,512.05,517.4,37058,32434
ASTRAMICRO,20150410,155.0,157.75,153.2,154.3,383001,153726
ASTRAZEN,20150410,1006.0,1006.0,970.0,980.5,13018,7839
ATFL,20150410,628.05,639.0,626.5,634.55,2982,2065
ATLANTA,20150410,69.9,71.4,69.5,70.85,231567,104280
ATLASCYCLE,20150410,235.1,254.9,235.1,253.3,138734,43957
ATNINTER,20150410,0.25,0.3,0.25,0.25,3369,3269
ATUL,20150410,1150.0,1177.0,1150.0,1169.0,34711,21338
ATULAUTO,20150410,551.0,574.0,545.05,569.8,107215,53322
AURIONPRO,20150410,257.6,259.9,247.0,248.85,27303,16780
AUROPHARMA,20150410,1327.0,1348.0,1314.45,1342.7,1668600,783423
AUSOMENT,20150410,24.5,25.2,24.5,24.95,150,150
AUSTRAL,20150410,0.7,0.7,0.65,0.7,220576,163171
AUTOAXLES,20150410,777.0,814.7,776.2,778.6,1086,470
AUTOIND,20150410,64.6,72.6,63.65,69.45,232913,55397
AUTOLITIND,20150410,38.0,40.0,36.6,39.45,5264,4205
AVTNPL,20150410,33.85,34.95,33.1,34.75,84554,62486
AXISBANK,20150410,573.4,574.8,565.4,568.05,4938698,1908400
AXISCADES,20150410,371.5,381.9,364.0,371.6,488465,192889
AXISGOLD,20150410,2489.95,2499.0,2474.1,2491.5,148,97
BAFNAPHARM,20150410,32.0,32.95,31.65,32.85,30400,21608
BAGFILMS,20150410,3.15,3.6,3.15,3.5,226445,166301
BAJAJ-AUTO,20150410,2106.0,2106.0,2077.55,2098.75,156593,94471
BAJAJCORP,20150410,476.0,484.0,470.55,474.55,588348,456699
BAJAJELEC,20150410,247.9,247.9,241.0,242.65,81374,41862
BAJAJFINSV,20150410,1466.7,1466.7,1430.0,1454.85,24306,17397
BAJAJHIND,20150410,16.7,17.35,16.5,16.9,1014622,373476
BAJAJHLDNG,20150410,1304.65,1315.0,1297.8,1299.75,9240,7375
BAJFINANCE,20150410,4530.0,4598.0,4478.8,4522.1,32451,24637
BALAJITELE,20150410,74.5,74.9,72.1,72.25,177641,109343
BALAMINES,20150410,82.8,88.2,82.8,87.35,18332,14100
BALKRISIND,20150410,710.3,725.0,710.3,722.75,356151,298559
BALLARPUR,20150410,15.25,15.3,15.1,15.1,250071,213547
BALMLAWRIE,20150410,602.0,608.0,597.0,599.6,18534,10467
BALPHARMA,20150410,82.0,83.25,75.15,77.25,200595,82671
BALRAMCHIN,20150410,52.8,53.0,50.85,51.1,510454,347650
BANARBEADS,20150410,39.0,39.25,39.0,39.1,2,1
BANARISUG,20150410,922.0,929.0,887.85,892.4,277,196
BANCOINDIA,20150410,114.1,123.6,114.1,122.95,49495,31044
BANG,20150410,7.3,7.95,7.3,7.95,3942,3766
BANKBARODA,20150410,171.8,175.25,170.9,174.2,3006064,950978
BANKBEES,20150410,1882.0,1889.0,1869.75,1879.64,494467,492014
BANKINDIA,20150410,213.15,219.7,213.0,218.95,3859810,1051511
BANSWRAS,20150410,73.0,79.8,72.4,79.2,36160,29883
BARTRONICS,20150410,12.15,12.75,12.05,12.15,54887,38018
BASF,20150410,1145.1,1181.15,1123.2,1165.35,27929,17061
BASML,20150410,218.05,226.0,213.25,213.95,1625,1244
BATAINDIA,20150410,1162.0,1166.0,1138.1,1157.95,198236,104884
BAYERCROP,20150410,3306.3,3370.0,3306.3,3324.25,7290,5581
BBL,20150410,665.5,700.0,665.5,677.05,15976,7409
BBTC,20150410,470.85,482.8,466.0,478.05,154691,29211
BEDMUTHA,20150410,18.0,20.0,18.0,19.3,5802,3279
BEL,20150410,3698.9,3698.9,3600.0,3634.2,103156,37765
BEML,20150410,1165.05,1178.0,1146.05,1158.45,118475,32883
BEPL,20150410,22.0,22.0,21.0,21.05,4084,3430
BERGEPAINT,20150410,227.5,231.8,223.75,228.75,800277,454046
BFINVEST,20150410,187.0,196.75,186.0,196.75,138048,63220
BFUTILITIE,20150410,781.0,845.9,768.95,834.7,2150360,320738
BGRENERGY,20150410,137.8,141.4,134.55,136.3,249504,65240
BHAGYNAGAR,20150410,17.5,17.85,17.05,17.45,11112,10120
BHARATFORG,20150410,1320.0,1342.35,1320.0,1331.8,456064,199452
BHARATGEAR,20150410,76.0,80.1,76.0,77.25,17586,7218
BHARATRAS,20150410,950.0,993.8,950.0,970.15,1809,1751
BHARTIARTL,20150410,407.0,413.9,401.5,411.95,4599422,2730366
BHEL,20150410,233.3,237.3,232.3,234.6,2245023,573257
BHUSANSTL,20150410,74.0,76.5,71.05,72.8,938442,262019
BIL,20150410,415.0,440.0,415.0,426.3,3443,2757
BILENERGY,20150410,0.85,1.0,0.85,0.9,1061,1061
BILPOWER,20150410,1.55,1.55,1.55,1.55,100,100
BINANIIND,20150410,99.0,101.85,98.6,100.1,28742,15722
BINDALAGRO,20150410,23.6,25.0,23.1,24.4,167775,95077
BIOCON,20150410,481.0,482.5,463.25,467.1,1842127,590791
BIRLACORPN,20150410,440.05,456.25,440.0,452.1,24136,18996
BIRLACOT,20150410,0.1,0.15,0.1,0.15,479144,358474
BIRLAMONEY,20150410,28.4,28.85,27.7,28.45,11935,6609
BLBLIMITED,20150410,4.6,4.6,4.1,4.5,5608,3754
BLISSGVS,20150410,140.5,144.2,136.55,140.55,777826,361612
BLKASHYAP,20150410,15.5,17.2,15.4,16.25,325240,213158
BLUECHIP,20150410,0.3,0.3,0.3,0.3,2700,2700
BLUEDART,20150410,7267.95,7267.95,7104.0,7135.3,3428,2439
BLUEDART,20150410,7267.95,7267.95,7104.0,7135.3,140,140
BLUEDART,20150410,7267.95,7267.95,7104.0,7135.3,304,304
BLUEDART,20150410,7267.95,7267.95,7104.0,7135.3,60,60
BLUEDART,20150410,10.0,10.0,10.0,10.0,3428,2439
BLUEDART,20150410,10.0,10.0,10.0,10.0,140,140
BLUEDART,20150410,10.0,10.0,10.0,10.0,304,304
BLUEDART,20150410,10.0,10.0,10.0,10.0,60,60
BLUEDART,20150410,10.0,10.0,10.0,10.0,3428,2439
BLUEDART,20150410,10.0,10.0,10.0,10.0,140,140
BLUEDART,20150410,10.0,10.0,10.0,10.0,304,304
BLUEDART,20150410,10.0,10.0,10.0,10.0,60,60
BLUEDART,20150410,10.0,10.0,10.0,10.0,3428,2439
BLUEDART,20150410,10.0,10.0,10.0,10.0,140,140
BLUEDART,20150410,10.0,10.0,10.0,10.0,304,304
BLUEDART,20150410,10.0,10.0,10.0,10.0,60,60
BLUESTARCO,20150410,322.7,326.55,311.25,317.0,170870,132773
BLUESTINFO,20150410,194.9,200.0,192.05,194.3,12254,9104
BODALCHEM,20150410,37.5,38.25,36.9,37.85,97901,40094
BOMDYEING,20150410,71.8,73.75,71.0,72.4,1294529,304913
BOSCHLTD,20150410,25695.0,26159.95,25585.15,26069.1,19246,9164
BPCL,20150410,814.8,829.6,807.8,820.05,1349753,603948
BPL,20150410,34.25,35.65,34.25,35.0,164380,78941
BRFL,20150410,133.0,144.1,133.0,140.15,28288,26496
BRIGADE,20150410,153.05,154.85,151.55,152.7,35791,22442
BRITANNIA,20150410,2278.0,2290.5,2260.0,2277.9,153299,134820
BROADCAST,20150410,3.65,4.15,3.65,4.05,4450,3850
BROOKS,20150410,41.8,42.6,40.8,41.05,55120,37600
BSELINFRA,20150410,2.55,2.55,2.3,2.35,38587,23585
BSL,20150410,36.85,38.95,36.0,37.9,37544,21246
BSLGOLDETF,20150410,2565.0,2565.0,2560.0,2560.0,14,14
BSLIMITED,20150410,31.4,33.65,31.15,33.4,1009744,289308
BSLNIFTY,20150410,105.25,105.25,105.25,105.25,2,2
BURNPUR,20150410,9.1,9.4,9.1,9.35,37124,30213
BUTTERFLY,20150410,220.0,223.45,214.95,217.4,4496,3417
BVCL,20150410,18.95,18.95,17.75,17.8,4033,3042
CADILAHC,20150410,1857.4,1857.4,1791.2,1802.85,111180,65229
CAIRN,20150410,223.0,224.9,221.8,223.05,1083116,508094
CAMLINFINE,20150410,99.8,99.8,96.9,97.55,24320,16637
CANBK,20150410,390.5,397.35,388.0,392.75,1848773,729954
CANDC,20150410,25.1,26.95,24.15,25.8,5970,4721
CANFINHOME,20150410,760.0,764.0,716.5,730.0,306865,81705
CANTABIL,20150410,53.8,53.8,50.1,51.65,4770,3511
CAPF,20150410,446.0,453.85,441.85,446.95,81887,23639
CAPLIPOINT,20150410,1337.0,1337.0,1277.2,1298.05,27550,15650
CARBORUNIV,20150410,188.1,188.1,185.0,185.4,35507,22335
CAREERP,20150410,156.5,164.05,153.4,160.4,32997,18444
CARERATING,20150410,1730.0,1805.65,1700.0,1716.2,117501,63485
CASTROLIND,20150410,470.0,477.1,467.3,469.25,177624,92554
CCCL,20150410,5.35,5.35,4.8,4.85,18145,12536
CCHHL,20150410,11.7,12.0,11.65,11.75,80806,66008
CCL,20150410,204.7,215.35,204.05,213.8,730382,350817
CEATLTD,20150410,830.0,886.9,821.55,876.3,677381,215077
CEBBCO,20150410,22.8,22.85,21.9,22.05,41247,35027
CELEBRITY,20150410,13.5,14.75,13.5,14.4,11297,11049
CELESTIAL,20150410,59.9,60.75,59.05,59.4,132509,60577
CENTENKA,20150410,167.5,197.1,167.05,193.15,1290678,380371
CENTEXT,20150410,1.45,1.5,1.4,1.5,2257,2055
CENTRALBK,20150410,109.25,110.15,106.3,107.95,1172256,853080
CENTUM,20150410,797.35,812.0,778.5,796.3,19046,14416
CENTURYPLY,20150410,243.0,244.4,235.35,238.7,120614,68268
CENTURYTEX,20150410,696.1,773.95,696.1,763.85,6512657,850321
CERA,20150410,2720.55,2847.4,2710.0,2763.35,15899,8900
CEREBRAINT,20150410,15.8,16.7,15.6,15.75,265926,145083
CESC,20150410,605.5,606.2,596.3,599.1,390719,198861
CGCL,20150410,193.8,197.95,190.05,192.5,1919,1693
CHAMBLFERT,20150410,72.9,74.1,71.9,72.3,418242,190109
CHEMFALKAL,20150410,76.45,81.0,76.45,79.0,1340,1093
CHENNPETRO,20150410,75.8,77.9,75.8,76.3,187781,101044
CHESLINTEX,20150410,9.7,10.25,9.7,10.25,1338,1338
CHOLAFIN,20150410,590.05,600.0,572.7,578.7,26111,21941
CHROMATIC,20150410,4.2,4.5,4.0,4.45,148474,110564
CIGNITITEC,20150410,469.7,469.7,445.0,446.75,12555,6672
CIMMCO,20150410,100.9,105.0,98.0,100.35,29391,13762
CINELINE,20150410,16.0,16.65,15.5,15.7,2198,1279
CINEVISTA,20150410,3.0,3.4,2.6,3.4,2900,1900
CIPLA,20150410,710.0,715.95,694.0,701.15,2038210,674910
CLNINDIA,20150410,868.0,895.95,860.2,866.05,8825,5586
CMAHENDRA,20150410,9.75,10.15,9.45,9.5,1189879,788103
CMC,20150410,2004.05,2052.55,1990.0,2028.35,37511,12632
CNOVAPETRO,20150410,19.5,19.5,19.5,19.5,1,1
COALINDIA,20150410,383.95,390.2,383.9,389.0,3579563,2443995
COLPAL,20150410,2173.35,2178.0,2135.0,2143.2,66403,28938
COMPUSOFT,20150410,10.85,11.4,10.4,10.85,8859,6700
CONCOR,20150410,1688.7,1705.0,1655.3,1669.45,116316,90377
CONSOFINVT,20150410,38.5,38.75,38.5,38.75,1280,1178
CORDSCABLE,20150410,23.8,25.8,23.15,24.4,3648,2915
COREEDUTEC,20150410,9.5,9.85,9.25,9.5,198411,103505
COROMANDEL,20150410,265.0,270.0,262.2,265.6,826149,792922
CORPBANK,20150410,59.6,60.5,58.8,60.2,287843,174982
COSMOFILMS,20150410,85.5,88.95,84.1,88.5,25800,21939
COUNCODOS,20150410,1.45,1.45,1.45,1.45,443,443
COX&KINGS,20150410,327.2,329.05,322.4,323.4,150667,88354
CPSEETF,20150410,25.14,25.35,25.06,25.22,389197,334693
CREATIVEYE,20150410,3.65,4.0,3.6,3.8,11293,7771
CREST,20150410,49.0,54.0,49.0,54.0,2014,198
CRISIL,20150410,2180.0,2350.0,2115.0,2227.4,82834,53610
CRMFGETF,20150410,2545.0,2555.0,2545.0,2555.0,60,60
CROMPGREAV,20150410,175.5,177.85,174.2,176.05,2907854,1388300
CTE,20150410,20.3,20.75,20.3,20.75,3239,3239
CUB,20150410,97.0,97.7,94.5,95.25,808346,468722
CUMMINSIND,20150410,881.95,888.0,870.0,879.7,178435,136643
CURATECH,20150410,9.3,9.8,9.1,9.8,6162,3299
CYBERTECH,20150410,36.9,39.9,36.5,39.85,49359,34282
CYIENT,20150410,524.9,524.95,509.5,514.45,92887,86813
DAAWAT,20150410,126.1,131.25,122.8,127.85,73469,28632
DABUR,20150410,280.0,283.5,277.1,280.3,759749,490411
DALMIABHA,20150410,457.5,483.8,450.6,471.4,74862,58426
DALMIASUG,20150410,19.4,19.4,17.5,18.2,5250,3655
DATAMATICS,20150410,72.8,76.55,72.8,73.7,79013,33133
DBCORP,20150410,390.0,393.75,380.5,385.95,13575,9835
DBREALTY,20150410,73.3,73.5,70.5,71.25,1407340,658943
DBSTOCKBRO,20150410,47.25,47.5,47.2,47.45,24619,300
DCBBANK,20150410,114.7,115.7,114.15,114.6,689395,356709
DCM,20150410,94.85,98.0,94.8,96.15,45786,17861
DCMSHRIRAM,20150410,136.5,138.4,134.0,135.9,33956,22801
DCW,20150410,20.0,20.4,19.5,19.6,1991872,1015748
DECCANCE,20150410,360.0,364.95,342.3,357.5,2145,1653
DECOLIGHT,20150410,2.0,2.0,1.65,1.75,278732,265795
DEEPAKFERT,20150410,142.95,142.95,140.0,140.6,21876,15585
DEEPAKNTR,20150410,76.4,79.8,74.55,75.75,141725,39523
DEEPIND,20150410,62.0,64.85,61.0,62.0,108051,26193
DELTACORP,20150410,89.0,89.05,86.15,86.5,1216149,557311
DELTAMAGNT,20150410,38.7,38.7,33.3,35.3,1867,1642
DEN,20150410,121.45,122.0,118.7,120.2,70149,31379
DENABANK,20150410,53.0,53.75,52.75,53.4,513818,283804
DENORA,20150410,143.9,151.95,139.0,149.3,13838,8392
DHAMPURSUG,20150410,37.55,38.45,37.3,38.0,35782,5587
DHANBANK,20150410,34.0,34.4,33.25,33.8,226753,102916
DHANUKA,20150410,605.0,634.9,605.0,620.7,46153,22124
DHARSUGAR,20150410,15.45,15.5,14.8,15.0,3154,2254
DHFL,20150410,476.5,481.1,465.0,468.45,1007775,498645
DHUNINV,20150410,107.5,107.5,99.0,99.5,894,881
DIAPOWER,20150410,53.8,54.65,50.5,54.65,237279,108867
DICIND,20150410,388.95,405.0,381.3,396.5,7529,6671
DIGJAM,20150410,8.65,9.35,8.35,8.85,305475,144381
DISHMAN,20150410,177.05,179.4,174.65,176.45,470232,145663
DISHTV,20150410,83.5,86.05,83.25,85.25,7063110,897511
DIVISLAB,20150410,1935.0,1951.95,1915.65,1938.25,59441,27106
DLF,20150410,159.75,162.0,157.6,158.4,4803517,847417
DLINKINDIA,20150410,180.0,180.0,176.5,179.0,31046,14463
DOLPHINOFF,20150410,140.0,144.4,137.8,140.8,121478,28550
DONEAR,20150410,17.4,17.4,16.2,17.0,523,502
DPL,20150410,58.95,59.0,57.0,57.7,4834,3788
DPSCLTD,20150410,17.0,17.0,15.7,16.4,13169,8230
DQE,20150410,26.0,27.1,25.25,26.0,46657,33025
DRDATSONS,20150410,10.55,10.9,9.45,10.8,22019118,6703125
DREDGECORP,20150410,396.15,411.0,391.0,406.4,96633,30466
DRREDDY,20150410,3746.0,3807.8,3706.35,3797.4,215427,83185
DSKULKARNI,20150410,74.6,76.9,74.2,76.1,4049,2446
DTIL,20150410,224.45,229.0,218.4,225.45,4308,3550
DWARKESH,20150410,22.8,23.7,22.1,23.15,975,525
DYNAMATECH,20150410,3876.55,3896.05,3756.2,3771.75,11534,7783
DYNATECH,20150410,3.4,3.4,3.25,3.35,35672,34672
EASTSILK,20150410,2.35,2.4,2.2,2.4,68250,65032
EASUNREYRL,20150410,45.1,46.6,45.1,46.15,16389,10549
ECEIND,20150410,126.85,129.0,122.3,122.5,2775,310
ECLERX,20150410,1586.05,1608.0,1570.25,1578.8,11132,6917
ECLFINANCE,20150410,1024.15,1030.0,1024.1,1030.0,297,297
ECLFINANCE,20150410,1024.15,1030.0,1024.1,1030.0,116,116
ECLFINANCE,20150410,1024.15,1030.0,1024.1,1030.0,139,139
ECLFINANCE,20150410,1024.15,1030.0,1024.1,1030.0,4856,4721
ECLFINANCE,20150410,1024.15,1030.0,1024.1,1030.0,50,50
ECLFINANCE,20150410,1024.15,1030.0,1024.1,1030.0,20,20
ECLFINANCE,20150410,1024.15,1030.0,1024.1,1030.0,5,5
ECLFINANCE,20150410,1024.15,1030.0,1024.1,1030.0,20,20
ECLFINANCE,20150410,1024.15,1030.0,1024.1,1030.0,1781,1620
ECLFINANCE,20150410,1024.15,1030.0,1024.1,1030.0,240,220
ECLFINANCE,20150410,1050.0,1055.0,1050.0,1055.0,297,297
ECLFINANCE,20150410,1050.0,1055.0,1050.0,1055.0,116,116
ECLFINANCE,20150410,1050.0,1055.0,1050.0,1055.0,139,139
ECLFINANCE,20150410,1050.0,1055.0,1050.0,1055.0,4856,4721
ECLFINANCE,20150410,1050.0,1055.0,1050.0,1055.0,50,50
ECLFINANCE,20150410,1050.0,1055.0,1050.0,1055.0,20,20
ECLFINANCE,20150410,1050.0,1055.0,1050.0,1055.0,5,5
ECLFINANCE,20150410,1050.0,1055.0,1050.0,1055.0,20,20
ECLFINANCE,20150410,1050.0,1055.0,1050.0,1055.0,1781,1620
ECLFINANCE,20150410,1050.0,1055.0,1050.0,1055.0,240,220
ECLFINANCE,20150410,1200.0,1201.0,1200.0,1201.0,297,297
ECLFINANCE,20150410,1200.0,1201.0,1200.0,1201.0,116,116
ECLFINANCE,20150410,1200.0,1201.0,1200.0,1201.0,139,139
ECLFINANCE,20150410,1200.0,1201.0,1200.0,1201.0,4856,4721
ECLFINANCE,20150410,1200.0,1201.0,1200.0,1201.0,50,50
ECLFINANCE,20150410,1200.0,1201.0,1200.0,1201.0,20,20
ECLFINANCE,20150410,1200.0,1201.0,1200.0,1201.0,5,5
ECLFINANCE,20150410,1200.0,1201.0,1200.0,1201.0,20,20
ECLFINANCE,20150410,1200.0,1201.0,1200.0,1201.0,1781,1620
ECLFINANCE,20150410,1200.0,1201.0,1200.0,1201.0,240,220
ECLFINANCE,20150410,1052.0,1059.99,1050.0,1054.73,297,297
ECLFINANCE,20150410,1052.0,1059.99,1050.0,1054.73,116,116
ECLFINANCE,20150410,1052.0,1059.99,1050.0,1054.73,139,139
ECLFINANCE,20150410,1052.0,1059.99,1050.0,1054.73,4856,4721
ECLFINANCE,20150410,1052.0,1059.99,1050.0,1054.73,50,50
ECLFINANCE,20150410,1052.0,1059.99,1050.0,1054.73,20,20
ECLFINANCE,20150410,1052.0,1059.99,1050.0,1054.73,5,5
ECLFINANCE,20150410,1052.0,1059.99,1050.0,1054.73,20,20
ECLFINANCE,20150410,1052.0,1059.99,1050.0,1054.73,1781,1620
ECLFINANCE,20150410,1052.0,1059.99,1050.0,1054.73,240,220
ECLFINANCE,20150410,1155.0,1169.99,1155.0,1165.49,297,297
ECLFINANCE,20150410,1155.0,1169.99,1155.0,1165.49,116,116
ECLFINANCE,20150410,1155.0,1169.99,1155.0,1165.49,139,139
ECLFINANCE,20150410,1155.0,1169.99,1155.0,1165.49,4856,4721
ECLFINANCE,20150410,1155.0,1169.99,1155.0,1165.49,50,50
ECLFINANCE,20150410,1155.0,1169.99,1155.0,1165.49,20,20
ECLFINANCE,20150410,1155.0,1169.99,1155.0,1165.49,5,5
ECLFINANCE,20150410,1155.0,1169.99,1155.0,1165.49,20,20
ECLFINANCE,20150410,1155.0,1169.99,1155.0,1165.49,1781,1620
ECLFINANCE,20150410,1155.0,1169.99,1155.0,1165.49,240,220
ECLFINANCE,20150410,1006.0,1006.0,1006.0,1006.0,297,297
ECLFINANCE,20150410,1006.0,1006.0,1006.0,1006.0,116,116
ECLFINANCE,20150410,1006.0,1006.0,1006.0,1006.0,139,139
ECLFINANCE,20150410,1006.0,1006.0,1006.0,1006.0,4856,4721
ECLFINANCE,20150410,1006.0,1006.0,1006.0,1006.0,50,50
ECLFINANCE,20150410,1006.0,1006.0,1006.0,1006.0,20,20
ECLFINANCE,20150410,1006.0,1006.0,1006.0,1006.0,5,5
ECLFINANCE,20150410,1006.0,1006.0,1006.0,1006.0,20,20
ECLFINANCE,20150410,1006.0,1006.0,1006.0,1006.0,1781,1620
ECLFINANCE,20150410,1006.0,1006.0,1006.0,1006.0,240,220
ECLFINANCE,20150410,1000.0,1000.0,1000.0,1000.0,297,297
ECLFINANCE,20150410,1000.0,1000.0,1000.0,1000.0,116,116
ECLFINANCE,20150410,1000.0,1000.0,1000.0,1000.0,139,139
