SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKZOINDIA,20150818,1402.15,1424.0,1385.5,1392.05,7918,3838
ALANKIT,20150818,219.2,222.15,218.1,219.1,197297,39956
ALBK,20150818,97.0,99.4,96.2,98.25,4272563,849118
ALCHEM,20150818,24.5,24.5,22.7,23.15,37051,24235
ALEMBICLTD,20150818,47.8,48.5,46.05,46.7,630460,198011
ALICON,20150818,405.0,417.55,385.1,394.2,9398,4369
ALKALI,20150818,47.0,47.95,44.6,46.85,5800,4567
ALKYLAMINE,20150818,334.8,334.8,322.1,323.75,15018,8656
ALLCARGO,20150818,326.0,332.0,323.0,331.0,75639,47035
ALLSEC,20150818,46.0,46.95,43.55,44.5,20019,13962
ALMONDZ,20150818,9.45,10.3,9.0,9.8,26085,26034
ALOKTEXT,20150818,6.8,7.0,6.7,6.8,3784620,988250
ALPHAGEO,20150818,338.0,340.0,334.1,339.7,12732,11205
ALPSINDUS,20150818,4.25,4.6,4.2,4.25,47336,37236
ALSTOMT&D,20150818,518.95,539.0,516.15,529.5,93466,37916
AMARAJABAT,20150818,1062.0,1065.65,1025.55,1037.75,566549,336868
AMBIKCO,20150818,885.0,894.0,873.0,877.4,8680,5794
AMBUJACEM,20150818,226.1,228.7,225.1,227.1,930090,565473
AMDIND,20150818,28.15,30.45,27.9,29.35,41505,33240
AMRUTANJAN,20150818,458.25,464.3,450.1,456.55,12686,5561
AMTEKAUTO,20150818,132.25,134.35,127.3,128.45,2110094,823733
AMTL,20150818,19.15,21.6,18.95,19.3,6043,3259
ANANTRAJ,20150818,42.7,43.65,42.0,42.85,1168698,523324
ANDHRABANK,20150818,80.0,81.65,78.1,78.9,3906659,1340508
ANDHRACEMT,20150818,5.8,5.8,5.3,5.35,595823,480890
ANDHRSUGAR,20150818,99.0,100.95,98.0,98.7,6583,2670
ANGIND,20150818,44.1,45.45,43.0,43.65,60983,34259
ANKITMETAL,20150818,3.3,3.3,3.25,3.3,439647,348906
ANSALAPI,20150818,17.75,18.35,17.65,18.05,63114,30098
ANSALHSG,20150818,24.3,24.7,24.05,24.45,14539,9863
APARINDS,20150818,457.9,497.0,447.3,486.4,100208,43007
APCOTEXIND,20150818,577.0,609.0,574.0,596.6,9247,4098
APLAPOLLO,20150818,447.95,466.0,444.0,446.95,56603,48844
APLLTD,20150818,720.0,741.1,715.65,736.25,148064,83123
APOLLOHOSP,20150818,1381.0,1386.95,1340.0,1352.85,123985,64233
APOLLOTYRE,20150818,194.0,204.0,193.55,202.0,2956582,635205
APTECHT,20150818,64.2,64.95,63.25,64.55,188817,58265
ARCHIDPLY,20150818,47.05,48.8,45.2,45.45,76991,48134
ARCHIES,20150818,29.0,30.5,29.0,29.45,137576,61323
ARCOTECH,20150818,361.55,362.9,356.8,359.95,50792,9571
ARIES,20150818,115.7,117.95,112.0,114.2,21775,10546
ARIHANT,20150818,38.4,40.0,38.4,40.0,641,633
AROGRANITE,20150818,54.95,55.5,53.05,54.25,3282,2952
ARROWCOAT,20150818,490.0,491.35,475.0,489.4,10013,8019
ARROWTEX,20150818,26.0,27.3,25.2,26.8,30827,15986
ARSHIYA,20150818,36.4,36.65,34.8,35.1,175610,117581
ARSSINFRA,20150818,28.75,29.9,28.65,28.8,27598,15102
ARVIND,20150818,287.6,296.95,283.75,291.75,1910376,403968
ARVINDREM,20150818,16.1,16.95,16.1,16.35,254674,156191
ASAHIINDIA,20150818,161.0,164.4,157.0,158.9,20990,9948
ASAHISONG,20150818,139.45,145.0,139.0,140.45,8540,6153
ASAL,20150818,43.8,43.8,40.45,41.0,2642,2147
ASHAPURMIN,20150818,58.55,59.45,56.5,58.1,19727,9816
ASHIANA,20150818,171.35,177.0,171.35,174.9,46040,32256
ASHIMASYN,20150818,10.75,11.4,10.75,11.0,32016,20913
ASHOKA,20150818,175.0,178.5,170.0,177.3,126947,74634
ASHOKLEY,20150818,92.35,99.65,92.15,97.3,43015455,8782499
ASIANHOTNR,20150818,114.75,119.0,112.65,119.0,4890,2620
ASIANPAINT,20150818,906.95,914.9,891.9,901.35,622790,158641
ASIANTILES,20150818,107.8,112.5,105.4,109.7,42305,30886
ASSAMCO,20150818,3.6,3.75,3.55,3.55,468931,182521
ASTEC,20150818,263.0,268.1,260.0,261.85,154410,61898
ASTRAL,20150818,420.0,425.0,418.1,420.6,24684,19456
ASTRAMICRO,20150818,115.8,120.3,114.6,119.4,416167,234502
ASTRAZEN,20150818,1180.0,1188.9,1166.0,1170.3,9215,5329
ATFL,20150818,620.0,647.75,610.0,643.6,7866,4407
ATLANTA,20150818,44.2,48.4,44.2,46.85,179215,71650
ATLASCYCLE,20150818,203.0,207.9,200.25,201.35,20865,8612
ATNINTER,20150818,0.35,0.35,0.35,0.35,1000,1000
ATUL,20150818,1353.75,1376.0,1336.0,1364.95,12874,6364
ATULAUTO,20150818,425.0,436.15,423.0,431.8,57509,20437
AURIONPRO,20150818,198.5,201.95,192.0,196.3,24425,15053
AUROPHARMA,20150818,787.9,799.0,781.0,791.3,1786600,771820
AUSOMENT,20150818,30.6,30.6,25.85,26.5,2598,2164
AUSTRAL,20150818,0.6,0.65,0.6,0.65,31220,31220
AUTOAXLES,20150818,733.0,744.95,702.05,707.8,875,327
AUTOIND,20150818,56.9,62.4,56.25,61.3,195152,104574
AUTOLITIND,20150818,59.55,60.45,55.65,59.45,27278,16747
AVANTIFEED,20150818,3051.0,3195.0,3051.0,3177.95,20018,9488
AVTNPL,20150818,35.8,37.5,34.6,35.0,154210,108803
AXISBANK,20150818,567.0,567.25,555.5,561.35,2952439,1116283
AXISCADES,20150818,315.0,337.8,315.0,328.2,928949,287249
AXISGOLD,20150818,2447.0,2537.0,2431.2,2452.3,425,276
BAFNAPHARM,20150818,30.9,33.0,30.1,31.15,924087,392344
BAGFILMS,20150818,3.1,3.1,3.0,3.05,18778,15616
BAJAJ-AUTO,20150818,2540.0,2569.0,2520.0,2526.8,154551,70621
BAJAJCORP,20150818,471.9,499.0,464.0,496.4,452862,242283
BAJAJELEC,20150818,265.4,265.4,259.55,263.15,142487,60260
BAJAJFINSV,20150818,1949.8,1951.0,1915.0,1920.6,19794,11181
BAJAJHIND,20150818,14.9,15.35,14.7,14.8,490548,216525
BAJAJHLDNG,20150818,1645.05,1665.0,1645.05,1657.1,3234,1841
BAJFINANCE,20150818,5400.0,5420.05,5380.25,5397.55,36808,24514
BALAJITELE,20150818,86.0,88.7,84.4,85.95,413660,265121
BALAMINES,20150818,139.0,143.8,137.25,140.35,25477,13912
BALKRISIND,20150818,659.95,668.95,658.7,660.4,76172,66636
BALLARPUR,20150818,16.15,16.5,16.05,16.25,407495,218520
BALMLAWRIE,20150818,639.9,641.8,623.0,628.85,40127,20437
BALPHARMA,20150818,70.3,72.4,69.6,69.95,22060,12650
BALRAMCHIN,20150818,47.5,48.5,46.95,47.25,99834,46776
BANARBEADS,20150818,33.85,33.85,32.2,33.0,1300,500
BANARISUG,20150818,774.9,775.0,755.0,759.25,49,42
BANCOINDIA,20150818,128.4,143.0,127.3,141.25,404653,154771
BANKBARODA,20150818,213.4,216.3,208.55,212.9,17259800,3631939
BANKBEES,20150818,1895.0,1902.79,1878.4,1890.82,827,557
BANKINDIA,20150818,185.45,187.3,177.6,178.75,5515718,1437470
BANSWRAS,20150818,80.1,89.45,80.1,88.5,4742,3863
BARTRONICS,20150818,10.9,11.35,10.6,10.75,63953,46464
BASF,20150818,1280.25,1344.0,1280.0,1313.75,34418,16424
BASML,20150818,219.0,220.0,212.3,219.3,1959,1670
BATAINDIA,20150818,1176.2,1187.0,1171.0,1179.3,81972,25103
BAYERCROP,20150818,3979.05,3990.95,3918.0,3978.75,3052,2167
BBL,20150818,655.05,659.4,648.5,649.95,2655,2120
BBTC,20150818,600.0,611.0,596.0,599.85,192270,54145
BEARDSELL,20150818,49.95,49.95,49.95,49.95,5,5
BEDMUTHA,20150818,13.3,15.6,12.75,13.65,30297,9310
BEL,20150818,3800.0,3827.0,3700.55,3712.05,126876,42622
BEML,20150818,1360.0,1390.0,1355.75,1363.45,133477,32144
BEPL,20150818,18.4,19.5,17.35,18.65,495968,257262
BERGEPAINT,20150818,227.65,232.0,225.75,226.85,161855,61805
BFINVEST,20150818,155.15,161.0,155.1,159.05,26326,13226
BFUTILITIE,20150818,562.0,584.0,557.5,578.1,533374,103881
BGRENERGY,20150818,131.3,138.0,131.3,134.05,276634,82594
BHAGYNAGAR,20150818,15.5,15.8,15.5,15.75,567,467
BHARATFORG,20150818,1257.0,1277.8,1243.9,1253.85,1227064,618811
BHARATGEAR,20150818,103.25,110.9,102.5,106.3,274331,91961
BHARATRAS,20150818,1101.0,1150.0,1100.0,1122.0,763,355
BHARTIARTL,20150818,394.1,395.7,384.25,385.55,1763071,754370
BHEL,20150818,263.9,264.4,258.75,261.5,1527776,340074
BHUSANSTL,20150818,58.15,60.7,58.05,59.1,241071,103614
BIL,20150818,573.0,591.5,570.0,573.55,16482,4988
BILENERGY,20150818,0.85,0.9,0.8,0.85,11293,11083
BILPOWER,20150818,1.25,1.25,1.25,1.25,800,800
BINANIIND,20150818,87.9,90.5,87.4,89.05,17208,5741
BIOCON,20150818,483.0,484.9,471.6,479.9,702055,221412
BIRLACORPN,20150818,529.85,539.15,515.0,525.75,167172,40853
BIRLACOT,20150818,0.1,0.1,0.05,0.05,1223493,762783
BIRLAMONEY,20150818,23.7,24.6,23.4,24.6,8435,7899
BLBLIMITED,20150818,4.25,4.4,4.05,4.4,7625,6622
BLISSGVS,20150818,182.95,185.7,178.1,180.1,278110,97973
BLKASHYAP,20150818,11.6,11.65,10.9,11.05,45026,36511
BLUEDART,20150818,7185.05,7283.0,7000.0,7184.8,4236,1940
BLUESTARCO,20150818,362.9,370.0,352.1,354.95,28366,12289
BLUESTINFO,20150818,266.9,273.0,265.1,271.65,5990,4270
BODALCHEM,20150818,32.6,33.8,32.0,32.5,113798,82384
BOMDYEING,20150818,77.65,79.2,76.45,78.3,1712027,458539
BOSCHLTD,20150818,25228.0,25474.5,24970.0,25393.3,15470,5149
BPCL,20150818,873.7,902.0,865.5,896.45,1998100,837730
BPL,20150818,34.9,36.4,34.4,35.5,210561,93674
BRFL,20150818,130.0,150.0,130.0,135.0,4530,3964
BRIGADE,20150818,152.25,154.0,149.0,150.05,17854,7259
BRITANNIA,20150818,3319.9,3339.8,3296.0,3316.5,93263,46849
BROOKS,20150818,77.8,79.0,77.2,79.0,210527,68121
BSELINFRA,20150818,2.0,2.15,2.0,2.1,61208,58967
BSL,20150818,52.55,58.9,51.05,57.15,30112,17786
BSLGOLDETF,20150818,2430.05,2494.95,2430.05,2494.95,23,22
BSLIMITED,20150818,25.8,27.4,25.3,26.5,557508,118737
BSLNIFTY,20150818,95.0,103.0,95.0,95.0,116,111
BURNPUR,20150818,9.9,9.95,9.05,9.35,142136,82102
BUTTERFLY,20150818,169.35,170.0,168.0,168.85,11739,9310
BVCL,20150818,16.9,17.9,16.9,17.7,1805,785
BYKE,20150818,167.25,170.05,167.0,169.35,215799,57719
CADILAHC,20150818,1995.0,2015.2,1960.0,1982.6,38245,18196
CAIRN,20150818,154.45,156.75,148.65,150.15,1776343,811933
CALSOFT,20150818,5.55,5.95,5.55,5.6,1323,1323
CAMLINFINE,20150818,92.45,97.8,92.45,95.9,523634,198076
CANBK,20150818,344.7,360.45,338.5,350.9,9442642,1531071
CANDC,20150818,16.75,17.8,16.5,16.55,3367,2280
CANFINHOME,20150818,816.0,833.7,797.05,803.05,67272,30127
CANTABIL,20150818,68.5,68.5,65.15,66.2,3794,2128
CAPF,20150818,412.0,412.4,400.8,403.0,38982,19056
CAPLIPOINT,20150818,1322.0,1377.0,1322.0,1352.25,49648,21268
CARBORUNIV,20150818,173.0,175.0,171.0,173.5,12429,9139
CAREERP,20150818,137.3,141.3,133.0,134.5,25955,16836
CARERATING,20150818,1339.0,1339.0,1300.5,1311.4,26175,21567
CASTEXTECH,20150818,95.95,95.95,95.95,95.95,1026,1026
CASTROLIND,20150818,491.15,493.8,475.5,477.7,211906,116439
CCCL,20150818,4.4,4.6,4.25,4.5,89666,71169
CCHHL,20150818,11.65,11.65,10.85,10.9,269396,236495
CCL,20150818,248.0,254.0,239.1,240.0,1011314,478619
CEATLTD,20150818,1075.0,1121.45,1066.3,1110.9,1051391,190501
CEBBCO,20150818,20.0,20.65,19.55,20.25,30956,21613
CELEBRITY,20150818,14.0,15.1,14.0,14.9,88022,71103
CELESTIAL,20150818,18.5,19.0,18.45,18.65,69333,50471
CENTENKA,20150818,228.0,245.0,225.0,242.8,308621,86134
CENTEXT,20150818,1.85,1.9,1.7,1.75,17650,12604
CENTRALBK,20150818,104.35,105.4,103.7,104.2,551047,401464
CENTUM,20150818,800.85,810.0,776.0,783.55,7119,3351
CENTURYPLY,20150818,186.45,196.4,186.0,194.85,570309,289520
CENTURYTEX,20150818,676.95,713.6,676.95,709.0,1062853,133351
CERA,20150818,2021.9,2084.85,1993.95,2043.75,6559,3420
CEREBRAINT,20150818,14.5,14.6,13.5,14.05,50743,19214
CESC,20150818,587.55,590.8,565.6,568.45,561031,126653
CGCL,20150818,143.8,157.0,141.5,155.15,12554,10185
CHAMBLFERT,20150818,66.1,67.5,65.55,66.85,164116,82564
CHEMFALKAL,20150818,88.0,90.45,86.7,89.2,2243,2179
CHENNPETRO,20150818,241.7,247.9,238.05,241.25,2725214,662414
CHOLAFIN,20150818,652.05,663.0,645.15,655.65,19275,11568
CHROMATIC,20150818,4.3,4.3,3.85,3.9,79891,63995
CIGNITITEC,20150818,390.4,415.0,390.4,401.15,38038,21387
CIMMCO,20150818,82.2,85.0,82.2,84.05,10945,7677
CINELINE,20150818,14.65,16.0,14.65,15.1,7026,6495
CINEVISTA,20150818,4.25,4.25,3.85,4.2,269,220
CIPLA,20150818,709.0,709.4,680.8,683.8,5972184,3616082
CLNINDIA,20150818,797.75,803.9,786.1,790.6,7764,6215
CMAHENDRA,20150818,3.45,3.6,3.45,3.45,423372,219434
CMC,20150818,2080.0,2130.0,2080.0,2125.25,35322,20345
CNOVAPETRO,20150818,27.0,27.0,27.0,27.0,1950,1950
COALINDIA,20150818,380.6,383.6,359.6,364.15,7856857,5225592
COLPAL,20150818,1985.6,1994.9,1980.35,1986.45,221091,171506
COMPUSOFT,20150818,9.0,9.1,8.65,8.8,11588,6866
CONCOR,20150818,1654.95,1657.0,1620.0,1632.05,60485,45185
CONSOFINVT,20150818,61.0,63.0,59.05,60.75,3907,3166
CORDSCABLE,20150818,39.9,43.7,38.5,39.7,30047,18892
COREEDUTEC,20150818,6.25,6.45,6.05,6.1,263738,205753
COROMANDEL,20150818,225.1,228.9,221.1,222.0,64868,33994
CORPBANK,20150818,53.4,56.4,53.4,55.0,668550,292848
COSMOFILMS,20150818,167.7,172.1,167.05,170.7,117865,57552
COUNCODOS,20150818,3.0,3.15,3.0,3.0,18018,17829
COX&KINGS,20150818,262.0,263.8,255.6,259.3,155550,83867
CPSEETF,20150818,23.15,23.24,22.73,22.83,77426,51881
CREATIVEYE,20150818,3.35,3.9,3.3,3.8,3200,2900
CREST,20150818,51.1,51.1,46.2,46.2,76,25
CRISIL,20150818,1927.0,1944.0,1911.75,1937.95,60717,58114
CROMPGREAV,20150818,189.7,191.7,184.95,187.3,2083547,828996
CUB,20150818,99.85,100.1,97.8,98.0,222022,150182
CUMMINSIND,20150818,1179.95,1182.65,1153.0,1161.9,175568,123204
CURATECH,20150818,10.5,10.5,10.5,10.5,175,175
CYBERTECH,20150818,46.65,46.65,43.05,44.15,22728,16655
CYIENT,20150818,540.95,543.6,535.2,538.65,10235,7586
DAAWAT,20150818,186.0,186.2,179.05,181.05,16439,10703
DABUR,20150818,307.45,308.9,301.45,303.1,699944,306212
DALMIABHA,20150818,668.95,691.5,660.0,665.55,53766,45641
DALMIASUG,20150818,25.3,25.75,24.9,25.3,1810,1300
DATAMATICS,20150818,59.3,60.8,58.6,59.95,13513,10297
DBCORP,20150818,325.05,329.6,318.2,319.3,16141,14761
DBREALTY,20150818,59.65,60.5,58.6,58.9,157227,72806
DBSTOCKBRO,20150818,25.3,25.35,25.15,25.2,18194,156
DCBBANK,20150818,137.2,139.25,136.7,138.85,458938,258862
DCM,20150818,97.75,103.75,97.6,98.05,61342,25730
DCMSHRIRAM,20150818,125.9,125.9,122.1,123.2,32653,24623
DCW,20150818,22.35,22.4,21.6,21.75,1146140,499865
DECCANCE,20150818,481.0,518.9,481.0,513.65,10655,8563
DEEPAKFERT,20150818,139.05,140.75,139.05,140.05,11045,9171
DEEPAKNTR,20150818,68.15,68.7,67.05,68.0,20534,11396
DEEPIND,20150818,141.2,144.8,138.1,139.1,334963,64684
DELTACORP,20150818,68.4,69.85,67.75,67.95,836115,281112
DELTAMAGNT,20150818,43.65,43.65,43.65,43.65,27,27
DEN,20150818,139.55,140.6,138.0,139.75,32686,23724
DENABANK,20150818,46.3,47.45,46.0,46.2,1476667,401405
DENORA,20150818,170.5,178.4,170.1,173.45,1186,464
DHAMPURSUG,20150818,33.55,35.2,33.55,34.9,51822,45453
DHANBANK,20150818,31.0,32.0,30.75,30.95,318418,121596
DHANUKA,20150818,510.05,531.9,510.0,527.25,19536,12496
DHARSUGAR,20150818,13.9,13.9,13.05,13.1,1123,1093
DHFL,20150818,508.6,510.7,497.05,500.65,605136,279363
DHUNINV,20150818,166.0,170.0,162.2,164.85,613,383
DIAPOWER,20150818,42.65,43.5,40.9,41.2,94319,65592
DICIND,20150818,715.05,730.0,703.0,712.75,7671,3617
DIGJAM,20150818,8.55,9.0,8.55,8.8,70053,42824
DISHMAN,20150818,210.95,226.8,210.95,223.45,2314395,597857
DISHTV,20150818,119.15,119.75,115.3,116.65,3740302,1468337
DIVISLAB,20150818,2209.0,2303.0,2202.0,2290.75,288692,130594
DLF,20150818,130.0,131.7,124.85,128.05,12797745,3118916
DLINKINDIA,20150818,194.4,196.9,191.0,193.0,30900,15752
DOLPHINOFF,20150818,117.15,123.0,117.15,119.6,47482,17793
DONEAR,20150818,15.0,15.55,14.3,15.5,5807,5371
DPL,20150818,93.5,97.8,92.05,93.95,46394,28900
DPSCLTD,20150818,13.8,14.5,13.55,13.75,1240,1211
DQE,20150818,20.85,22.2,20.6,21.35,106355,58532
DREDGECORP,20150818,396.0,424.0,396.0,405.0,196928,35376
DRREDDY,20150818,4204.5,4224.0,4159.15,4191.35,420177,284667
DSKULKARNI,20150818,81.85,84.5,81.85,82.65,26769,17596
DSSL,20150818,9.4,9.4,9.4,9.4,113,113
DTIL,20150818,243.95,253.8,241.0,246.45,2348,1285
DWARKESH,20150818,28.0,28.0,26.65,27.0,1957,1474
DYNAMATECH,20150818,2641.15,2655.7,2531.0,2540.05,15893,12797
DYNATECH,20150818,7.3,7.3,7.3,7.3,8934,8933
EASTSILK,20150818,3.55,3.55,3.55,3.55,5526,5525
EASUNREYRL,20150818,55.5,56.75,49.0,53.2,61285,31807
ECEIND,20150818,134.0,140.95,126.6,131.35,10708,6155
ECLERX,20150818,1682.15,1806.95,1682.15,1767.0,72174,47649
ECLFINANCE,20150818,1027.5,1032.0,1027.0,1027.0,45,44
ECLFINANCE,20150818,1027.5,1032.0,1027.0,1027.0,100,100
ECLFINANCE,20150818,1027.5,1032.0,1027.0,1027.0,20,18
ECLFINANCE,20150818,1027.5,1032.0,1027.0,1027.0,124,90
ECLFINANCE,20150818,1027.5,1032.0,1027.0,1027.0,10,10
ECLFINANCE,20150818,1027.5,1032.0,1027.0,1027.0,828,805
ECLFINANCE,20150818,1214.0,1214.0,1214.0,1214.0,45,44
ECLFINANCE,20150818,1214.0,1214.0,1214.0,1214.0,100,100
ECLFINANCE,20150818,1214.0,1214.0,1214.0,1214.0,20,18
ECLFINANCE,20150818,1214.0,1214.0,1214.0,1214.0,124,90
ECLFINANCE,20150818,1214.0,1214.0,1214.0,1214.0,10,10
ECLFINANCE,20150818,1214.0,1214.0,1214.0,1214.0,828,805
ECLFINANCE,20150818,1052.0,1068.0,1052.0,1057.01,45,44
ECLFINANCE,20150818,1052.0,1068.0,1052.0,1057.01,100,100
ECLFINANCE,20150818,1052.0,1068.0,1052.0,1057.01,20,18
ECLFINANCE,20150818,1052.0,1068.0,1052.0,1057.01,124,90
ECLFINANCE,20150818,1052.0,1068.0,1052.0,1057.01,10,10
ECLFINANCE,20150818,1052.0,1068.0,1052.0,1057.01,828,805
ECLFINANCE,20150818,1062.25,1065.95,1062.25,1065.95,45,44
ECLFINANCE,20150818,1062.25,1065.95,1062.25,1065.95,100,100
ECLFINANCE,20150818,1062.25,1065.95,1062.25,1065.95,20,18
ECLFINANCE,20150818,1062.25,1065.95,1062.25,1065.95,124,90
ECLFINANCE,20150818,1062.25,1065.95,1062.25,1065.95,10,10
ECLFINANCE,20150818,1062.25,1065.95,1062.25,1065.95,828,805
ECLFINANCE,20150818,1205.0,1243.99,1205.0,1243.99,45,44
ECLFINANCE,20150818,1205.0,1243.99,1205.0,1243.99,100,100
ECLFINANCE,20150818,1205.0,1243.99,1205.0,1243.99,20,18
ECLFINANCE,20150818,1205.0,1243.99,1205.0,1243.99,124,90
ECLFINANCE,20150818,1205.0,1243.99,1205.0,1243.99,10,10
ECLFINANCE,20150818,1205.0,1243.99,1205.0,1243.99,828,805
ECLFINANCE,20150818,1002.1,1002.1,1001.0,1002.0,45,44
ECLFINANCE,20150818,1002.1,1002.1,1001.0,1002.0,100,100
ECLFINANCE,20150818,1002.1,1002.1,1001.0,1002.0,20,18
ECLFINANCE,20150818,1002.1,1002.1,1001.0,1002.0,124,90
ECLFINANCE,20150818,1002.1,1002.1,1001.0,1002.0,10,10
ECLFINANCE,20150818,1002.1,1002.1,1001.0,1002.0,828,805
EDELWEISS,20150818,63.7,63.7,62.1,62.55,380533,219447
EDL,20150818,45.85,47.0,44.2,46.3,39361,24627
EDUCOMP,20150818,13.4,13.4,12.9,13.0,626613,305437
EICHERMOT,20150818,20850.45,21040.0,20671.0,20944.6,48890,14903
EIDPARRY,20150818,145.1,146.0,143.0,144.0,80225,59139
EIHAHOTELS,20150818,220.05,223.9,216.15,220.0,1274,650
EIHOTEL,20150818,115.1,117.9,113.7,116.55,52038,37324
EKC,20150818,9.8,10.0,9.6,9.7,54211,31702
ELAND,20150818,28.0,29.35,27.5,28.35,113688,68232
ELDERPHARM,20150818,108.0,110.0,106.2,107.7,97611,34329
ELECON,20150818,79.55,83.8,79.55,82.7,555127,213860
ELECTCAST,20150818,22.7,23.9,22.05,23.25,378519,185739
ELECTHERM,20150818,40.0,42.0,38.45,38.5,3596,1148
ELGIEQUIP,20150818,147.0,149.55,146.0,147.65,17517,15874
ELGIRUBCO,20150818,25.0,26.95,24.6,25.9,84052,41098
EMAMIINFRA,20150818,40.3,41.8,38.1,40.25,24884,20351
EMAMILTD,20150818,1302.0,1319.0,1295.0,1310.2,96835,65358
EMCO,20150818,28.0,28.45,27.2,27.9,107990,50549
EMKAY,20150818,64.0,64.0,62.45,63.05,288,264
EMKAYTOOLS,20150818,339.8,339.9,334.95,334.95,2800,2400
EMMBI,20150818,39.1,41.5,39.1,41.15,41664,24280
ENERGYDEV,20150818,17.0,19.0,17.0,18.05,27472,17725
ENGINERSIN,20150818,214.0,216.85,209.25,210.45,250377,116251
ENIL,20150818,676.0,679.5,660.0,667.0,1581,1072
EON,20150818,41.0,42.05,40.25,41.0,7250,4395
ERAINFRA,20150818,2.95,3.1,2.9,3.0,434768,272957
EROSMEDIA,20150818,534.45,594.85,533.7,567.9,948323,267234
ESABINDIA,20150818,615.95,615.95,596.05,599.95,1259,1238
ESCORTS,20150818,155.0,171.5,154.2,169.35,3897871,1068988
ESL,20150818,3.25,3.25,2.95,3.0,1920390,1270454
ESSAROIL,20150818,188.5,191.95,182.5,184.05,735206,244037
ESSARPORTS,20150818,101.2,101.35,99.05,99.4,41044,27849
ESSARSHPNG,20150818,20.95,21.05,20.5,20.6,3416,3158
ESSDEE,20150818,364.7,374.35,360.8,366.55,118002,40708
ESSELPACK,20150818,167.0,167.8,163.0,163.65,114431,71488
ESTER,20150818,28.25,28.95,27.95,28.4,35799,28793
EUROCERA,20150818,4.9,4.9,4.5,4.5,4826,3776
EUROTEXIND,20150818,31.6,32.8,31.6,32.0,2150,1650
EVEREADY,20150818,335.05,339.55,328.55,330.5,109515,60973
EVERESTIND,20150818,373.05,379.0,370.65,373.0,4736,3120
EVERONN,20150818,27.4,28.9,27.35,27.55,59583,21260
EXCEL,20150818,29.0,31.4,28.15,30.05,34480,10705
EXCELCROP,20150818,886.95,898.5,875.1,884.7,1893,1476
EXCELINDUS,20150818,329.5,331.7,322.0,324.3,11041,5824
