SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150918,25.5,25.8,25.15,25.5,39619,25193
3IINFOTECH,20150918,3.3,3.35,3.1,3.15,2767765,1538707
3MINDIA,20150918,11177.0,11177.0,10708.6,10926.85,494,313
8KMILES,20150918,1411.6,1435.05,1390.2,1397.2,32260,9209
A2ZINFRA,20150918,21.8,22.95,21.6,22.05,161912,95638
AARTIDRUGS,20150918,570.55,585.0,555.2,560.85,14196,5573
AARTIIND,20150918,431.0,454.2,430.0,450.25,145751,99768
AARVEEDEN,20150918,54.0,57.75,54.0,57.45,16594,7739
ABAN,20150918,233.9,244.9,232.0,240.65,1525111,675247
ABB,20150918,1119.95,1131.15,1097.2,1121.5,117611,81681
ABBOTINDIA,20150918,5289.2,6177.7,5289.2,5684.75,102420,69179
ABCIL,20150918,215.5,217.9,212.6,216.15,4307,3673
ABGSHIP,20150918,150.0,154.4,147.3,149.6,228774,74343
ABIRLANUVO,20150918,2066.0,2123.8,2066.0,2100.9,253151,149078
ACC,20150918,1386.0,1408.0,1366.1,1375.2,305427,185118
ACCELYA,20150918,990.1,992.0,967.0,981.85,5284,3898
ACE,20150918,39.15,39.9,38.8,38.95,87669,41052
ACROPETAL,20150918,2.7,2.85,2.65,2.8,19100,18700
ADANIENT,20150918,75.35,79.1,75.35,77.95,9068661,3337714
ADANIPORTS,20150918,340.0,351.2,335.0,339.7,11182333,7776453
ADANIPOWER,20150918,23.45,24.4,23.35,23.6,8928503,3948978
ADANITRANS,20150918,28.0,28.7,26.1,26.6,1892484,1479678
ADFFOODS,20150918,79.3,82.6,78.2,80.95,36697,27166
ADHUNIK,20150918,15.65,16.0,15.55,15.95,21059,14464
ADI,20150918,199.0,199.0,191.0,193.95,1411,1389
ADLABS,20150918,114.7,118.0,114.0,115.05,41127,22684
ADORWELD,20150918,256.0,264.0,254.0,257.45,1663,1011
ADSL,20150918,28.45,29.6,26.75,27.2,59487,36916
ADVANIHOTR,20150918,48.0,48.4,47.0,47.0,559,457
ADVANTA,20150918,540.05,554.0,515.3,520.45,29456,14304
AEGISCHEM,20150918,80.6,96.7,80.1,93.35,755102,247726
AFL,20150918,67.0,70.0,65.35,66.9,9561,5784
AGARIND,20150918,98.25,100.0,95.0,96.9,22746,3235
