SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151117,29.0,29.4,27.95,27.95,60777,28840
3IINFOTECH,20151117,4.3,4.3,4.0,4.05,1075394,548301
3MINDIA,20151117,11257.45,11588.0,11173.0,11532.95,999,777
8KMILES,20151117,1788.0,1789.5,1711.65,1736.7,33528,11906
A2ZINFRA,20151117,24.75,25.9,24.75,24.95,170105,135696
AARTIDRUGS,20151117,530.05,535.05,527.0,533.1,10976,6895
AARTIIND,20151117,509.1,513.5,502.05,510.05,17167,7165
AARVEEDEN,20151117,51.45,54.25,50.55,52.05,1195,765
ABAN,20151117,210.05,212.9,207.55,211.15,951676,224467
ABB,20151117,1215.0,1215.0,1190.8,1194.2,10017,4673
ABBOTINDIA,20151117,5110.05,5148.0,5026.0,5061.45,3199,2176
ABCIL,20151117,223.95,226.8,219.95,221.0,10488,4796
ABGSHIP,20151117,83.0,84.15,77.5,78.55,447240,196584
ABIRLANUVO,20151117,1982.0,1998.0,1901.0,1962.15,159401,74886
ACC,20151117,1330.0,1337.95,1315.0,1325.5,150106,35535
ACCELYA,20151117,926.0,945.0,913.1,937.45,5404,3466
ACE,20151117,44.5,44.9,43.05,43.5,167629,75672
ACROPETAL,20151117,2.65,2.75,2.65,2.7,6418,5579
ADANIENT,20151117,77.6,81.9,77.4,80.15,5074688,783124
ADANIPORTS,20151117,275.8,276.4,269.55,270.75,2545418,1256139
ADANIPOWER,20151117,28.5,29.35,28.25,28.6,5024158,968471
ADANITRANS,20151117,34.9,36.1,34.25,34.9,1620029,556216
ADFFOODS,20151117,92.6,92.6,88.25,88.85,55364,38937
ADHUNIK,20151117,14.6,15.15,14.6,14.9,38891,31730
ADI,20151117,220.5,226.95,215.2,217.6,2154,1512
ADLABS,20151117,108.9,109.0,106.65,107.9,26195,18032
ADORWELD,20151117,254.05,260.95,253.1,259.35,1834,1312
ADSL,20151117,43.25,44.75,42.0,43.25,330381,157523
ADVANIHOTR,20151117,46.65,48.2,46.65,48.0,5002,5001
ADVANTA,20151117,508.95,508.95,472.1,474.95,10922,6329
AEGISCHEM,20151117,103.0,103.9,95.0,97.15,485564,228829
AFL,20151117,72.0,75.15,71.7,73.15,32846,21130
AGARIND,20151117,142.4,149.75,142.1,145.1,91552,43134
AGCNET,20151117,86.0,89.3,83.95,84.5,6549,5446
AGRODUTCH,20151117,3.4,3.4,2.9,2.9,61491,54531
AHLEAST,20151117,149.0,149.0,138.3,140.0,1619,304
AHLUCONT,20151117,264.5,264.5,251.35,258.6,239906,32585
AHLWEST,20151117,117.1,124.9,115.0,115.5,745,241
AIAENG,20151117,921.0,942.9,918.0,919.8,20440,14735
AIL,20151117,597.1,612.3,586.0,609.9,14197,9734
AJANTPHARM,20151117,1364.7,1370.0,1340.15,1350.15,287447,83209
AJMERA,20151117,130.65,132.9,126.3,129.3,39123,20349
AKSHOPTFBR,20151117,17.5,17.75,17.1,17.15,974983,507453
AKZOINDIA,20151117,1349.0,1355.0,1318.55,1326.55,1011,556
ALANKIT,20151117,49.5,49.9,48.4,49.45,508238,111025
ALBK,20151117,76.25,76.95,75.1,75.85,1625093,310865
ALCHEM,20151117,20.15,22.25,20.15,20.7,5644,2373
ALEMBICLTD,20151117,42.0,43.6,42.0,43.0,439809,181440
ALICON,20151117,345.0,349.9,339.5,344.05,761,409
ALKALI,20151117,52.3,54.3,48.0,48.75,89622,43863
ALKYLAMINE,20151117,309.0,316.0,303.0,307.6,2776,2385
ALLCARGO,20151117,378.65,378.7,362.0,367.5,249624,131330
ALLSEC,20151117,115.0,116.9,109.0,114.75,92354,69102
ALMONDZ,20151117,10.6,10.65,9.7,9.7,75,74
ALOKTEXT,20151117,6.75,6.75,6.6,6.6,2084571,1157740
ALPHAGEO,20151117,544.35,552.95,535.0,539.9,5048,3162
ALPSINDUS,20151117,3.7,3.9,3.7,3.9,3714,2861
ALSTOMT&D,20151117,481.95,489.55,478.2,484.3,12569,5182
AMARAJABAT,20151117,895.0,908.0,888.3,902.1,270012,88971
AMBIKCO,20151117,836.35,859.0,836.05,850.8,4230,2483
AMBUJACEM,20151117,195.1,199.7,194.8,199.0,3433667,2725075
AMDIND,20151117,23.75,23.75,22.6,22.9,4710,3650
AMRUTANJAN,20151117,463.6,476.8,461.0,466.5,12016,6663
AMTEKAUTO,20151117,42.55,43.45,42.1,42.3,1970631,662732
AMTL,20151117,23.5,25.25,23.5,25.0,6249,6164
ANANTRAJ,20151117,34.85,35.95,34.7,35.65,834237,467193
ANDHRABANK,20151117,69.5,69.95,68.2,68.65,1295359,249914
ANDHRACEMT,20151117,5.55,5.75,5.4,5.6,159522,111270
ANDHRSUGAR,20151117,139.4,142.5,136.6,137.5,105167,43873
ANGIND,20151117,45.0,48.55,44.3,46.85,409587,177134
ANKITMETAL,20151117,1.55,1.65,1.55,1.6,151058,103076
ANSALAPI,20151117,18.85,19.15,18.1,18.6,75719,48415
ANSALHSG,20151117,25.9,27.85,24.65,27.35,150665,106290
APARINDS,20151117,473.0,479.9,452.7,461.75,115320,25463
