SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADVANTA,20150629,436.0,444.0,420.95,440.1,36288,11827
AEGISCHEM,20150629,793.15,809.0,764.0,799.45,90087,23675
AFL,20150629,72.0,73.25,70.35,72.75,27137,1926
AGARIND,20150629,99.4,104.0,98.0,101.55,6110,2143
AGCNET,20150629,99.95,103.0,99.8,101.4,7029,2981
AHLEAST,20150629,170.7,189.0,170.2,175.0,209,166
AHLUCONT,20150629,206.1,207.0,200.45,205.2,59486,20319
AHLWEST,20150629,109.9,109.9,109.9,109.9,1,1
AIAENG,20150629,980.0,984.45,960.0,973.15,47709,34105
AIL,20150629,721.0,740.9,720.25,722.4,26112,12780
AJANTPHARM,20150629,1537.0,1539.0,1491.0,1524.55,178774,57554
AJMERA,20150629,135.0,136.5,130.1,133.5,73971,30838
AKSHOPTFBR,20150629,13.35,15.85,13.35,15.5,1125356,506226
AKZOINDIA,20150629,1280.0,1280.0,1252.25,1262.2,8881,6316
ALBK,20150629,88.0,88.0,85.3,87.15,2423219,544970
ALCHEM,20150629,22.0,23.4,21.75,22.9,1880,1522
ALEMBICLTD,20150629,37.25,37.75,34.6,37.4,743821,222503
ALICON,20150629,264.55,268.95,263.0,265.1,924,795
ALKALI,20150629,43.4,46.0,41.85,44.35,4801,3432
ALKYLAMINE,20150629,276.1,293.0,268.7,275.05,7293,6706
ALLCARGO,20150629,316.9,316.9,308.8,309.95,21019,14024
ALLSEC,20150629,25.2,30.2,25.2,30.15,90310,53652
ALMONDZ,20150629,10.0,10.5,10.0,10.45,1800,1600
ALOKTEXT,20150629,6.25,6.25,6.0,6.05,2757024,1616243
ALPHAGEO,20150629,388.0,391.4,372.0,379.15,8367,5298
ALPSINDUS,20150629,2.15,2.15,2.15,2.15,500,500
ALSTOMT&D,20150629,536.1,540.0,522.0,529.75,15782,5625
AMARAJABAT,20150629,865.0,869.0,844.2,866.7,122441,48770
AMBIKCO,20150629,992.4,1134.0,991.0,1100.75,209583,74749
AMBUJACEM,20150629,224.0,228.25,220.25,227.45,980547,334996
AMDIND,20150629,21.15,23.5,21.0,23.2,4848,2645
AMRUTANJAN,20150629,422.0,422.05,410.0,415.3,9674,5093
AMTEKAUTO,20150629,154.8,155.7,150.2,154.9,2073434,755990
AMTL,20150629,15.0,15.85,14.2,15.75,4402,2875
ANANTRAJ,20150629,36.9,37.95,35.7,37.2,593328,183992
ANDHRABANK,20150629,68.45,70.05,67.95,69.8,2014294,562298
ANDHRACEMT,20150629,6.7,6.95,6.55,6.85,35395,30775
ANDHRSUGAR,20150629,91.1,96.0,91.1,94.7,6829,4959
ANGIND,20150629,32.95,32.95,31.15,31.95,19144,10974
ANKITMETAL,20150629,2.55,2.75,2.55,2.75,64404,62570
ANSALAPI,20150629,19.8,19.8,18.8,19.25,65452,41534
ANSALHSG,20150629,24.0,24.75,23.15,23.9,12265,9688
APARINDS,20150629,375.85,378.0,332.1,371.05,19866,8693
APCOTEXIND,20150629,470.05,470.05,452.5,457.3,5878,5247
APLAPOLLO,20150629,370.05,382.05,370.0,377.35,2977,2487
APLLTD,20150629,642.0,669.0,626.0,654.3,402066,163834
APOLLOHOSP,20150629,1298.0,1303.2,1266.15,1283.25,163259,61509
APOLLOTYRE,20150629,167.9,168.75,163.15,165.6,2536350,1124419
APTECHT,20150629,55.4,55.4,53.0,54.1,44200,19396
ARCHIDPLY,20150629,34.0,35.85,32.55,33.75,16878,9623
ARCHIES,20150629,18.0,18.6,17.9,18.25,33004,26996
ARCOTECH,20150629,340.6,342.5,330.0,335.45,52664,15849
ARIES,20150629,117.6,117.6,109.35,111.85,84761,31534
ARIHANT,20150629,51.5,51.5,38.7,40.55,308,164
AROGRANITE,20150629,53.05,53.35,49.2,50.45,2752,981
ARROWCOAT,20150629,360.0,408.75,351.1,394.4,6602,5275
ARROWTEX,20150629,22.0,23.75,20.45,22.0,7104,5132
ARSHIYA,20150629,40.25,41.15,38.0,40.7,126192,52750
ARSSINFRA,20150629,26.9,26.9,25.4,26.15,58649,29059
ARVIND,20150629,260.0,264.0,252.3,260.4,1410355,241921
ARVINDREM,20150629,12.4,12.4,11.5,12.0,237074,157947
ASAHIINDIA,20150629,151.5,151.5,145.75,146.85,37381,23846
ASAHISONG,20150629,124.05,128.4,120.0,124.95,863,554
ASAL,20150629,38.3,38.3,36.8,36.8,1150,1150
ASHAPURMIN,20150629,56.25,57.9,55.75,57.1,31359,11997
ASHIANA,20150629,245.0,245.0,235.0,237.5,52705,33252
ASHIMASYN,20150629,12.05,12.6,11.1,12.5,126614,54892
ASHOKA,20150629,174.0,177.95,170.0,175.75,51480,25849
ASHOKLEY,20150629,69.5,71.25,68.5,70.95,9334295,2863186
ASIANHOTNR,20150629,102.0,102.65,100.25,102.35,423,413
ASIANPAINT,20150629,743.0,743.0,727.5,736.7,1100309,612446
ASIANTILES,20150629,99.05,100.0,96.35,99.5,14730,6997
ASSAMCO,20150629,3.5,3.5,3.25,3.4,301318,228473
ASTEC,20150629,177.75,177.75,172.1,175.95,98730,42838
ASTRAL,20150629,381.0,390.0,372.9,387.7,45979,39665
ASTRAMICRO,20150629,110.95,110.95,105.5,108.2,253713,107379
ASTRAZEN,20150629,1168.0,1198.0,1126.0,1184.7,42741,10142
ATFL,20150629,586.8,586.8,568.05,579.3,3289,2645
ATLANTA,20150629,52.9,52.9,47.85,49.3,205819,87134
ATLASCYCLE,20150629,200.0,200.0,195.0,196.85,12724,5414
ATUL,20150629,1174.0,1174.0,1105.55,1153.8,4965,2861
ATULAUTO,20150629,470.5,496.5,430.1,478.5,180063,42027
AURIONPRO,20150629,175.0,178.9,166.0,174.4,14121,6535
AUROPHARMA,20150629,1413.0,1413.0,1361.4,1403.3,1076785,304007
AUSTRAL,20150629,0.6,0.6,0.5,0.5,121815,118878
AUTOAXLES,20150629,667.0,678.95,645.05,647.95,1367,581
AUTOIND,20150629,53.0,54.0,51.6,52.55,9658,7237
AUTOLITIND,20150629,37.25,37.25,35.0,36.0,5466,3551
AVANTIFEED,20150629,1550.05,1550.05,1500.0,1533.8,4469,3384
AVTNPL,20150629,30.8,30.95,29.95,30.55,53033,38901
AXISBANK,20150629,554.0,567.3,546.0,562.7,5390158,2470450
AXISCADES,20150629,217.0,217.0,207.15,210.75,60491,25364
AXISGOLD,20150629,2476.0,2495.0,2465.3,2474.15,247,126
BAFNAPHARM,20150629,24.5,24.5,23.85,24.1,33001,23500
BAGFILMS,20150629,2.75,2.8,2.65,2.75,16991,16516
BAJAJ-AUTO,20150629,2500.0,2574.05,2480.45,2558.85,579466,291478
BAJAJCORP,20150629,412.0,427.5,405.55,422.6,30598,17701
BAJAJELEC,20150629,267.1,269.4,262.0,264.85,144625,44316
BAJAJFINSV,20150629,1435.15,1549.9,1435.15,1514.55,66320,39141
BAJAJHIND,20150629,13.4,13.4,13.0,13.2,478524,278778
BAJAJHLDNG,20150629,1430.0,1450.0,1387.0,1423.05,211165,205723
BAJFINANCE,20150629,5230.05,5470.0,5221.1,5455.35,59343,29096
BALAJITELE,20150629,68.0,69.45,67.55,69.1,52862,32827
BALAMINES,20150629,114.5,115.8,110.7,115.6,36030,28228
BALKRISIND,20150629,715.0,732.3,707.2,718.45,9590,5847
BALLARPUR,20150629,12.4,12.65,12.15,12.55,559919,463243
BALMLAWRIE,20150629,550.0,564.35,548.0,559.5,8471,4790
BALPHARMA,20150629,51.5,52.9,50.0,51.95,16002,10292
BALRAMCHIN,20150629,40.0,40.0,39.05,39.25,124314,64748
BANARBEADS,20150629,35.4,37.0,34.05,35.55,9157,6669
BANARISUG,20150629,801.05,801.05,780.0,784.05,263,220
BANCOINDIA,20150629,96.05,96.05,92.0,92.55,16112,11677
BANKBARODA,20150629,140.15,144.9,137.15,144.1,7374943,3365009
BANKBEES,20150629,1835.0,1835.0,1785.65,1826.85,4164,1668
BANKINDIA,20150629,172.2,175.0,169.0,172.05,2431921,492067
BANSWRAS,20150629,60.5,60.65,60.5,60.65,238,238
BARTRONICS,20150629,9.0,9.45,8.55,8.95,37260,27467
BASF,20150629,1157.1,1219.85,1140.1,1204.55,14524,9312
BASML,20150629,174.9,174.9,161.0,165.6,1815,1389
BATAINDIA,20150629,1031.0,1040.0,988.05,1028.05,154085,60560
BAYERCROP,20150629,3826.0,3984.95,3826.0,3945.8,5690,2522
BBL,20150629,551.0,555.95,537.1,543.25,5415,3766
BBTC,20150629,475.0,483.3,472.0,479.9,76075,30337
BEDMUTHA,20150629,13.5,13.5,12.75,13.25,1105,1051
BEL,20150629,3386.35,3398.0,3274.5,3333.0,92634,36519
BEML,20150629,1185.0,1206.9,1156.0,1196.5,137424,48255
BEPL,20150629,20.0,20.0,18.0,18.2,1535,1449
BERGEPAINT,20150629,194.0,194.6,187.0,193.5,101018,47360
BFINVEST,20150629,148.0,148.0,140.55,143.45,24847,9581
BFUTILITIE,20150629,564.9,569.2,553.0,560.8,439625,69010
BGRENERGY,20150629,104.1,104.8,102.0,103.6,94506,34272
BHAGYNAGAR,20150629,15.65,16.2,15.6,15.95,1880,1851
BHARATFORG,20150629,1065.5,1076.5,1026.8,1070.65,1220641,434334
BHARATGEAR,20150629,74.0,74.0,63.45,65.35,8512,6247
BHARATRAS,20150629,910.0,950.0,895.0,927.0,663,426
BHARTIARTL,20150629,413.05,416.0,406.0,413.9,2879169,1646808
BHEL,20150629,247.0,248.9,242.8,247.25,2145516,729406
BHUSANSTL,20150629,57.45,57.45,55.7,56.25,225788,112958
BIL,20150629,465.05,467.5,456.5,459.8,19476,2142
BILENERGY,20150629,1.0,1.0,1.0,1.0,1191,1191
BINANIIND,20150629,84.0,84.0,80.55,80.9,63139,39634
BINDALAGRO,20150629,30.35,33.55,29.9,33.55,1538958,776463
BIOCON,20150629,457.05,464.9,448.15,463.1,677375,258490
BIRLACORPN,20150629,400.3,414.45,400.3,404.2,4797,3856
BIRLACOT,20150629,0.1,0.1,0.05,0.1,607992,581504
BIRLAMONEY,20150629,25.55,25.95,21.55,23.45,79559,43007
BLBLIMITED,20150629,3.65,3.8,3.65,3.65,1461,1461
BLISSGVS,20150629,115.05,124.5,113.0,121.55,261197,87152
BLKASHYAP,20150629,11.1,11.45,10.0,10.7,74393,40088
BLUEDART,20150629,6089.65,6149.0,5826.0,6056.2,15043,7759
BLUEDART,20150629,6089.65,6149.0,5826.0,6056.2,70,70
BLUEDART,20150629,6089.65,6149.0,5826.0,6056.2,40,40
BLUEDART,20150629,6089.65,6149.0,5826.0,6056.2,30,30
BLUEDART,20150629,9.96,9.96,9.96,9.96,15043,7759
BLUEDART,20150629,9.96,9.96,9.96,9.96,70,70
BLUEDART,20150629,9.96,9.96,9.96,9.96,40,40
BLUEDART,20150629,9.96,9.96,9.96,9.96,30,30
BLUEDART,20150629,9.97,9.97,9.97,9.97,15043,7759
BLUEDART,20150629,9.97,9.97,9.97,9.97,70,70
BLUEDART,20150629,9.97,9.97,9.97,9.97,40,40
BLUEDART,20150629,9.97,9.97,9.97,9.97,30,30
BLUEDART,20150629,10.0,10.0,10.0,10.0,15043,7759
BLUEDART,20150629,10.0,10.0,10.0,10.0,70,70
BLUEDART,20150629,10.0,10.0,10.0,10.0,40,40
BLUEDART,20150629,10.0,10.0,10.0,10.0,30,30
BLUESTARCO,20150629,341.1,343.85,318.95,335.25,13026,7278
BLUESTINFO,20150629,182.0,183.4,175.2,182.2,2085,1252
BODALCHEM,20150629,26.1,26.9,25.1,26.1,24913,17112
BOMDYEING,20150629,68.85,71.5,67.1,70.0,874594,205547
BOSCHLTD,20150629,21492.0,21850.0,21000.05,21698.3,18876,6407
BPCL,20150629,853.9,881.85,853.0,871.85,1677554,513511
BPL,20150629,24.7,24.7,23.15,24.2,41436,25707
BRFL,20150629,138.0,138.0,133.5,134.7,808,745
BRIGADE,20150629,136.0,137.0,132.35,135.55,25499,11016
BRITANNIA,20150629,2728.7,2728.7,2650.0,2700.35,121270,50954
BROADCAST,20150629,3.65,3.65,3.65,3.65,1000,1000
BROOKS,20150629,45.0,45.8,43.5,44.7,38443,25194
BSELINFRA,20150629,1.9,2.05,1.85,1.95,21888,17243
BSL,20150629,41.7,41.85,40.1,40.95,5598,4442
BSLGOLDETF,20150629,2579.65,2579.65,2510.0,2510.5,17,11
BSLIMITED,20150629,25.1,25.9,24.55,25.35,411375,112801
BSLNIFTY,20150629,97.45,97.45,97.45,97.45,50,50
BURNPUR,20150629,7.8,7.8,7.45,7.55,14890,13309
BUTTERFLY,20150629,144.0,150.0,141.7,147.25,1189,559
BVCL,20150629,15.15,15.25,14.5,14.5,3802,2242
BYKE,20150629,167.5,171.45,166.35,170.75,190204,40545
CADILAHC,20150629,1719.8,1730.0,1695.25,1715.65,137089,81152
CAIRN,20150629,179.8,182.7,177.15,181.8,2158895,850713
CAMLINFINE,20150629,109.5,129.0,107.9,118.4,1955070,487771
CANBK,20150629,282.8,285.45,277.65,284.4,2247686,589677
CANDC,20150629,15.25,15.45,14.0,14.45,5910,4848
CANFINHOME,20150629,730.0,745.3,715.05,736.4,74391,25827
CANTABIL,20150629,57.0,58.9,56.0,57.75,3428,3190
CAPF,20150629,362.3,380.85,362.3,377.95,82450,32064
CAPLIPOINT,20150629,875.0,933.95,851.0,917.6,13035,6377
CARBORUNIV,20150629,165.0,165.0,161.85,162.4,9641,4388
CAREERP,20150629,159.95,160.0,155.0,158.2,4482,2904
CARERATING,20150629,1445.0,1445.0,1403.1,1410.9,31293,23685
CASTROLIND,20150629,429.4,429.4,415.35,428.0,98535,32516
CCCL,20150629,3.8,3.95,3.5,3.75,29417,25112
CCHHL,20150629,9.95,9.95,9.6,9.85,10188,8148
CCL,20150629,180.9,181.5,172.9,180.1,651630,583862
CEATLTD,20150629,660.0,662.0,631.6,637.1,333812,88260
CEBBCO,20150629,18.1,18.3,17.1,17.55,63530,52558
CELEBRITY,20150629,13.5,13.5,12.8,13.5,1593,1213
CELESTIAL,20150629,16.8,17.6,16.15,17.6,188823,131690
CENTENKA,20150629,161.65,163.5,158.5,162.4,61056,30335
CENTEXT,20150629,1.2,1.2,1.05,1.2,16844,13804
CENTRALBK,20150629,103.5,103.5,101.0,103.05,451972,262386
CENTUM,20150629,701.0,711.4,682.1,705.5,4805,2874
CENTURYPLY,20150629,182.5,187.9,181.0,184.7,209051,100797
CENTURYTEX,20150629,680.0,691.8,661.0,688.55,1301933,93059
CERA,20150629,1999.8,1999.8,1950.0,1953.8,6795,5269
CEREBRAINT,20150629,10.0,11.2,10.0,10.9,44235,5077
CESC,20150629,545.0,556.7,531.5,554.35,227254,56449
CGCL,20150629,162.0,162.0,153.25,159.1,950,604
CHAMBLFERT,20150629,58.3,58.65,57.7,57.9,171234,116649
CHEMFALKAL,20150629,74.45,76.5,70.7,72.05,1147,528
CHENNPETRO,20150629,158.3,170.75,152.2,168.6,3505031,532656
CHOLAFIN,20150629,621.0,639.0,612.15,620.7,23196,17860
CHROMATIC,20150629,3.45,3.45,3.2,3.25,23449,21400
CIGNITITEC,20150629,419.95,420.0,402.0,409.55,43004,24243
CIMMCO,20150629,88.2,88.2,81.1,87.1,28567,11907
CINELINE,20150629,13.1,13.1,13.1,13.1,901,901
CINEVISTA,20150629,2.85,3.15,2.85,3.05,4071,4071
CIPLA,20150629,610.0,613.9,600.1,610.95,1359591,588821
CLNINDIA,20150629,839.9,855.0,839.85,843.3,7680,5761
CMAHENDRA,20150629,4.6,4.6,4.25,4.5,481939,201739
CMC,20150629,1992.0,2002.95,1944.6,1997.95,14703,9743
CNOVAPETRO,20150629,26.0,26.0,26.0,26.0,2903,2803
COALINDIA,20150629,408.75,414.25,399.4,407.7,2017827,1093970
COLPAL,20150629,1990.0,2007.45,1951.0,1998.75,119425,63725
COMPUSOFT,20150629,8.6,8.6,8.35,8.35,6809,6800
CONCOR,20150629,1626.05,1683.0,1625.2,1678.15,90058,70119
CONSOFINVT,20150629,34.0,34.0,33.5,34.0,1652,1652
CORDSCABLE,20150629,23.5,23.5,22.5,23.1,1291,1267
COREEDUTEC,20150629,6.85,6.85,6.35,6.6,64646,37041
COROMANDEL,20150629,238.05,255.95,238.05,254.6,111518,38655
CORPBANK,20150629,50.4,50.95,48.55,50.45,1666536,1567972
COSMOFILMS,20150629,111.55,114.5,109.5,112.35,37017,26100
COX&KINGS,20150629,241.8,241.8,221.2,235.7,649770,357247
CPSEETF,20150629,24.75,24.99,24.26,24.81,153333,88390
CREATIVEYE,20150629,2.8,2.9,2.7,2.75,2816,2790
CREST,20150629,39.75,40.35,39.75,40.35,160,105
CRISIL,20150629,1990.0,1990.0,1945.4,1954.05,9087,6763
CRMFGETF,20150629,2550.0,2558.0,2550.0,2558.0,55,55
CROMPGREAV,20150629,162.0,163.25,158.0,162.05,1504792,574735
CTE,20150629,38.7,39.45,35.75,39.45,57212,37811
CUB,20150629,99.9,101.5,99.65,101.2,301103,238178
CUMMINSIND,20150629,903.9,904.0,886.0,900.05,103948,87153
CURATECH,20150629,8.9,10.4,8.85,10.4,642,639
CYBERTECH,20150629,30.25,32.0,30.25,31.85,8728,5004
CYIENT,20150629,579.0,592.95,575.0,579.85,20970,12778
DAAWAT,20150629,160.0,168.1,156.25,163.75,17667,9489
DABUR,20150629,273.3,278.3,268.5,275.9,1527665,972462
DALMIABHA,20150629,574.7,596.0,562.0,590.3,19012,7852
DALMIASUG,20150629,21.0,21.0,20.3,20.85,3933,3662
DATAMATICS,20150629,52.45,53.9,50.75,51.6,17624,8677
DBCORP,20150629,336.95,338.8,330.0,335.5,4711,2165
DBREALTY,20150629,59.65,61.2,58.5,59.05,407895,231145
DBSTOCKBRO,20150629,28.6,28.6,28.35,28.4,18117,26
DCBBANK,20150629,127.1,131.2,121.6,130.2,1269914,576360
DCM,20150629,89.0,91.5,84.0,89.9,70755,22600
DCMSHRIRAM,20150629,111.05,111.05,106.75,108.3,14167,4694
DCW,20150629,17.0,17.0,16.5,16.85,208642,95937
DECCANCE,20150629,389.0,389.0,375.0,384.4,811,524
DEEPAKFERT,20150629,124.9,125.9,123.5,125.35,27218,22582
DEEPAKNTR,20150629,62.4,63.45,60.75,62.95,8488,5475
DEEPIND,20150629,78.05,79.0,75.2,77.15,24637,12165
DELTACORP,20150629,71.0,71.0,69.55,70.6,830600,332651
DEN,20150629,148.0,148.0,141.6,142.6,41921,20579
DENABANK,20150629,44.5,44.5,43.35,43.95,285530,156018
DENORA,20150629,141.1,152.65,138.1,149.0,6225,4997
DHAMPURSUG,20150629,29.3,30.4,28.35,29.65,29020,18234
DHANBANK,20150629,29.35,29.65,28.85,29.35,271182,144148
DHANUKA,20150629,598.0,598.8,581.6,586.2,15190,12224
DHARSUGAR,20150629,14.2,14.5,12.2,12.65,3641,2680
DHFL,20150629,415.55,424.0,408.2,418.8,1049801,419554
DHUNINV,20150629,106.0,116.95,101.95,110.0,401,53
DIAPOWER,20150629,42.15,43.7,41.8,42.05,64403,44291
DICIND,20150629,460.0,460.15,447.1,450.0,1549,1038
DIGJAM,20150629,7.05,7.1,6.75,6.85,15253,10877
DISHMAN,20150629,152.5,157.5,147.7,155.7,499183,193999
DISHTV,20150629,99.7,102.75,99.2,101.8,5516459,2479074
DIVISLAB,20150629,1811.0,1837.95,1766.9,1833.0,96636,50923
DLF,20150629,113.85,119.0,113.1,117.0,5194257,713318
DLINKINDIA,20150629,187.5,192.0,177.9,186.9,36448,16129
DOLPHINOFF,20150629,96.0,102.8,84.1,101.15,129950,43217
DONEAR,20150629,12.5,12.7,11.7,12.55,4350,3930
DPL,20150629,72.0,72.0,70.8,71.9,9723,8364
DPSCLTD,20150629,14.8,15.0,13.55,13.8,1822,1011
DQE,20150629,19.3,19.9,19.1,19.65,6597,4062
DREDGECORP,20150629,350.0,355.0,347.2,352.9,37449,14300
DRREDDY,20150629,3499.0,3541.0,3428.0,3521.15,226048,111579
DSKULKARNI,20150629,71.2,72.85,70.15,70.3,1007,704
DTIL,20150629,210.95,214.95,209.0,214.3,391,317
DWARKESH,20150629,21.1,21.7,21.0,21.6,3749,3428
DYNAMATECH,20150629,2890.0,2890.0,2750.0,2849.2,4530,2309
DYNATECH,20150629,3.25,3.5,3.25,3.25,3849,2750
EASTSILK,20150629,1.7,1.7,1.55,1.55,608,503
EASUNREYRL,20150629,36.0,37.25,34.95,35.35,12786,11152
ECEIND,20150629,124.2,126.0,122.25,125.5,231,100
ECLERX,20150629,1567.45,1567.45,1527.1,1531.25,4831,2284
ECLFINANCE,20150629,1025.0,1035.0,1021.0,1030.9,389,218
ECLFINANCE,20150629,1025.0,1035.0,1021.0,1030.9,65,65
ECLFINANCE,20150629,1025.0,1035.0,1021.0,1030.9,130,130
ECLFINANCE,20150629,1025.0,1035.0,1021.0,1030.9,100,100
ECLFINANCE,20150629,1025.0,1035.0,1021.0,1030.9,5,5
ECLFINANCE,20150629,1025.0,1035.0,1021.0,1030.9,50,50
ECLFINANCE,20150629,1025.0,1035.0,1021.0,1030.9,10,10
ECLFINANCE,20150629,1060.0,1065.0,1060.0,1065.0,389,218
ECLFINANCE,20150629,1060.0,1065.0,1060.0,1065.0,65,65
ECLFINANCE,20150629,1060.0,1065.0,1060.0,1065.0,130,130
ECLFINANCE,20150629,1060.0,1065.0,1060.0,1065.0,100,100
ECLFINANCE,20150629,1060.0,1065.0,1060.0,1065.0,5,5
ECLFINANCE,20150629,1060.0,1065.0,1060.0,1065.0,50,50
ECLFINANCE,20150629,1060.0,1065.0,1060.0,1065.0,10,10
ECLFINANCE,20150629,1065.0,1065.0,1065.0,1065.0,389,218
ECLFINANCE,20150629,1065.0,1065.0,1065.0,1065.0,65,65
ECLFINANCE,20150629,1065.0,1065.0,1065.0,1065.0,130,130
ECLFINANCE,20150629,1065.0,1065.0,1065.0,1065.0,100,100
ECLFINANCE,20150629,1065.0,1065.0,1065.0,1065.0,5,5
ECLFINANCE,20150629,1065.0,1065.0,1065.0,1065.0,50,50
ECLFINANCE,20150629,1065.0,1065.0,1065.0,1065.0,10,10
ECLFINANCE,20150629,1000.0,1000.0,1000.0,1000.0,389,218
ECLFINANCE,20150629,1000.0,1000.0,1000.0,1000.0,65,65
ECLFINANCE,20150629,1000.0,1000.0,1000.0,1000.0,130,130
ECLFINANCE,20150629,1000.0,1000.0,1000.0,1000.0,100,100
ECLFINANCE,20150629,1000.0,1000.0,1000.0,1000.0,5,5
ECLFINANCE,20150629,1000.0,1000.0,1000.0,1000.0,50,50
ECLFINANCE,20150629,1000.0,1000.0,1000.0,1000.0,10,10
ECLFINANCE,20150629,1012.0,1012.0,1012.0,1012.0,389,218
ECLFINANCE,20150629,1012.0,1012.0,1012.0,1012.0,65,65
ECLFINANCE,20150629,1012.0,1012.0,1012.0,1012.0,130,130
ECLFINANCE,20150629,1012.0,1012.0,1012.0,1012.0,100,100
ECLFINANCE,20150629,1012.0,1012.0,1012.0,1012.0,5,5
ECLFINANCE,20150629,1012.0,1012.0,1012.0,1012.0,50,50
ECLFINANCE,20150629,1012.0,1012.0,1012.0,1012.0,10,10
ECLFINANCE,20150629,1005.25,1005.25,1005.25,1005.25,389,218
ECLFINANCE,20150629,1005.25,1005.25,1005.25,1005.25,65,65
ECLFINANCE,20150629,1005.25,1005.25,1005.25,1005.25,130,130
ECLFINANCE,20150629,1005.25,1005.25,1005.25,1005.25,100,100
ECLFINANCE,20150629,1005.25,1005.25,1005.25,1005.25,5,5
ECLFINANCE,20150629,1005.25,1005.25,1005.25,1005.25,50,50
ECLFINANCE,20150629,1005.25,1005.25,1005.25,1005.25,10,10
ECLFINANCE,20150629,1014.0,1014.0,1014.0,1014.0,389,218
ECLFINANCE,20150629,1014.0,1014.0,1014.0,1014.0,65,65
ECLFINANCE,20150629,1014.0,1014.0,1014.0,1014.0,130,130
ECLFINANCE,20150629,1014.0,1014.0,1014.0,1014.0,100,100
ECLFINANCE,20150629,1014.0,1014.0,1014.0,1014.0,5,5
ECLFINANCE,20150629,1014.0,1014.0,1014.0,1014.0,50,50
ECLFINANCE,20150629,1014.0,1014.0,1014.0,1014.0,10,10
EDELWEISS,20150629,59.65,60.05,58.5,58.85,395980,277903
EDL,20150629,30.0,31.9,27.65,30.5,23929,11054
EDUCOMP,20150629,10.2,10.45,9.95,10.0,1734209,1140583
EICHERMOT,20150629,19201.55,19399.0,19027.6,19298.25,42573,17235
EIDPARRY,20150629,143.1,143.1,139.0,140.3,53629,37135
EIHAHOTELS,20150629,195.0,198.0,193.0,195.6,150,50
EIHOTEL,20150629,99.2,100.0,98.5,98.95,30136,17094
EKC,20150629,8.5,8.6,8.0,8.45,28633,21849
ELAND,20150629,23.1,23.6,23.1,23.15,76868,61040
ELDERPHARM,20150629,83.55,83.55,76.15,79.85,54830,28745
ELECON,20150629,76.9,76.9,73.65,75.25,730993,311297
ELECTCAST,20150629,18.0,18.25,17.55,17.95,209645,131015
ELECTHERM,20150629,23.4,26.15,22.6,25.1,93322,30729
ELGIEQUIP,20150629,124.5,127.0,123.0,125.05,7775,5472
ELGIRUBCO,20150629,24.0,25.6,23.15,24.65,4439,4012
EMAMIINFRA,20150629,33.0,34.5,32.25,32.8,1726,1153
EMAMILTD,20150629,1133.8,1139.9,1099.0,1121.1,190090,138715
EMCO,20150629,27.3,28.3,26.4,27.7,57238,23406
EMKAY,20150629,57.0,59.6,57.0,59.6,630,625
EMMBI,20150629,25.15,25.15,22.1,22.25,194441,96420
ENERGYDEV,20150629,14.5,14.5,13.4,13.45,578,564
ENGINERSIN,20150629,227.0,227.95,215.0,227.15,586800,188277
ENIL,20150629,680.0,704.9,660.0,682.85,8211,5091
EON,20150629,34.0,34.0,32.0,33.75,2445,1289
ERAINFRA,20150629,3.75,3.8,3.6,3.8,409119,300143
EROSMEDIA,20150629,510.0,518.0,499.55,515.2,290970,211332
