SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151221,27.45,28.7,27.45,27.9,83591,67393
3IINFOTECH,20151221,5.15,5.25,5.05,5.1,3238841,1658113
3MINDIA,20151221,10609.0,10850.0,10355.1,10521.7,2045,1820
8KMILES,20151221,1973.45,1992.7,1928.0,1959.6,15735,5947
A2ZINFRA,20151221,24.7,24.75,24.1,24.65,75119,52335
AARTIDRUGS,20151221,558.4,572.0,557.2,561.8,11059,5218
AARTIIND,20151221,505.0,511.7,497.0,501.5,60429,29617
AARVEEDEN,20151221,61.2,62.8,60.25,61.45,3059,2755
ABAN,20151221,212.25,214.4,212.0,212.75,574839,173708
ABB,20151221,1144.0,1154.0,1125.0,1142.0,37326,12571
ABBOTINDIA,20151221,5675.8,5675.8,5590.0,5609.8,1299,787
ABCIL,20151221,230.0,234.0,230.0,233.4,3763,2980
ABGSHIP,20151221,64.05,65.0,62.9,64.0,367892,104513
ABIRLANUVO,20151221,2012.0,2039.0,2001.0,2022.2,113810,67668
ACC,20151221,1346.1,1357.0,1343.1,1353.0,113087,48453
ACCELYA,20151221,921.0,936.0,918.0,930.6,938,848
ACE,20151221,43.25,44.5,43.15,43.85,207081,118186
ACROPETAL,20151221,2.75,2.85,2.65,2.85,16764,13014
ADANIENT,20151221,80.45,82.5,79.6,81.45,2337562,487219
ADANIPORTS,20151221,261.55,262.6,257.95,260.6,1249639,459484
ADANIPOWER,20151221,28.25,31.4,28.2,30.7,19054681,3520808
ADANITRANS,20151221,36.2,37.4,36.15,36.55,1583247,781116
ADFFOODS,20151221,88.35,92.9,88.35,92.0,102194,52444
ADHUNIK,20151221,15.2,15.9,15.05,15.55,89043,49304
ADI,20151221,232.5,236.0,229.0,231.3,3855,1799
ADLABS,20151221,117.5,119.75,117.05,118.75,32088,27231
ADORWELD,20151221,357.5,363.9,351.0,354.95,22996,12960
ADSL,20151221,51.1,53.8,51.0,52.65,217611,103960
ADVANIHOTR,20151221,50.95,50.95,49.05,50.0,1107,1047
ADVANTA,20151221,428.95,436.9,426.05,430.65,19202,9723
AEGISCHEM,20151221,104.5,104.5,102.15,103.3,113166,55524
AFL,20151221,79.25,87.95,79.25,87.3,154377,115264
AGARIND,20151221,183.8,189.0,183.8,187.7,26178,13458
AGCNET,20151221,92.9,95.0,92.65,93.95,963,925
