SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150430,35.75,35.75,33.75,33.9,17586,4245
3IINFOTECH,20150430,6.1,6.2,5.9,6.05,1698465,1133236
3MINDIA,20150430,7880.0,8009.0,7790.05,7958.75,168,112
8KMILES,20150430,678.0,694.35,668.5,675.85,24425,5723
A2ZINFRA,20150430,15.9,15.9,15.15,15.65,121600,77433
AARTIDRUGS,20150430,650.6,680.0,645.0,658.3,38145,11788
AARTIIND,20150430,319.05,320.4,309.4,313.65,45210,20473
AARVEEDEN,20150430,39.1,41.9,38.1,39.55,5832,3670
ABAN,20150430,402.6,409.9,391.25,392.5,1007086,368585
ABB,20150430,1339.0,1344.0,1315.2,1335.85,58975,27087
ABBOTINDIA,20150430,3800.0,3969.9,3780.0,3940.35,2178,1213
ABCIL,20150430,213.8,218.15,212.5,214.4,49337,17965
ABGSHIP,20150430,202.9,211.65,201.5,204.4,197634,41678
ABIRLANUVO,20150430,1580.0,1585.8,1540.0,1568.0,507429,230084
ACC,20150430,1480.1,1486.2,1428.1,1433.7,626089,341439
ACCELYA,20150430,960.05,985.0,928.1,958.45,104877,87730
ACE,20150430,39.4,39.8,38.0,38.7,188645,90362
ACROPETAL,20150430,2.85,3.05,2.85,3.0,10954,10775
ADANIENT,20150430,678.0,689.0,670.7,674.2,2009750,815475
ADANIPORTS,20150430,313.05,319.9,308.7,317.55,2916537,1579630
ADANIPOWER,20150430,43.0,43.2,42.2,42.95,4269018,1750936
ADFFOODS,20150430,65.4,65.85,64.25,65.0,20620,11043
ADHUNIK,20150430,19.3,19.85,19.3,19.45,24420,16037
ADLABS,20150430,143.0,143.95,136.0,140.65,88393,37303
ADORWELD,20150430,205.0,213.0,203.25,204.8,3453,2189
ADSL,20150430,18.6,18.6,17.5,18.05,9432,7666
ADVANIHOTR,20150430,44.95,45.5,44.1,45.0,3131,2850
ADVANTA,20150430,452.0,475.0,445.05,459.65,38997,9886
AEGISCHEM,20150430,718.0,731.0,690.05,692.2,57382,28249
AFL,20150430,73.0,74.85,69.75,70.75,6655,4113
AGARIND,20150430,100.0,101.95,97.8,99.25,9384,8162
AGCNET,20150430,93.25,98.85,93.25,98.0,5283,4170
AGRODUTCH,20150430,4.5,4.5,4.3,4.5,18509,16325
AHLEAST,20150430,186.0,186.95,186.0,186.6,32,32
AHLUCONT,20150430,242.0,248.0,237.15,245.35,159597,107396
AHLWEST,20150430,124.9,124.9,120.0,121.3,496,387
AHMEDFORGE,20150430,229.0,236.0,222.0,229.1,279069,68146
AIAENG,20150430,1140.5,1195.0,1110.25,1150.6,43420,24448
AIL,20150430,707.5,724.45,700.25,716.8,46356,24257
AJANTPHARM,20150430,1278.0,1310.0,1251.3,1263.0,61634,26861
AJMERA,20150430,131.9,132.8,128.35,129.7,45617,19737
AKSHOPTFBR,20150430,14.7,14.7,14.2,14.45,60971,40784
AKZOINDIA,20150430,1398.2,1405.0,1380.0,1401.2,5544,4508
ALBK,20150430,98.9,104.4,98.5,103.25,4425374,2420649
