SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150327,34.6,35.4,33.3,33.95,139638,79973
3IINFOTECH,20150327,6.0,6.1,5.5,5.65,2388448,1570749
3MINDIA,20150327,7900.0,7900.0,7704.0,7731.75,625,534
8KMILES,20150327,623.0,630.05,580.6,619.8,35222,15968
A2ZINFRA,20150327,15.35,15.45,14.4,14.6,340055,224693
AARTIDRUGS,20150327,644.7,644.7,606.0,619.5,45130,16852
AARTIIND,20150327,323.1,329.0,320.3,325.5,41412,19187
AARVEEDEN,20150327,41.1,42.85,40.6,40.75,1516,1343
ABAN,20150327,421.0,427.3,402.55,405.85,714360,173504
ABB,20150327,1227.0,1229.6,1185.85,1200.65,50290,22834
ABBOTINDIA,20150327,3822.05,4065.0,3801.15,4020.3,8497,4921
ABCIL,20150327,212.0,213.9,211.25,212.6,5618,3503
ABGSHIP,20150327,194.0,195.0,185.5,188.8,295413,137665
ABIRLANUVO,20150327,1640.0,1654.85,1590.8,1629.25,105200,41147
ACC,20150327,1585.25,1596.75,1538.0,1549.45,224890,86988
ACCELYA,20150327,905.7,922.65,905.7,910.45,4488,3156
ACE,20150327,37.5,38.0,36.0,37.7,199531,123285
ACROPETAL,20150327,2.9,2.95,2.65,2.7,25119,18518
ADANIENT,20150327,600.0,600.0,583.4,595.25,1079853,154961
ADANIPORTS,20150327,307.8,307.8,295.4,305.0,3371344,1789039
ADANIPOWER,20150327,46.55,47.1,44.65,46.0,6177625,1629438
ADFFOODS,20150327,54.5,54.5,52.75,53.1,22332,17804
ADHUNIK,20150327,22.5,23.0,20.75,21.0,408696,275517
ADORWELD,20150327,212.0,216.75,207.0,211.05,6961,5967
ADSL,20150327,15.2,16.5,15.2,15.45,120206,84624
ADVANIHOTR,20150327,42.7,44.95,42.65,42.75,177,175
ADVANTA,20150327,410.05,435.0,402.3,408.4,50627,32093
AEGISCHEM,20150327,559.0,581.95,548.35,553.95,30112,10233
AFL,20150327,62.2,67.0,62.2,65.55,28155,25193
AGARIND,20150327,103.95,103.95,88.0,88.9,38602,24029
AGCNET,20150327,92.05,93.9,90.4,91.5,32775,31969
AGRITECH,20150327,5.8,6.3,5.6,6.2,1229,1129
AGRODUTCH,20150327,2.55,2.75,2.4,2.45,11819,10240
AHLEAST,20150327,169.0,186.15,169.0,183.1,1200,979
AHLUCONT,20150327,224.4,245.0,208.0,237.2,223829,94449
AHLWEST,20150327,125.0,131.0,125.0,130.55,3885,2778
AHMEDFORGE,20150327,206.1,215.0,202.1,203.55,180163,72763
AIAENG,20150327,1225.05,1252.85,1204.95,1245.2,57367,28876
AIL,20150327,689.0,697.0,667.2,685.75,17864,9604
