SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150911,25.85,25.95,25.15,25.35,51863,19190
3IINFOTECH,20150911,3.0,3.0,2.9,2.95,389151,283894
3MINDIA,20150911,11089.0,11285.0,10802.0,10918.55,1320,897
8KMILES,20150911,1383.4,1418.95,1351.0,1361.5,51350,14893
A2ZINFRA,20150911,22.3,22.55,21.4,21.8,117904,53267
AARTIDRUGS,20150911,549.8,564.0,549.8,550.65,27645,12915
AARTIIND,20150911,409.0,417.9,407.85,414.85,136350,116122
AARVEEDEN,20150911,51.25,52.85,49.25,49.65,6068,4895
ABAN,20150911,232.8,236.7,227.65,231.7,866083,171028
ABB,20150911,1168.0,1180.05,1144.9,1150.2,151328,143599
ABBOTINDIA,20150911,5498.0,5549.05,5357.05,5385.65,7066,4399
ABCIL,20150911,218.55,222.0,214.95,216.0,12899,9460
ABGSHIP,20150911,151.0,151.65,147.0,148.15,116284,34497
ABIRLANUVO,20150911,2043.0,2077.05,2008.25,2026.75,116893,40999
ACC,20150911,1381.0,1394.7,1360.0,1366.55,128412,36056
ACCELYA,20150911,970.0,985.0,956.55,967.0,2334,1326
ACE,20150911,37.1,39.75,37.1,37.75,197102,98426
ACROPETAL,20150911,2.75,2.75,2.65,2.7,15631,15581
ADANIENT,20150911,70.25,71.65,68.85,69.4,2989235,564492
ADANIPORTS,20150911,329.0,334.0,320.5,322.95,2528750,1045827
ADANIPOWER,20150911,22.25,22.6,21.7,22.35,5222058,2242626
ADANITRANS,20150911,26.7,28.1,26.5,27.7,834240,531908
ADFFOODS,20150911,74.0,79.0,73.55,75.95,41356,25149
ADHUNIK,20150911,15.75,16.25,15.6,15.75,43076,21847
ADI,20150911,190.0,199.0,190.0,197.5,1436,1222
ADLABS,20150911,121.2,124.8,118.0,119.75,88459,53303
ADORWELD,20150911,269.0,273.45,256.1,259.5,6302,3995
ADSL,20150911,26.4,26.9,25.65,25.8,22521,12584
ADVANIHOTR,20150911,46.6,46.65,45.1,45.3,3501,3381
ADVANTA,20150911,539.95,547.7,518.5,528.7,5374,3346
AEGISCHEM,20150911,787.0,832.0,787.0,807.8,32776,7781
AFL,20150911,63.0,69.5,62.05,67.3,123547,79225
AGARIND,20150911,103.0,106.0,101.05,104.15,2243,1929
AGCNET,20150911,98.75,102.35,98.0,99.75,2378,1504
AGRITECH,20150911,5.7,5.7,5.7,5.7,20,20
AGRODUTCH,20150911,2.9,3.05,2.9,3.0,5404,5404
AHLEAST,20150911,150.0,150.0,143.5,147.8,52,40
AHLUCONT,20150911,227.3,232.0,226.0,230.9,35028,27713
AHLWEST,20150911,106.0,107.4,102.3,107.4,44,20
AIAENG,20150911,945.0,968.85,940.05,961.8,28146,15838
AIL,20150911,630.0,649.0,614.1,623.15,17026,6533
AJANTPHARM,20150911,1415.2,1448.2,1397.1,1409.95,193206,28075
AJMERA,20150911,95.1,98.4,95.0,95.55,55271,28474
AKSHOPTFBR,20150911,15.35,15.8,15.2,15.35,852295,446091
AKZOINDIA,20150911,1288.45,1288.9,1244.0,1249.45,18111,9504
ALANKIT,20150911,211.85,212.9,210.0,211.1,164081,35402
ALBK,20150911,76.4,77.4,74.75,75.2,1989720,330516
ALCHEM,20150911,22.85,22.85,21.65,22.35,5253,1703
ALEMBICLTD,20150911,37.5,38.25,37.0,37.4,277171,119467
ALICON,20150911,360.0,371.0,351.05,368.4,7454,5914
ALKALI,20150911,38.8,39.0,36.8,37.65,5902,3809
ALKYLAMINE,20150911,307.0,309.9,307.0,307.0,454,376
ALLCARGO,20150911,311.9,318.0,307.0,309.4,111447,45991
ALLSEC,20150911,44.2,48.9,43.15,47.8,14043,8157
ALMONDZ,20150911,8.85,8.85,8.85,8.85,200,200
ALOKTEXT,20150911,5.9,6.05,5.9,5.9,1732227,705995
ALPHAGEO,20150911,426.05,450.0,420.0,441.65,35884,24909
ALPSINDUS,20150911,3.55,3.7,3.55,3.7,90590,89480
ALSTOMT&D,20150911,539.4,539.4,525.55,530.8,16939,11054
AMARAJABAT,20150911,947.9,952.0,920.0,929.85,211336,75655
AMBIKCO,20150911,724.0,760.0,724.0,750.3,11484,4324
AMBUJACEM,20150911,213.9,213.9,206.35,207.0,3237366,2269341
AMDIND,20150911,25.5,25.85,25.0,25.0,1684,1663
AMRUTANJAN,20150911,405.65,422.0,401.0,410.85,8624,4849
AMTEKAUTO,20150911,33.0,54.9,32.2,46.95,91755082,8159735
AMTL,20150911,21.2,21.25,19.5,20.0,4377,2856
ANANTRAJ,20150911,32.5,33.75,32.35,33.2,1070488,459977
ANDHRABANK,20150911,60.75,61.55,60.4,61.0,1747324,534899
ANDHRACEMT,20150911,3.5,3.5,3.35,3.45,605925,427476
ANDHRSUGAR,20150911,93.7,95.0,93.25,93.55,10524,6651
ANGIND,20150911,34.3,34.75,33.5,33.75,4023,2890
ANKITMETAL,20150911,1.95,2.15,1.95,2.15,684179,553683
ANSALAPI,20150911,16.8,16.8,15.9,16.1,62784,43550
ANSALHSG,20150911,20.9,22.0,20.85,21.2,9112,5325
APARINDS,20150911,421.5,451.4,416.0,440.15,37201,14324
APCOTEXIND,20150911,525.0,525.0,511.25,516.05,4321,2611
APLAPOLLO,20150911,478.05,478.05,460.8,465.25,2882,1521
APLLTD,20150911,672.15,685.15,662.1,668.5,71150,53153
APOLLOHOSP,20150911,1424.7,1433.2,1360.0,1371.35,238000,78361
APOLLOTYRE,20150911,185.0,188.6,183.05,185.4,2531572,487048
APTECHT,20150911,55.85,57.15,55.25,55.6,129057,52188
