SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150525,33.5,33.95,33.35,33.9,11071,517
3IINFOTECH,20150525,2.3,2.5,2.3,2.5,5685262,2072069
3MINDIA,20150525,8389.0,8389.0,8060.0,8114.45,155,122
8KMILES,20150525,681.1,721.0,681.0,712.55,20952,8495
A2ZINFRA,20150525,16.15,16.35,15.4,15.6,184985,144593
AARTIDRUGS,20150525,684.0,690.0,658.0,661.65,43758,26250
AARTIIND,20150525,325.05,334.95,325.05,326.75,18582,5997
AARVEEDEN,20150525,39.0,42.45,39.0,39.95,1972,1005
ABAN,20150525,396.8,407.0,392.55,394.8,609332,178901
ABB,20150525,1396.0,1421.7,1376.4,1385.35,144404,81105
ABBOTINDIA,20150525,3827.15,3870.05,3827.15,3837.0,663,210
ABCIL,20150525,225.55,225.55,217.2,218.95,10843,8727
ABGSHIP,20150525,151.0,155.0,147.7,149.5,555780,310815
ABIRLANUVO,20150525,1833.55,1849.9,1821.15,1834.85,74142,21426
ACC,20150525,1520.0,1523.7,1488.3,1495.45,228030,116805
ACCELYA,20150525,955.05,957.0,940.0,948.45,3547,3081
ACE,20150525,38.15,40.2,37.7,39.75,206345,120320
ACROPETAL,20150525,2.85,3.0,2.85,2.9,4747,3747
ADANIENT,20150525,790.0,798.5,781.5,786.3,1833756,806471
ADANIPORTS,20150525,347.65,350.3,340.35,342.9,1420555,526417
ADANIPOWER,20150525,40.4,40.8,40.15,40.35,1932577,545644
ADFFOODS,20150525,67.1,68.8,66.9,67.15,15328,10257
ADHUNIK,20150525,17.9,18.15,17.7,17.7,25402,21225
ADI,20150525,285.1,293.05,285.1,293.0,5562,5150
ADLABS,20150525,172.0,175.0,168.15,169.75,41337,19299
ADORWELD,20150525,211.0,215.55,210.0,210.7,2518,1581
ADSL,20150525,23.85,24.0,22.55,22.85,58253,31084
ADVANIHOTR,20150525,45.0,46.6,45.0,46.0,5658,2526
ADVANTA,20150525,466.1,474.7,465.0,468.5,17167,3208
AEGISCHEM,20150525,683.0,722.0,679.0,696.4,144137,59403
AFL,20150525,73.85,73.9,72.4,73.5,4889,4086
AGARIND,20150525,91.8,93.95,89.95,91.35,1169,912
AGCNET,20150525,124.25,131.75,123.0,123.3,13212,5961
AGRITECH,20150525,5.55,5.55,5.55,5.55,80,80
AGRODUTCH,20150525,7.4,7.4,6.7,6.7,73001,65627
AHLEAST,20150525,176.1,180.1,171.0,171.5,102,38
AHLUCONT,20150525,249.6,249.7,242.2,244.2,20410,8114
AHLWEST,20150525,114.0,114.05,114.0,114.0,647,633
AHMEDFORGE,20150525,178.0,187.3,176.0,181.35,272003,75142
AIAENG,20150525,1045.0,1068.3,1028.5,1047.95,126020,94372
AIL,20150525,726.3,736.0,722.0,725.15,5525,3774
AJANTPHARM,20150525,1419.0,1440.0,1408.85,1415.65,85583,36910
AJMERA,20150525,171.0,177.4,168.3,170.2,172505,57205
AKSHOPTFBR,20150525,15.4,15.9,15.25,15.7,147847,111033
AKZOINDIA,20150525,1412.0,1444.9,1412.0,1418.65,10449,5002
ALBK,20150525,100.8,101.75,100.0,101.0,918953,336936
ALCHEM,20150525,27.8,27.8,27.1,27.6,2177,1758
ALEMBICLTD,20150525,35.5,35.5,34.8,34.9,160591,65561
ALICON,20150525,285.1,285.1,278.1,282.55,2116,1242
ALKALI,20150525,48.4,49.4,48.15,48.75,5537,4193
ALKYLAMINE,20150525,299.0,300.0,290.1,290.95,1833,1274
ALLCARGO,20150525,332.0,334.95,322.2,325.8,48892,20905
ALLSEC,20150525,24.0,25.5,24.0,24.3,578,505
ALMONDZ,20150525,10.35,10.35,10.05,10.05,2300,2000
ALOKTEXT,20150525,7.0,7.05,6.85,6.9,1726359,639218
ALPHAGEO,20150525,441.0,450.45,439.05,441.6,1973,966
ALPSINDUS,20150525,1.7,1.85,1.7,1.85,2119,2119
ALSTOMT&D,20150525,542.1,552.6,540.3,542.8,24467,10976
AMARAJABAT,20150525,872.0,888.8,866.0,883.9,232102,123918
AMBIKCO,20150525,865.55,879.9,855.0,866.65,5834,4277
AMBUJACEM,20150525,241.5,241.7,231.2,232.3,1474372,585874
AMDIND,20150525,22.5,23.2,22.5,22.6,287,277
AMRUTANJAN,20150525,464.0,464.0,453.5,455.7,11678,9065
AMTEKAUTO,20150525,159.95,164.05,159.0,160.4,3967661,1492249
AMTEKINDIA,20150525,153.85,160.5,153.2,159.9,2543012,1027213
AMTL,20150525,14.45,15.35,13.45,14.35,3552,2350
ANANTRAJ,20150525,38.1,38.4,37.65,37.75,183668,111711
ANDHRABANK,20150525,77.0,77.5,76.35,76.9,771207,208261
ANDHRACEMT,20150525,8.8,8.8,8.15,8.2,30493,22060
ANDHRSUGAR,20150525,96.85,98.0,94.05,95.35,4175,3132
ANGIND,20150525,41.5,43.75,40.3,41.05,345562,119630
ANKITMETAL,20150525,2.3,2.6,2.15,2.3,176138,165036
ANSALAPI,20150525,22.7,23.0,22.05,22.6,91619,64729
ANSALHSG,20150525,27.5,27.7,26.5,26.75,19692,16437
APARINDS,20150525,333.85,333.85,328.35,329.7,3533,1478
APCOTEXIND,20150525,492.85,492.85,483.0,484.7,4105,2554
APLAPOLLO,20150525,448.05,449.95,440.0,444.85,6695,6182
APLLTD,20150525,543.35,545.0,529.05,537.7,55100,24562
APOLLOHOSP,20150525,1302.1,1309.1,1270.8,1277.0,110271,52417
APOLLOTYRE,20150525,183.8,186.0,183.15,184.0,1065048,211006
APTECHT,20150525,59.15,59.2,58.1,58.2,26954,15247
ARCHIDPLY,20150525,34.1,36.5,34.1,35.35,24321,13958
ARCHIES,20150525,20.85,21.1,20.2,20.45,101074,70411
ARCOTECH,20150525,348.05,350.0,342.35,347.7,48558,9251
ARIES,20150525,114.15,116.5,113.0,113.9,25186,14200
ARIHANT,20150525,40.3,43.2,40.3,43.2,400,0
AROGRANITE,20150525,53.05,54.5,52.9,53.6,2397,1749
ARROWCOAT,20150525,413.0,469.0,413.0,445.05,2419,1854
ARROWTEX,20150525,23.0,23.8,22.5,22.6,14148,12841
ARSHIYA,20150525,46.3,51.7,45.3,49.8,1317429,729960
ARSSINFRA,20150525,31.9,31.95,30.4,30.65,51879,32228
ARVIND,20150525,241.95,244.0,238.8,240.3,1012903,210568
ARVINDREM,20150525,15.5,15.5,14.35,14.4,473294,287201
ASAHIINDIA,20150525,152.35,154.9,151.5,152.8,38789,21498
ASAHISONG,20150525,126.05,127.0,125.0,125.65,4167,3360
ASAL,20150525,42.9,42.9,42.6,42.8,3,1
ASHAPURMIN,20150525,72.35,72.35,70.1,70.2,26899,21532
ASHIANA,20150525,225.95,230.0,217.05,222.55,18768,8873
ASHIMASYN,20150525,8.7,9.2,8.6,9.0,28915,27695
ASHOKA,20150525,170.25,174.1,168.0,168.4,90587,52246
ASHOKLEY,20150525,69.2,69.6,68.3,68.95,6382927,1844415
ASIANHOTNR,20150525,100.0,100.0,98.1,99.7,420,406
ASIANPAINT,20150525,775.95,778.75,754.4,761.9,1282826,684456
ASIANTILES,20150525,129.3,131.35,126.0,126.5,13779,10043
ASSAMCO,20150525,3.9,3.9,3.8,3.85,111234,73160
ASTEC,20150525,171.4,172.0,164.3,165.85,139704,55299
ASTRAL,20150525,411.7,417.0,400.0,411.95,16938,9516
ASTRAMICRO,20150525,115.8,117.25,115.2,115.95,182999,97884
ASTRAZEN,20150525,874.5,874.5,852.0,858.05,3957,3265
ATFL,20150525,604.0,623.0,604.0,618.6,4350,3629
ATLANTA,20150525,63.9,65.0,60.25,61.2,319756,43874
ATLASCYCLE,20150525,216.6,219.55,215.5,216.45,2570,1247
ATUL,20150525,1190.0,1190.0,1125.55,1155.55,4174,2452
ATULAUTO,20150525,464.5,472.5,459.25,463.05,130618,38400
AURIONPRO,20150525,187.75,198.4,185.25,190.6,15939,12159
AUROPHARMA,20150525,1365.0,1372.8,1348.0,1353.95,460583,99819
AUSOMENT,20150525,31.2,31.2,29.8,30.0,215,215
AUSTRAL,20150525,0.5,0.55,0.45,0.5,184055,118064
AUTOAXLES,20150525,760.0,785.0,745.0,772.95,3778,2182
AUTOIND,20150525,60.0,60.55,58.2,58.5,31504,10079
AUTOLITIND,20150525,43.6,44.2,42.1,43.0,5936,4201
AVANTIFEED,20150525,1636.5,1649.75,1570.0,1586.15,2932,2181
AVTNPL,20150525,33.95,34.5,32.5,33.3,59565,47564
AXISBANK,20150525,568.1,569.75,560.2,562.1,3426379,1647699
AXISCADES,20150525,199.0,199.0,199.0,199.0,8701,8701
AXISGOLD,20150525,2534.95,2548.75,2521.0,2532.85,139,97
BAFNAPHARM,20150525,28.2,29.75,28.0,28.75,11713,8096
BAGFILMS,20150525,3.0,3.1,2.85,3.0,120363,105322
BAJAJ-AUTO,20150525,2300.0,2323.95,2280.7,2298.85,414481,111712
BAJAJCORP,20150525,441.0,441.0,428.05,429.35,24088,12570
BAJAJELEC,20150525,260.5,264.85,252.4,253.3,128742,61752
BAJAJFINSV,20150525,1455.0,1493.0,1455.0,1481.5,19768,11018
BAJAJHIND,20150525,15.5,15.8,15.25,15.3,470631,246859
BAJAJHLDNG,20150525,1301.1,1329.0,1301.1,1314.6,3496,1946
BAJFINANCE,20150525,4500.0,4549.75,4441.55,4503.35,20500,16940
BALAJITELE,20150525,71.85,72.5,70.1,70.4,76191,51565
BALAMINES,20150525,115.7,116.9,111.0,114.45,32572,23267
BALKRISIND,20150525,744.0,746.0,730.0,733.95,65302,60495
BALLARPUR,20150525,13.45,13.7,13.45,13.5,76560,46562
BALMLAWRIE,20150525,583.0,583.0,567.5,568.95,7571,5699
BALPHARMA,20150525,60.9,62.0,59.65,61.6,11763,7724
BALRAMCHIN,20150525,43.8,44.0,43.2,43.45,118958,50613
BANARBEADS,20150525,41.9,42.45,39.45,41.0,923,579
BANARISUG,20150525,951.0,971.0,923.05,926.6,507,372
BANCOINDIA,20150525,117.0,121.0,117.0,119.65,11161,4831
BANKBARODA,20150525,154.7,160.35,153.7,157.8,7072782,2729521
BANKBEES,20150525,1829.2,1847.0,1828.1,1832.31,1109,799
BANKINDIA,20150525,202.3,204.5,200.0,203.25,1723584,480191
BANSWRAS,20150525,72.95,74.0,70.65,73.95,3007,3000
BARTRONICS,20150525,10.0,10.3,9.85,10.1,14745,13218
BASF,20150525,1106.0,1125.0,1069.75,1074.95,6911,3633
BASML,20150525,184.2,186.0,184.15,184.65,394,181
BATAINDIA,20150525,1119.95,1125.55,1103.7,1113.05,151832,84814
BAYERCROP,20150525,3590.0,3699.0,3553.55,3682.4,20622,10821
BBL,20150525,594.0,601.0,590.0,591.75,1902,1213
BBTC,20150525,472.0,478.0,461.5,470.05,234714,57727
BEDMUTHA,20150525,16.2,16.2,13.4,13.9,82201,67815
BEL,20150525,3208.65,3244.8,3190.0,3212.7,56905,21212
BEML,20150525,941.0,951.25,935.1,939.9,78853,23342
BEPL,20150525,19.0,19.0,18.55,19.0,504,300
BERGEPAINT,20150525,204.0,207.0,204.0,204.25,96629,48000
BFINVEST,20150525,166.65,166.65,160.1,161.95,2370,1238
BFUTILITIE,20150525,651.7,656.2,638.25,642.75,193459,41756
BGRENERGY,20150525,113.0,115.1,111.5,112.65,89683,29587
BHAGYNAGAR,20150525,17.1,17.1,16.6,16.8,4722,4320
BHARATFORG,20150525,1221.95,1259.95,1215.5,1254.45,1703017,916143
BHARATGEAR,20150525,69.75,71.5,69.75,70.4,1097,605
BHARATRAS,20150525,810.05,839.95,810.05,820.0,214,182
BHARTIARTL,20150525,394.9,409.0,392.3,399.9,5388695,3152083
BHEL,20150525,233.05,237.35,229.3,234.15,2807998,646842
BHUSANSTL,20150525,60.0,60.5,58.6,59.0,131495,61712
BIL,20150525,406.0,468.8,406.0,458.75,32699,15155
BILENERGY,20150525,0.95,1.2,0.85,0.95,23240,15701
BINANIIND,20150525,91.1,93.2,91.1,92.2,10983,6005
BINDALAGRO,20150525,19.25,19.45,19.0,19.35,10734,7352
BIOCON,20150525,447.1,451.0,443.9,448.75,225480,49723
BIRLACORPN,20150525,425.0,425.0,400.0,407.8,143516,142324
BIRLACOT,20150525,0.15,0.15,0.1,0.15,459303,306192
BIRLAMONEY,20150525,25.9,26.95,25.75,26.65,8105,5507
BLISSGVS,20150525,120.5,123.0,118.0,118.45,64282,30984
BLKASHYAP,20150525,12.0,12.35,11.7,11.8,39432,37165
BLUEDART,20150525,6807.7,6817.95,6602.6,6683.6,4388,2934
BLUEDART,20150525,6807.7,6817.95,6602.6,6683.6,35,35
BLUEDART,20150525,10.01,10.01,10.01,10.01,4388,2934
BLUEDART,20150525,10.01,10.01,10.01,10.01,35,35
BLUESTARCO,20150525,345.5,356.65,345.0,353.1,80153,34098
BLUESTINFO,20150525,185.35,188.4,180.0,184.3,2852,1668
BODALCHEM,20150525,30.15,30.45,29.3,29.45,103529,57448
BOMDYEING,20150525,70.5,72.5,70.5,71.3,715858,275170
BOSCHLTD,20150525,22605.2,23777.4,22605.2,23462.6,16485,5452
BPCL,20150525,784.0,806.0,783.0,791.8,986328,237217
BPL,20150525,27.85,28.9,27.85,28.2,37218,18388
BRFL,20150525,125.0,134.9,125.0,128.8,7454,3313
BRIGADE,20150525,146.0,149.05,144.1,144.95,21550,14453
BRITANNIA,20150525,2449.75,2528.9,2440.0,2507.0,244821,129578
BROADCAST,20150525,3.5,3.5,3.45,3.45,199,100
BROOKS,20150525,48.2,48.4,45.6,45.9,62754,43848
BSELINFRA,20150525,2.15,2.25,2.05,2.2,143938,111108
BSL,20150525,44.0,46.9,43.55,44.4,14389,7338
BSLGOLDETF,20150525,2601.0,2601.0,2600.95,2600.95,7,7
BSLIMITED,20150525,38.4,38.4,35.2,37.4,1173915,360240
BSLNIFTY,20150525,97.85,98.0,97.85,98.0,140,70
BURNPUR,20150525,7.85,7.95,7.8,7.8,33316,22489
BUTTERFLY,20150525,166.0,170.0,166.0,169.4,1683,1212
BVCL,20150525,18.2,18.25,17.3,17.3,5485,4978
BYKE,20150525,172.0,172.2,168.25,168.95,150138,38772
CADILAHC,20150525,1760.0,1764.95,1734.05,1745.15,48453,22642
CAIRN,20150525,197.05,198.3,194.4,194.7,1379082,476123
CAMLINFINE,20150525,90.3,93.9,89.35,92.8,19961,12935
CANBK,20150525,356.1,359.8,334.25,340.3,6333621,834423
CANDC,20150525,21.6,22.95,21.55,22.25,836,486
CANFINHOME,20150525,712.0,712.0,684.65,688.4,26648,14669
CANTABIL,20150525,56.0,60.0,55.0,58.4,14541,10007
CAPF,20150525,390.0,392.75,384.75,385.85,58991,26375
CAPLIPOINT,20150525,928.0,928.0,876.1,886.1,10815,7545
CARBORUNIV,20150525,168.9,169.25,166.0,166.55,57033,50920
CAREERP,20150525,163.0,169.5,161.95,162.9,67547,33234
