SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150116,46.6,46.6,43.9,44.35,57398,35246
3IINFOTECH,20150116,8.7,9.0,8.7,8.9,970116,576676
3MINDIA,20150116,6577.55,6619.95,6501.1,6565.95,405,291
8KMILES,20150116,716.9,737.7,696.0,716.4,104760,19429
A2ZINFRA,20150116,20.0,20.4,19.1,19.7,240775,107886
AARTIDRUGS,20150116,1046.0,1072.05,1017.6,1048.15,21855,10185
AARTIIND,20150116,266.0,269.6,264.85,265.8,41592,22544
AARVEEDEN,20150116,58.2,60.5,55.0,57.7,39709,17326
ABAN,20150116,469.5,480.7,469.3,475.55,820275,203900
ABB,20150116,1261.0,1288.0,1253.9,1276.45,67445,22679
ABBOTINDIA,20150116,4035.55,4095.05,4006.0,4020.75,1519,880
ABCIL,20150116,216.0,218.85,210.15,216.0,4439,3586
ABGSHIP,20150116,216.65,217.65,214.1,215.0,34870,13302
ABIRLANUVO,20150116,1744.0,1779.2,1730.0,1763.4,150408,54938
ACC,20150116,1514.5,1528.9,1499.5,1518.35,348888,169374
ACCELYA,20150116,1030.0,1060.0,1025.0,1052.1,25730,16283
ACE,20150116,38.85,39.5,38.25,38.5,121846,59255
ADANIENT,20150116,498.5,506.5,492.4,500.3,1153856,184332
ADANIPORTS,20150116,329.8,334.6,326.0,330.85,1970666,784469
ADANIPOWER,20150116,45.95,46.3,45.55,45.8,2428199,699805
ADFFOODS,20150116,70.0,73.45,70.0,72.4,89353,53132
ADHUNIK,20150116,21.5,22.25,21.15,21.5,35536,19879
ADORWELD,20150116,221.9,234.6,220.75,230.15,12167,9017
ADSL,20150116,29.0,29.0,26.4,27.35,183745,79148
ADVANIHOTR,20150116,56.5,58.35,55.0,56.4,9817,1175
ADVANTA,20150116,356.9,357.05,349.5,350.95,21808,16731
AEGISCHEM,20150116,433.0,439.9,430.1,432.0,13453,4965
AFL,20150116,92.0,95.0,92.0,94.3,851,714
AGARIND,20150116,140.1,141.0,137.25,139.1,45008,7219
AGCNET,20150116,76.05,77.5,75.0,75.45,5550,3999
AGRODUTCH,20150116,3.5,3.5,3.35,3.4,5902,4206
AHLEAST,20150116,170.1,171.5,167.0,170.55,1133,660
AHLUCONT,20150116,219.0,223.7,217.0,223.05,401828,296038
AHLWEST,20150116,121.5,125.45,116.1,118.2,477,348
AHMEDFORGE,20150116,342.6,347.75,337.1,339.85,191767,65878
AIAENG,20150116,1088.0,1088.0,1050.0,1055.9,132178,92217
AIL,20150116,685.0,696.95,680.0,682.3,32573,12171
AJANTPHARM,20150116,2570.0,2570.0,2460.1,2471.7,27965,13661
AJMERA,20150116,126.4,126.7,117.15,119.45,168954,52778
AKSHOPTFBR,20150116,15.5,15.5,15.05,15.2,126757,64141
AKZOINDIA,20150116,1447.65,1474.0,1443.2,1448.75,16618,13521
ALBK,20150116,130.45,130.75,127.2,128.0,1637745,301170
ALCHEM,20150116,31.35,32.5,31.3,31.45,2134,1944
ALEMBICLTD,20150116,45.85,46.3,45.1,45.3,352513,157121
ALICON,20150116,326.0,329.05,321.05,322.85,5832,4105
ALKALI,20150116,30.1,30.55,28.1,29.35,19388,13867
ALKYLAMINE,20150116,385.15,391.9,376.95,380.3,3515,2574
ALLCARGO,20150116,338.0,342.0,331.4,333.55,43874,21524
ALLSEC,20150116,27.95,28.9,26.25,26.85,30702,11396
ALMONDZ,20150116,13.7,13.7,13.2,13.45,6233,4734
ALOKTEXT,20150116,10.85,10.85,10.55,10.65,6480004,2625088
ALPHAGEO,20150116,590.1,595.65,579.0,585.3,13838,7563
ALPSINDUS,20150116,1.7,1.7,1.7,1.7,11682,6782
ALSTOMT&D,20150116,484.0,487.9,477.3,480.3,20773,9056
AMARAJABAT,20150116,850.0,859.9,842.95,848.15,241941,192421
AMARJOTHI,20150116,78.4,78.4,72.15,73.25,1209,700
AMBIKCO,20150116,517.0,520.0,511.3,517.6,567,506
AMBUJACEM,20150116,239.5,242.1,237.05,239.35,1204955,702043
AMDIND,20150116,22.95,23.5,22.95,23.1,2430,2060
AMTEKAUTO,20150116,178.85,182.0,176.4,178.55,1025842,226084
AMTEKINDIA,20150116,69.0,69.45,68.15,68.6,807495,230170
AMTL,20150116,16.0,18.45,16.0,16.95,7600,7002
ANANTRAJ,20150116,46.0,47.75,45.5,46.15,3142638,1276728
ANDHRABANK,20150116,94.9,94.9,91.75,92.7,2032758,470810
ANDHRACEMT,20150116,11.55,11.55,11.15,11.3,54135,29821
ANDHRSUGAR,20150116,118.8,121.2,116.5,117.3,32673,19644
ANGIND,20150116,47.5,54.95,45.65,46.25,45412,26047
ANKITMETAL,20150116,3.75,3.95,3.6,3.9,44765,41706
ANSALAPI,20150116,27.15,27.75,26.0,26.4,234082,89572
ANSALHSG,20150116,32.6,33.75,31.75,32.0,87396,37362
APARINDS,20150116,384.85,406.8,380.1,383.35,20715,12139
APCOTEXIND,20150116,547.95,553.9,541.1,545.6,4906,3941
APLAPOLLO,20150116,368.05,398.7,348.0,388.4,121265,30091
APLLTD,20150116,467.6,469.85,459.0,460.95,36418,18871
APOLLOHOSP,20150116,1155.75,1191.5,1151.8,1185.8,343994,219645
APOLLOTYRE,20150116,222.3,227.8,221.15,226.3,2398241,752402
APTECHT,20150116,69.5,69.95,67.9,68.1,142123,88061
ARCHIDPLY,20150116,42.05,42.75,40.75,41.75,45856,28451
ARCHIES,20150116,27.3,27.4,26.4,26.5,108371,74618
ARCOTECH,20150116,355.05,358.0,354.45,355.0,52403,9903
ARIES,20150116,140.0,154.4,138.1,151.9,901740,215140
ARIHANT,20150116,53.55,56.95,53.55,55.55,217,201
AROGRANITE,20150116,80.0,80.0,77.75,79.45,6707,4982
ARROWTEX,20150116,24.05,26.4,23.9,26.4,105362,68269
ARSHIYA,20150116,22.15,24.8,22.15,24.8,97539,72207
ARSSINFRA,20150116,47.95,48.5,46.3,47.45,174074,59123
ARVIND,20150116,270.5,276.15,266.7,273.1,1534851,326973
ARVINDREM,20150116,24.4,24.9,24.4,24.6,991730,438258
ASAHIINDIA,20150116,131.5,138.7,131.5,134.5,285718,109308
ASAHISONG,20150116,158.9,164.5,151.5,152.45,20834,12536
ASAL,20150116,54.9,56.5,53.0,55.3,3283,2979
ASHAPURMIN,20150116,63.05,66.4,63.05,64.1,117936,40346
ASHIANA,20150116,225.15,230.0,222.2,224.85,35303,12272
ASHIMASYN,20150116,10.25,11.4,10.2,11.05,36816,20755
ASHOKA,20150116,147.8,151.0,145.65,148.05,81146,42642
ASHOKLEY,20150116,60.3,62.0,59.7,60.35,23762135,8270101
ASIANHOTNR,20150116,130.0,130.0,127.05,127.2,486,446
ASIANPAINT,20150116,844.9,859.0,840.0,843.45,1568660,878511
ASIANTILES,20150116,149.5,153.35,147.4,150.45,16800,11230
ASIL,20150116,0.75,0.75,0.75,0.75,6000,6000
ASSAMCO,20150116,5.3,5.4,5.15,5.2,393866,234761
ASTEC,20150116,100.0,112.0,100.0,109.2,657248,281877
ASTRAL,20150116,374.35,386.0,372.6,384.5,40328,25365
ASTRAMICRO,20150116,133.35,141.35,131.15,140.2,3456919,976623
ASTRAZEN,20150116,871.2,871.2,850.0,860.8,3448,2098
ATFL,20150116,645.0,660.0,642.0,652.4,5921,4195
ATLANTA,20150116,69.5,71.9,67.7,68.25,173443,59252
ATLASCYCLE,20150116,236.75,246.0,234.5,239.3,59808,11191
ATUL,20150116,1409.3,1437.95,1385.5,1405.25,22585,9250
ATULAUTO,20150116,676.4,697.4,672.0,689.65,270522,78686
AURIONPRO,20150116,282.05,284.9,273.95,280.5,94946,47071
AUROPHARMA,20150116,1127.35,1161.2,1127.35,1155.35,668891,311023
AUSTRAL,20150116,0.55,0.6,0.55,0.55,126437,107968
AUTOAXLES,20150116,715.0,718.25,710.65,713.3,850,343
AUTOIND,20150116,73.95,73.95,71.2,72.0,45623,22658
AUTOLITIND,20150116,36.0,36.5,33.55,34.7,5110,3780
AVANTI,20150116,1555.0,1629.0,1555.0,1600.95,4611,3499
AVTNPL,20150116,38.4,39.7,38.3,38.7,28891,23340
AXISBANK,20150116,516.6,521.5,512.6,514.8,6920742,2101800
AXISCADES,20150116,190.6,196.7,190.1,191.25,122428,36154
AXISGOLD,20150116,2552.0,2595.0,2552.0,2579.85,891,578
BAFNAPHARM,20150116,31.4,32.15,31.3,31.8,13204,10880
BAGFILMS,20150116,3.15,3.4,3.1,3.35,105273,88332
BAJAJ-AUTO,20150116,2420.0,2442.0,2393.8,2420.15,270014,143056
BAJAJCORP,20150116,432.65,433.5,423.95,425.9,73033,31372
BAJAJELEC,20150116,236.1,243.7,230.25,231.95,404095,175896
BAJAJFINSV,20150116,1298.0,1303.0,1255.0,1267.65,81048,46883
BAJAJHIND,20150116,19.05,19.6,18.7,19.0,1919197,455282
BAJAJHLDNG,20150116,1464.0,1465.0,1391.3,1434.9,23795,13959
BAJFINANCE,20150116,3858.0,3979.0,3802.25,3937.8,50862,18547
BALAJITELE,20150116,73.6,74.0,72.0,72.35,88637,77103
BALAMINES,20150116,78.65,79.0,77.25,77.95,7679,7199
BALKRISIND,20150116,665.5,675.0,660.0,662.45,57055,32390
BALLARPUR,20150116,15.85,16.05,15.6,15.9,382105,171541
BALMLAWRIE,20150116,602.4,607.4,592.0,595.15,15801,6485
BALPHARMA,20150116,66.95,69.0,66.5,68.25,15676,12271
BALRAMCHIN,20150116,62.4,64.25,62.0,62.5,478109,166182
BANARBEADS,20150116,43.2,45.0,43.05,43.3,1039,828
BANARISUG,20150116,1155.0,1175.0,1121.0,1139.95,381,275
BANCOINDIA,20150116,138.55,148.35,138.55,141.1,102446,46917
