SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150723,32.7,32.7,29.7,30.4,27053,12759
3MINDIA,20150723,8262.0,8450.0,8005.7,8260.25,2046,606
8KMILES,20150723,885.05,890.5,867.15,872.05,16146,4692
A2ZINFRA,20150723,31.4,32.45,30.95,31.4,573229,300630
AARTIDRUGS,20150723,700.0,705.3,690.1,692.8,27766,15762
AARTIIND,20150723,390.5,409.75,385.15,399.15,308421,214109
AARVEEDEN,20150723,48.2,52.0,48.2,51.25,3742,3722
ABAN,20150723,306.5,312.5,302.25,303.85,2017633,362327
ABB,20150723,1399.95,1427.9,1390.0,1409.75,42209,24013
ABBOTINDIA,20150723,4339.95,4459.95,4325.0,4349.75,4047,2319
ABCIL,20150723,228.85,229.0,224.0,225.65,13740,8340
ABGSHIP,20150723,182.6,199.5,181.05,196.3,1036990,337020
ABIRLANUVO,20150723,2034.4,2115.0,2016.65,2087.85,404471,245812
ACC,20150723,1442.0,1448.0,1422.2,1424.4,254235,147873
ACCELYA,20150723,995.05,1014.55,989.95,993.75,6249,5444
ACE,20150723,43.15,43.25,42.1,42.6,148245,78330
ACROPETAL,20150723,3.0,3.1,2.85,2.95,29784,26084
ADANIENT,20150723,85.45,85.45,83.3,84.55,1672117,337939
ADANIPORTS,20150723,325.7,333.35,325.0,331.35,3000343,1716361
ADANIPOWER,20150723,28.8,29.1,28.25,28.45,9304355,3051572
ADFFOODS,20150723,73.5,74.6,71.8,72.1,22021,12888
ADHUNIK,20150723,21.0,22.7,19.8,22.05,433203,164802
ADI,20150723,245.0,249.9,238.55,242.4,8947,5870
ADLABS,20150723,168.05,173.0,160.35,163.05,50831,20672
ADORWELD,20150723,301.0,310.9,296.1,298.4,11326,6487
ADSL,20150723,39.45,40.4,37.3,38.65,1000575,464721
ADVANIHOTR,20150723,59.0,59.45,57.0,57.8,1598,1438
ADVANTA,20150723,501.85,509.6,490.25,492.25,21365,7642
AEGISCHEM,20150723,864.8,869.8,843.4,851.35,25333,18966
AFL,20150723,119.5,122.4,115.2,120.2,185306,97822
AGARIND,20150723,104.5,104.5,99.75,100.0,5755,5139
AGCNET,20150723,130.0,133.8,126.35,128.95,10623,4919
AGRITECH,20150723,5.1,5.6,5.1,5.15,122,120
AGRODUTCH,20150723,4.4,4.4,4.05,4.15,16386,12808
AHLEAST,20150723,171.6,171.6,170.8,171.15,107,107
AHLUCONT,20150723,240.85,242.95,236.15,239.55,73595,43472
AHLWEST,20150723,110.0,114.5,107.1,109.25,228,120
AIAENG,20150723,984.6,996.0,974.0,981.3,86066,77438
AIL,20150723,797.0,823.05,785.0,817.4,118089,76240
AJANTPHARM,20150723,1647.05,1659.7,1602.1,1611.1,109162,47479
AJMERA,20150723,150.65,153.0,147.3,148.8,142762,57459
AKSHOPTFBR,20150723,17.35,17.65,16.65,16.8,1036268,408253
AKZOINDIA,20150723,1314.85,1318.6,1295.05,1300.5,8868,6771
ALANKIT,20150723,219.3,219.4,217.6,218.4,156004,33305
ALBK,20150723,88.75,89.8,87.8,88.95,1348691,273089
ALCHEM,20150723,27.0,27.05,25.45,26.5,5682,2581
ALEMBICLTD,20150723,47.5,47.95,45.9,46.7,1100666,401189
ALICON,20150723,316.9,319.8,310.0,312.55,4697,2943
ALKALI,20150723,45.8,54.0,44.3,54.0,51111,36510
ALKYLAMINE,20150723,277.05,280.0,274.0,275.4,2564,2513
ALLCARGO,20150723,305.75,314.0,305.0,305.9,59432,30482
ALLSEC,20150723,32.65,34.0,31.1,32.4,57962,33821
ALMONDZ,20150723,10.0,10.2,10.0,10.2,8000,8000
ALOKTEXT,20150723,6.8,6.85,6.65,6.7,2899986,1443047
ALPHAGEO,20150723,422.65,432.0,418.65,420.0,2515,1984
ALPSINDUS,20150723,6.9,6.9,6.9,6.9,4350,4350
ALSTOMT&D,20150723,570.0,589.5,565.0,579.7,1806584,1762927
AMARAJABAT,20150723,871.0,883.95,862.0,869.7,146937,75725
AMBIKCO,20150723,1025.0,1025.0,992.0,1010.65,12841,7729
AMBUJACEM,20150723,247.5,247.6,242.9,244.45,609596,203682
AMDIND,20150723,27.0,28.9,26.95,28.25,16408,13506
AMRUTANJAN,20150723,481.0,481.0,457.0,459.1,32169,16233
AMTEKAUTO,20150723,170.45,172.75,168.6,169.7,1081437,289147
AMTL,20150723,28.0,28.0,28.0,28.0,4972,4972
ANANTRAJ,20150723,41.05,41.6,40.1,41.0,757278,224446
ANDHRABANK,20150723,71.0,71.45,70.15,70.35,1374719,416777
ANDHRACEMT,20150723,6.4,6.4,5.95,6.0,378219,308472
ANDHRSUGAR,20150723,97.6,97.6,96.05,96.45,7523,5005
ANGIND,20150723,42.2,43.5,41.55,41.85,49790,28574
ANKITMETAL,20150723,2.6,2.6,2.4,2.45,23322,20968
ANSALAPI,20150723,18.4,18.4,18.1,18.25,65564,43722
ANSALHSG,20150723,26.45,26.45,25.3,25.65,4676,4531
APARINDS,20150723,374.75,402.0,363.5,392.8,60994,37711
APCOTEXIND,20150723,524.9,530.0,518.0,521.55,1415,1171
APLAPOLLO,20150723,456.5,465.95,452.75,455.15,6564,4595
APLLTD,20150723,774.0,775.3,755.6,759.45,90538,55545
APOLLOHOSP,20150723,1367.0,1398.0,1356.0,1379.75,818251,719488
APOLLOTYRE,20150723,196.0,202.9,194.75,197.15,4383803,1457304
APTECHT,20150723,68.8,70.55,68.05,68.5,329174,67634
ARCHIDPLY,20150723,39.1,42.8,39.1,41.15,93435,56324
ARCHIES,20150723,30.15,30.45,28.7,29.2,342214,178662
ARCOTECH,20150723,353.55,360.0,347.8,352.45,65444,18382
ARIES,20150723,131.0,134.5,129.1,131.15,106943,47405
ARIHANT,20150723,44.25,44.25,40.05,41.25,368,324
AROGRANITE,20150723,56.0,57.1,56.0,56.05,2489,2090
ARROWCOAT,20150723,517.0,529.0,510.0,524.7,11102,8284
ARROWTEX,20150723,38.0,39.5,34.25,35.15,220815,110735
ARSHIYA,20150723,40.0,40.55,38.25,38.65,92006,54071
ARSSINFRA,20150723,31.6,31.75,30.5,30.75,62440,24313
ARVIND,20150723,310.0,313.5,303.8,309.3,2502077,595479
