SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150916,25.5,25.6,25.1,25.4,48708,29576
3IINFOTECH,20150916,3.3,3.35,3.2,3.25,2611748,1107318
3MINDIA,20150916,11104.0,11156.7,10904.6,10957.15,514,359
8KMILES,20150916,1407.85,1427.95,1375.05,1393.4,32173,10161
A2ZINFRA,20150916,21.95,22.0,21.2,21.5,104808,61715
AARTIDRUGS,20150916,567.65,573.0,558.0,564.05,11273,7233
AARTIIND,20150916,418.65,431.0,418.65,426.85,72097,38049
AARVEEDEN,20150916,52.2,53.7,52.2,53.35,11076,3056
ABAN,20150916,235.0,237.75,228.7,230.55,841090,191986
ABB,20150916,1119.95,1133.0,1090.0,1097.3,41812,22581
ABBOTINDIA,20150916,5305.0,5392.0,5280.0,5289.2,3118,1645
ABCIL,20150916,213.75,213.8,211.2,213.1,3799,3362
ABGSHIP,20150916,148.55,160.4,144.0,145.35,1091107,469633
ABIRLANUVO,20150916,2044.0,2067.55,2017.5,2058.8,221668,141009
ACC,20150916,1385.0,1398.6,1373.25,1377.3,115756,56059
ACCELYA,20150916,966.0,1003.0,966.0,986.2,5716,2991
ACE,20150916,38.2,40.0,37.65,39.0,119719,66011
ACROPETAL,20150916,2.65,3.0,2.65,2.85,5885,5084
ADANIENT,20150916,74.6,77.45,72.3,74.65,5464283,565574
ADANIPORTS,20150916,337.65,337.65,331.1,334.2,1854497,931329
ADANIPOWER,20150916,23.0,23.55,22.8,23.45,5903824,1845064
ADANITRANS,20150916,27.25,28.1,27.0,27.85,416405,276447
ADFFOODS,20150916,79.0,81.45,78.0,78.5,23410,18384
ADHUNIK,20150916,15.9,15.95,15.5,15.6,20719,11213
ADI,20150916,198.65,198.65,195.0,195.05,328,300
ADLABS,20150916,118.4,120.8,111.5,112.9,78154,54214
ADORWELD,20150916,252.35,261.3,252.35,256.45,707,341
ADSL,20150916,26.0,28.6,26.0,27.85,119974,47464
ADVANIHOTR,20150916,46.5,48.4,46.0,46.0,679,579
ADVANTA,20150916,519.95,540.0,519.0,538.75,13750,7659
AEGISCHEM,20150916,83.95,83.95,78.6,80.6,124901,59821
AFL,20150916,69.9,69.9,65.1,67.55,7948,4953
AGARIND,20150916,99.9,100.0,93.75,95.15,49488,18513
AGCNET,20150916,101.9,102.8,99.15,101.5,2512,1164
AGRITECH,20150916,5.15,5.15,5.15,5.15,20,20
AGRODUTCH,20150916,2.7,2.9,2.65,2.8,8351,7050
AHLEAST,20150916,149.5,153.9,145.05,148.55,1525,1480
AHLUCONT,20150916,233.0,236.0,231.0,231.95,5207,2270
AHLWEST,20150916,110.0,113.9,110.0,110.0,170,160
AIAENG,20150916,977.95,990.0,936.25,970.35,25937,10880
AIL,20150916,624.0,628.0,614.6,616.8,12713,9257
AJANTPHARM,20150916,1488.1,1495.0,1431.0,1437.9,175576,51913
AJMERA,20150916,94.4,94.4,91.25,92.6,38523,18146
AKSHOPTFBR,20150916,15.55,15.9,15.2,15.4,1098436,490948
AKZOINDIA,20150916,1293.95,1293.95,1280.0,1285.65,5184,2444
ALANKIT,20150916,210.55,214.3,210.15,212.9,144293,27780
ALBK,20150916,76.1,76.4,75.15,75.45,1530181,326249
ALCHEM,20150916,22.9,22.9,22.0,22.8,953,583
ALEMBICLTD,20150916,38.9,39.1,37.05,38.35,294250,124720
ALICON,20150916,379.95,384.5,372.0,377.55,843,466
ALKALI,20150916,38.0,40.0,37.5,38.1,1078,662
ALKYLAMINE,20150916,323.5,323.5,295.0,295.05,1691,1295
ALLCARGO,20150916,303.95,304.35,294.0,295.55,26561,18798
ALLSEC,20150916,48.75,49.5,47.1,48.45,3122,1821
ALMONDZ,20150916,8.85,8.85,8.85,8.85,800,800
ALOKTEXT,20150916,6.4,6.4,6.05,6.1,2968145,843663
ALPHAGEO,20150916,425.0,442.05,421.6,424.85,2757,1444
ALPSINDUS,20150916,4.2,4.2,4.2,4.2,32058,32058
ALSTOMT&D,20150916,521.05,524.7,515.0,519.8,30586,17311
AMARAJABAT,20150916,966.1,984.9,955.0,958.65,416843,186231
AMBIKCO,20150916,793.55,800.9,787.0,789.4,3313,1832
AMBUJACEM,20150916,207.7,211.4,206.0,210.45,3528310,1813967
AMDIND,20150916,25.9,26.0,25.2,25.6,7666,4870
AMRUTANJAN,20150916,416.95,416.95,402.0,403.7,3079,2009
AMTEKAUTO,20150916,54.0,54.3,41.95,49.85,36319204,2677933
AMTL,20150916,19.6,20.0,18.85,19.05,2359,2164
ANANTRAJ,20150916,33.45,33.65,32.1,32.35,587866,390859
ANDHRABANK,20150916,62.9,63.05,61.9,62.4,2108710,584027
ANDHRACEMT,20150916,3.15,3.4,3.1,3.4,561687,409988
ANDHRSUGAR,20150916,91.0,91.0,89.3,89.35,4508,3621
ANGIND,20150916,34.45,35.5,33.1,33.25,25084,16839
ANKITMETAL,20150916,2.0,2.0,1.95,2.0,527683,440264
ANSALAPI,20150916,16.6,16.6,16.05,16.1,21229,17877
ANSALHSG,20150916,22.3,22.3,20.8,21.55,5137,3703
APARINDS,20150916,436.4,439.85,415.6,419.5,7903,3613
APCOTEXIND,20150916,559.95,566.95,535.0,546.8,12645,6971
APLAPOLLO,20150916,470.95,482.45,453.0,474.75,9798,7920
APLLTD,20150916,663.9,669.7,647.0,653.7,152097,113213
APOLLOHOSP,20150916,1375.0,1375.2,1330.25,1336.15,99528,35580
APOLLOTYRE,20150916,187.8,189.0,183.75,184.6,1587411,603544
APTECHT,20150916,56.0,57.35,55.3,56.6,174629,103956
ARCHIDPLY,20150916,40.9,42.35,40.6,41.25,17586,10544
ARCHIES,20150916,24.95,25.5,24.35,24.6,50343,27282
ARCOTECH,20150916,372.8,381.6,369.6,376.4,71828,21282
ARIES,20150916,92.0,93.0,91.0,91.9,21266,13158
ARIHANT,20150916,35.2,35.5,35.0,35.0,134,97
AROGRANITE,20150916,53.85,53.85,47.5,48.4,1464,803
ARROWCOAT,20150916,440.0,447.95,428.0,430.45,2669,1751
ARROWTEX,20150916,21.9,22.2,21.65,22.0,3626,2250
ARSHIYA,20150916,29.5,31.0,28.0,30.35,505869,245337
ARSSINFRA,20150916,28.55,34.4,28.55,32.15,387214,143529
ARVIND,20150916,282.1,282.9,272.0,273.55,1409074,282504
ARVINDREM,20150916,13.4,13.4,12.9,13.0,149252,105222
ARVINFRA,20150916,45.5,45.5,45.5,45.5,73962,73962
ASAHIINDIA,20150916,144.55,146.8,142.2,143.95,23633,14785
ASAHISONG,20150916,121.7,121.9,120.05,121.4,2672,2270
ASAL,20150916,38.4,38.4,36.2,36.5,340,325
ASHAPURMIN,20150916,46.0,54.75,46.0,52.9,320493,90326
ASHIANA,20150916,158.7,158.7,153.0,153.85,22735,15278
ASHIMASYN,20150916,9.1,9.45,9.0,9.25,13540,11904
ASHOKA,20150916,163.75,165.2,161.05,163.1,164195,151109
ASHOKLEY,20150916,88.35,88.6,86.4,87.2,8721283,2130661
ASIANHOTNR,20150916,116.05,116.05,111.25,111.3,119,96
ASIANPAINT,20150916,840.0,840.0,818.1,823.95,665278,292721
ASIANTILES,20150916,106.9,113.95,104.0,109.5,74423,39747
ASSAMCO,20150916,3.0,3.0,2.9,2.9,147641,88297
ASTEC,20150916,236.5,238.35,235.0,235.45,28837,14946
ASTRAL,20150916,430.15,437.5,422.0,431.0,20097,10197
ASTRAMICRO,20150916,108.8,109.55,107.5,108.5,51374,33397
ASTRAZEN,20150916,1192.95,1193.0,1171.05,1175.15,6145,3664
ATFL,20150916,613.0,613.0,597.0,600.0,45746,45571
ATLANTA,20150916,32.2,32.65,30.1,30.5,75092,24120
ATLASCYCLE,20150916,167.65,167.65,164.9,165.0,1507,726
ATNINTER,20150916,0.25,0.3,0.25,0.25,448,224
ATUL,20150916,1400.0,1412.0,1385.0,1393.8,7210,3868
ATULAUTO,20150916,416.8,424.3,407.1,411.15,63265,22261
AURIONPRO,20150916,187.8,188.85,181.5,182.5,18056,15936
AUROPHARMA,20150916,706.1,710.0,690.1,693.2,1740298,677858
AUSTRAL,20150916,0.45,0.55,0.45,0.45,71693,48149
AUTOAXLES,20150916,681.05,689.95,679.0,679.95,216,214
AUTOIND,20150916,45.6,45.65,44.25,44.55,6681,4645
AUTOLITIND,20150916,56.5,57.8,54.6,55.35,6821,2772
AVANTIFEED,20150916,2861.7,2885.0,2817.65,2842.9,5271,3367
AVTNPL,20150916,31.7,32.0,30.2,30.5,46743,22981
AXISBANK,20150916,487.45,497.0,486.0,494.25,7293528,3084202
AXISCADES,20150916,262.45,265.3,252.5,254.6,126636,65780
AXISGOLD,20150916,2371.05,2395.55,2371.05,2394.95,19,17
BAFNAPHARM,20150916,25.9,26.5,25.5,25.6,25288,15825
BAGFILMS,20150916,2.65,2.7,2.55,2.6,59174,40943
BAJAJ-AUTO,20150916,2305.1,2369.0,2298.6,2350.15,340725,201007
BAJAJCORP,20150916,465.0,468.9,463.55,465.75,30259,16052
BAJAJELEC,20150916,252.9,253.0,249.5,250.1,79430,50826
BAJAJFINSV,20150916,1899.95,1915.1,1831.0,1842.45,27918,9986
BAJAJHIND,20150916,13.2,13.2,12.7,12.75,677169,421097
BAJAJHLDNG,20150916,1592.95,1615.0,1580.0,1601.1,180500,177479
BAJFINANCE,20150916,5252.35,5265.0,5150.0,5200.1,41916,22194
BALAJITELE,20150916,85.0,87.5,83.85,86.85,527175,383860
BALAMINES,20150916,121.8,121.8,118.5,119.9,5174,4028
BALKRISIND,20150916,676.05,688.0,672.5,682.35,6482,5316
BALLARPUR,20150916,14.0,14.1,13.8,13.9,302468,151063
BALMLAWRIE,20150916,550.0,552.0,544.0,548.4,10950,6872
BALPHARMA,20150916,69.7,70.6,68.95,70.1,15385,11415
BALRAMCHIN,20150916,46.0,47.75,45.8,46.85,159389,77747
BANARBEADS,20150916,29.7,31.55,29.05,29.3,1114,1000
BANARISUG,20150916,650.0,650.0,647.5,650.0,510,509
BANCOINDIA,20150916,118.45,119.3,116.0,116.7,27113,8838
BANKBARODA,20150916,184.0,184.35,179.9,182.55,6249396,1783091
BANKBEES,20150916,1699.99,1716.85,1694.7,1710.1,1412,1137
BANKINDIA,20150916,139.2,140.35,137.8,138.65,2509733,426976
BANSWRAS,20150916,67.5,68.0,67.5,67.6,2730,2730
BARTRONICS,20150916,8.85,9.1,8.6,8.85,68865,19731
BASF,20150916,1078.95,1095.0,1076.9,1082.6,8916,5167
BASML,20150916,174.4,174.5,174.4,174.5,97,72
BATAINDIA,20150916,1105.0,1131.7,1105.0,1119.05,351608,137554
BAYERCROP,20150916,3735.1,3789.9,3686.0,3726.35,6192,3918
BBL,20150916,563.75,577.75,555.0,565.1,2358,1525
BBTC,20150916,465.2,474.0,457.0,462.35,52831,15745
BEARDSELL,20150916,55.0,55.0,55.0,55.0,2,2
BEDMUTHA,20150916,12.0,12.55,12.0,12.35,3683,3682
BEL,20150916,1098.85,1124.0,1072.2,1076.6,308224,124222
BEML,20150916,1161.0,1176.0,1127.5,1147.05,115992,49279
BEPL,20150916,14.35,14.35,13.85,14.0,25319,23774
BERGEPAINT,20150916,219.0,221.95,215.1,216.4,43455,18531
BFINVEST,20150916,144.0,144.0,134.75,136.4,19902,6482
BFUTILITIE,20150916,480.95,483.0,467.0,472.15,142553,27281
BGRENERGY,20150916,107.4,108.0,105.1,105.7,116025,39856
BHAGYNAGAR,20150916,15.0,15.3,14.6,14.6,983,942
BHARATFORG,20150916,961.1,972.5,936.0,940.15,1719923,730832
BHARATGEAR,20150916,82.25,89.0,82.0,86.25,10226,5143
BHARATRAS,20150916,910.0,910.0,882.0,910.0,29,29
BHARTIARTL,20150916,351.5,362.1,351.5,359.5,2680583,1365221
BHEL,20150916,213.9,213.9,207.7,210.35,2511210,721904
BHUSANSTL,20150916,47.55,48.2,46.0,46.35,209682,134535
BIL,20150916,473.0,483.7,464.1,468.7,13731,1405
BILENERGY,20150916,0.7,0.85,0.7,0.8,13211,10150
BINANIIND,20150916,72.5,72.9,71.8,72.0,7704,2963
BINDALAGRO,20150916,39.25,39.25,37.1,37.2,55485,31911
BIOCON,20150916,451.5,453.75,442.9,444.8,352493,65737
BIRLACORPN,20150916,461.8,471.85,451.0,453.35,2684,1797
BIRLACOT,20150916,0.05,0.05,0.05,0.05,1702074,1702074
BIRLAMONEY,20150916,20.05,21.95,20.05,21.4,6773,4445
BLBLIMITED,20150916,3.6,3.95,3.6,3.95,310,300
BLISSGVS,20150916,172.1,178.3,168.1,175.8,350754,165807
BLKASHYAP,20150916,10.4,10.4,9.9,10.05,26716,18218
BLUEDART,20150916,6941.0,7000.0,6801.2,6838.2,2491,1205
BLUEDART,20150916,6941.0,7000.0,6801.2,6838.2,3500,3500
BLUEDART,20150916,6941.0,7000.0,6801.2,6838.2,2000,2000
BLUEDART,20150916,6941.0,7000.0,6801.2,6838.2,1500,1500
BLUEDART,20150916,10.45,10.45,10.45,10.45,2491,1205
BLUEDART,20150916,10.45,10.45,10.45,10.45,3500,3500
BLUEDART,20150916,10.45,10.45,10.45,10.45,2000,2000
BLUEDART,20150916,10.45,10.45,10.45,10.45,1500,1500
BLUEDART,20150916,10.45,10.45,10.45,10.45,2491,1205
BLUEDART,20150916,10.45,10.45,10.45,10.45,3500,3500
BLUEDART,20150916,10.45,10.45,10.45,10.45,2000,2000
BLUEDART,20150916,10.45,10.45,10.45,10.45,1500,1500
BLUEDART,20150916,10.45,10.45,10.45,10.45,2491,1205
BLUEDART,20150916,10.45,10.45,10.45,10.45,3500,3500
BLUEDART,20150916,10.45,10.45,10.45,10.45,2000,2000
BLUEDART,20150916,10.45,10.45,10.45,10.45,1500,1500
BLUESTARCO,20150916,341.0,341.1,335.5,337.85,17981,14008
BLUESTINFO,20150916,261.05,265.05,259.1,260.95,3526,2369
BODALCHEM,20150916,30.45,30.5,29.5,30.0,40643,27513
BOMDYEING,20150916,62.2,63.0,61.0,61.25,307787,134974
BOSCHLTD,20150916,22149.0,22300.0,21580.1,21741.7,17136,6485
BPCL,20150916,881.5,887.5,853.05,862.35,1405078,677096
BPL,20150916,28.3,28.4,27.5,27.85,44593,21121
BRFL,20150916,125.95,126.0,121.4,124.45,272,121
BRIGADE,20150916,136.6,141.0,133.4,137.25,19885,7360
BRITANNIA,20150916,3101.9,3145.0,2998.25,3011.45,283633,132508
BROOKS,20150916,52.05,53.65,51.0,52.2,261842,92929
BSELINFRA,20150916,1.9,2.0,1.9,1.95,36472,28160
BSL,20150916,46.75,47.8,46.55,46.75,2233,2148
BSLGOLDETF,20150916,2497.8,2497.8,2460.0,2484.95,8,6
BSLIMITED,20150916,23.85,24.0,23.35,23.4,386145,22051
BSLNIFTY,20150916,89.74,89.74,89.74,89.74,20,10
BURNPUR,20150916,8.8,8.9,8.6,8.8,25770,11902
BUTTERFLY,20150916,151.25,151.25,147.1,148.8,2713,2228
BVCL,20150916,15.3,15.3,15.3,15.3,7,5
BYKE,20150916,160.25,164.2,160.1,163.5,99156,25228
CADILAHC,20150916,1799.05,1948.0,1784.0,1918.7,317487,100502
CAIRN,20150916,149.0,149.0,141.65,144.4,2589687,1045364
CAMLINFINE,20150916,95.4,95.8,91.3,92.7,96300,46347
CANBK,20150916,265.8,271.25,263.15,267.85,3363433,747081
CANDC,20150916,11.65,11.85,11.05,11.45,3134,2136
CANFINHOME,20150916,814.0,822.0,803.75,818.75,23881,14595
CANTABIL,20150916,57.0,58.9,57.0,57.35,2667,2144
CAPF,20150916,364.0,368.0,360.0,363.2,46744,28728
CAPLIPOINT,20150916,1553.9,1561.6,1510.0,1526.35,18457,7104
CARBORUNIV,20150916,163.9,166.75,163.9,165.65,11492,7309
CAREERP,20150916,112.65,113.5,111.0,112.15,9569,4853
CARERATING,20150916,1150.0,1164.0,1134.0,1138.15,26323,21956
CASTEXTECH,20150916,33.0,33.0,33.0,33.0,18441,18441
CASTROLIND,20150916,437.0,438.45,430.3,432.35,177989,130125
CCCL,20150916,3.7,3.8,3.5,3.65,43125,24954
CCHHL,20150916,8.9,9.3,8.2,8.9,43984,35504
CCL,20150916,214.1,214.6,207.9,209.95,143204,98375
CEATLTD,20150916,1222.0,1227.0,1183.05,1191.55,657335,78583
CEBBCO,20150916,17.5,17.5,16.5,16.65,7029,4684
CELEBRITY,20150916,10.6,11.15,10.6,10.9,322,305
CELESTIAL,20150916,15.7,15.8,15.2,15.25,26445,22765
CENTENKA,20150916,197.6,199.0,191.0,191.7,47753,17898
CENTEXT,20150916,1.6,1.6,1.45,1.45,8908,7530
CENTRALBK,20150916,77.0,77.9,76.1,77.45,220548,124147
CENTUM,20150916,628.75,669.1,620.1,657.7,4446,2920
CENTURYPLY,20150916,161.2,162.4,157.05,158.85,163342,73690
CENTURYTEX,20150916,518.9,528.0,516.0,520.45,1198180,279391
CERA,20150916,1925.05,1995.0,1925.05,1967.75,3411,2661
CEREBRAINT,20150916,13.4,13.5,13.0,13.15,30738,3582
CESC,20150916,509.45,517.0,504.5,512.65,291683,110576
CGCL,20150916,134.05,136.9,134.05,134.85,2150,1116
CHAMBLFERT,20150916,55.15,55.6,54.75,55.1,197399,114465
CHEMFALKAL,20150916,95.0,95.0,91.0,91.25,4106,3032
CHENNPETRO,20150916,218.6,225.85,214.55,216.05,2248792,475547
CHOLAFIN,20150916,631.5,641.8,623.5,631.4,20867,12257
CHROMATIC,20150916,3.2,3.25,3.05,3.1,3862,2858
CIGNITITEC,20150916,388.9,389.0,376.4,378.1,41086,26843
CIMMCO,20150916,66.65,66.9,64.95,66.35,13776,8349
CINELINE,20150916,13.0,13.0,12.8,13.0,1529,1529
CINEVISTA,20150916,3.35,3.75,3.3,3.75,4082,3582
CIPLA,20150916,660.2,665.7,657.0,661.6,1038816,547425
CLNINDIA,20150916,778.0,799.95,770.0,771.3,42081,19285
CMAHENDRA,20150916,2.7,2.7,2.5,2.6,284706,233275
CMC,20150916,1995.95,1998.0,1982.0,1987.75,9704,5958
CNOVAPETRO,20150916,27.5,27.5,27.5,27.5,500,500
COALINDIA,20150916,339.9,340.6,336.2,337.45,8157111,7189369
COLPAL,20150916,1970.9,1991.9,1954.0,1984.25,333737,242520
COMPUSOFT,20150916,8.75,9.1,7.95,8.35,76728,63099
CONCOR,20150916,1474.5,1487.0,1373.55,1380.9,357838,150175
CONSOFINVT,20150916,57.95,57.95,54.9,55.3,5396,4176
CORDSCABLE,20150916,29.8,29.8,28.35,28.45,4542,2541
COREEDUTEC,20150916,5.1,5.1,5.0,5.05,29481,25276
COROMANDEL,20150916,172.8,173.15,169.3,170.2,90601,72712
CORPBANK,20150916,47.95,48.25,46.75,47.0,156221,69008
COSMOFILMS,20150916,141.75,142.0,138.85,139.7,22751,12473
COUNCODOS,20150916,2.6,2.6,2.6,2.6,520,520
COX&KINGS,20150916,212.5,213.95,203.1,208.05,303746,153772
CPSEETF,20150916,20.8,20.95,20.65,20.78,124525,114931
CREATIVEYE,20150916,3.25,3.8,3.2,3.4,13226,5412
CREST,20150916,39.0,39.5,38.25,38.25,1150,1150
CRISIL,20150916,1864.75,1864.75,1789.0,1795.15,17766,13427
CROMPGREAV,20150916,174.1,180.0,170.9,177.7,1750807,633723
CTE,20150916,77.25,77.25,77.25,77.25,1824,1824
CUB,20150916,93.25,93.25,92.0,92.35,492391,431865
CUMMINSIND,20150916,1099.85,1099.85,1076.0,1089.45,205006,180547
CURATECH,20150916,9.65,9.65,9.6,9.65,1100,1100
CYBERTECH,20150916,35.95,36.8,35.8,35.95,6982,6324
CYIENT,20150916,580.15,587.0,580.15,584.15,9550,7138
DAAWAT,20150916,179.0,183.05,177.05,181.9,11976,8800
DABUR,20150916,284.0,284.95,272.5,273.9,2462779,1950102
DALMIABHA,20150916,665.05,683.05,660.1,663.0,6276,4397
DALMIASUG,20150916,23.0,24.0,23.0,23.25,403,347
DATAMATICS,20150916,48.95,48.95,47.0,47.75,8541,3918
DBCORP,20150916,316.95,316.95,308.1,315.5,4753,4177
DBREALTY,20150916,54.2,55.0,53.1,53.35,77118,46712
DBSTOCKBRO,20150916,24.45,24.45,24.0,24.25,8001,0
DCBBANK,20150916,128.55,129.7,125.2,126.05,665417,421232
DCM,20150916,89.05,91.85,88.7,89.5,51831,23958
DCMSHRIRAM,20150916,108.2,108.3,106.5,106.8,11541,8512
DCW,20150916,19.1,21.45,18.95,20.25,1013577,404095
DECCANCE,20150916,459.95,459.95,441.0,450.1,439,300
DEEPAKFERT,20150916,124.1,125.6,122.6,122.9,8155,6110
DEEPAKNTR,20150916,58.0,59.85,55.75,55.95,27875,15676
DEEPIND,20150916,141.2,146.5,138.05,139.4,309469,37348
DELTACORP,20150916,79.4,80.8,76.65,77.45,2214457,549245
DELTAMAGNT,20150916,30.95,31.75,30.05,31.15,2051,1500
DEN,20150916,124.3,125.95,123.0,124.25,10180,7138
DENABANK,20150916,39.4,39.45,38.9,39.05,294369,128270
DENORA,20150916,154.55,158.0,153.45,155.05,1131,584
DHAMPURSUG,20150916,29.1,29.45,28.6,28.75,11537,5641
DHANBANK,20150916,26.75,26.75,26.15,26.2,124929,61823
DHANUKA,20150916,447.05,464.0,445.0,458.9,14668,10016
DHARSUGAR,20150916,11.4,11.9,10.95,11.75,3080,2242
DHFL,20150916,223.2,223.9,219.0,221.15,455424,207804
DHUNINV,20150916,139.0,142.0,139.0,140.25,697,94
DIAPOWER,20150916,39.4,39.4,38.0,38.25,23117,14350
DICIND,20150916,604.95,604.95,591.4,597.1,7249,5302
DIGJAM,20150916,7.75,7.75,6.95,7.05,140870,105106
DISHMAN,20150916,257.45,258.35,246.2,247.3,610923,216460
DISHTV,20150916,107.9,109.3,106.3,108.35,5887476,2599979
DIVISLAB,20150916,2199.0,2247.35,2185.15,2211.6,650250,480277
DLF,20150916,125.0,126.0,121.15,123.6,8706660,953075
DLINKINDIA,20150916,164.95,170.0,162.0,164.7,68163,37772
DOLPHINOFF,20150916,101.5,101.8,98.05,99.35,34945,8648
DONEAR,20150916,13.9,14.0,13.75,13.95,2461,2436
DPL,20150916,88.15,92.8,88.1,91.95,31326,24739
DPSCLTD,20150916,13.4,13.4,12.8,12.85,502,390
DQE,20150916,17.2,17.3,16.5,16.8,50553,43281
DREDGECORP,20150916,338.0,340.85,332.2,334.5,28761,6554
DRREDDY,20150916,4024.95,4024.95,3988.05,4010.4,345961,143639
DSKULKARNI,20150916,114.1,116.9,106.6,108.25,35272,17780
DSSL,20150916,8.85,8.85,8.85,8.85,1,1
DTIL,20150916,223.95,225.05,219.5,222.55,1834,1494
DWARKESH,20150916,25.5,25.8,25.0,25.1,4833,2516
DYNAMATECH,20150916,2479.7,2479.95,2385.0,2414.45,929,444
DYNATECH,20150916,11.0,11.0,11.0,11.0,30765,30764
EASTSILK,20150916,2.4,2.4,2.4,2.4,9875,9875
EASUNREYRL,20150916,41.35,41.4,37.8,39.7,26743,21273
ECEIND,20150916,138.6,140.0,133.2,135.75,865,593
ECLERX,20150916,1715.0,1734.9,1631.0,1696.75,12242,4079
ECLFINANCE,20150916,1026.0,1026.0,1026.0,1026.0,408,408
ECLFINANCE,20150916,1026.0,1026.0,1026.0,1026.0,5,5
ECLFINANCE,20150916,1026.0,1026.0,1026.0,1026.0,1117,1090
ECLFINANCE,20150916,1026.0,1026.0,1026.0,1026.0,100,100
ECLFINANCE,20150916,1026.0,1026.0,1026.0,1026.0,615,535
ECLFINANCE,20150916,1026.0,1026.0,1026.0,1026.0,1000,1000
ECLFINANCE,20150916,1026.0,1026.0,1026.0,1026.0,6,3
ECLFINANCE,20150916,1026.0,1026.0,1026.0,1026.0,100,100
ECLFINANCE,20150916,1226.0,1226.0,1226.0,1226.0,408,408
ECLFINANCE,20150916,1226.0,1226.0,1226.0,1226.0,5,5
ECLFINANCE,20150916,1226.0,1226.0,1226.0,1226.0,1117,1090
ECLFINANCE,20150916,1226.0,1226.0,1226.0,1226.0,100,100
ECLFINANCE,20150916,1226.0,1226.0,1226.0,1226.0,615,535
ECLFINANCE,20150916,1226.0,1226.0,1226.0,1226.0,1000,1000
ECLFINANCE,20150916,1226.0,1226.0,1226.0,1226.0,6,3
ECLFINANCE,20150916,1226.0,1226.0,1226.0,1226.0,100,100
ECLFINANCE,20150916,1057.42,1061.0,1057.42,1061.0,408,408
ECLFINANCE,20150916,1057.42,1061.0,1057.42,1061.0,5,5
ECLFINANCE,20150916,1057.42,1061.0,1057.42,1061.0,1117,1090
ECLFINANCE,20150916,1057.42,1061.0,1057.42,1061.0,100,100
ECLFINANCE,20150916,1057.42,1061.0,1057.42,1061.0,615,535
ECLFINANCE,20150916,1057.42,1061.0,1057.42,1061.0,1000,1000
