SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150107,30.25,30.55,30.25,30.35,53013,29796
3IINFOTECH,20150107,8.95,9.1,8.55,8.75,2194054,1063760
3MINDIA,20150107,6497.0,6649.65,6261.05,6294.9,231,144
8KMILES,20150107,838.0,856.7,816.0,823.2,343848,48032
A2ZINFRA,20150107,20.9,22.4,20.9,21.95,369283,193235
AARTIDRUGS,20150107,927.95,928.0,892.0,907.1,13320,7505
AARTIIND,20150107,251.25,256.75,247.0,247.85,25768,13397
AARVEEDEN,20150107,44.0,46.0,44.0,44.1,1758,1411
ABAN,20150107,485.0,487.0,462.0,467.85,1223297,173115
ABB,20150107,1287.9,1291.9,1253.1,1258.2,41375,15586
ABBOTINDIA,20150107,4189.0,4225.0,4100.0,4118.65,9173,4938
ABCIL,20150107,205.0,213.85,201.0,206.95,24970,8698
ABGSHIP,20150107,219.25,221.5,217.1,219.95,58025,24864
ABIRLANUVO,20150107,1700.0,1716.75,1683.9,1703.5,126960,64851
ACC,20150107,1382.0,1384.95,1336.2,1367.45,301895,126159
ACCELYA,20150107,993.65,1006.0,981.0,999.9,5928,3830
ACE,20150107,40.0,40.5,38.3,38.8,218035,99703
ADANIENT,20150107,500.0,507.55,482.0,492.35,1665081,265193
ADANIPORTS,20150107,321.95,328.7,317.4,321.1,2981544,996993
ADANIPOWER,20150107,43.9,44.7,43.3,44.15,3820161,701849
ADFFOODS,20150107,68.0,68.9,66.9,68.0,51382,39190
ADHUNIK,20150107,22.5,23.6,22.5,22.95,67753,37258
ADORWELD,20150107,202.0,212.0,198.4,203.3,1858,1243
ADSL,20150107,21.7,22.1,20.5,21.15,53641,43347
ADVANIHOTR,20150107,58.0,59.65,53.05,53.05,28,25
ADVANTA,20150107,356.5,363.3,354.0,355.7,15879,8774
AEGISCHEM,20150107,422.0,437.9,420.5,423.35,17554,7330
AFL,20150107,94.0,94.0,89.0,91.8,3006,2697
AGARIND,20150107,120.5,127.0,120.5,124.45,18083,12338
AGCNET,20150107,76.7,80.75,73.1,77.6,1776,1212
AGRODUTCH,20150107,3.75,3.75,3.6,3.75,9408,7420
AHLEAST,20150107,184.0,184.0,170.05,172.95,1229,652
AHLUCONT,20150107,210.05,215.8,203.55,213.65,81424,30446
AHLWEST,20150107,122.2,122.2,113.3,116.7,1273,1061
AHMEDFORGE,20150107,332.7,335.8,313.9,321.7,441572,145919
AIAENG,20150107,1050.0,1069.0,1006.8,1052.6,123885,60333
AIL,20150107,625.0,638.0,625.0,631.85,41072,18632
AJANTPHARM,20150107,2314.0,2345.0,2300.1,2311.75,21803,5919
AJMERA,20150107,120.2,125.9,117.0,121.45,71224,21756
AKSHOPTFBR,20150107,15.3,15.5,14.8,15.35,157597,89864
AKZOINDIA,20150107,1376.8,1402.0,1362.0,1395.25,14018,6894
ALBK,20150107,124.5,126.75,121.5,123.6,2766667,253157
ALCHEM,20150107,32.2,34.8,30.6,31.85,5536,1891
ALEMBICLTD,20150107,42.55,44.6,41.3,43.3,1073462,223675
ALICON,20150107,320.3,324.45,311.0,317.65,14757,7381
ALKALI,20150107,19.5,22.6,18.85,21.45,12202,9838
ALKYLAMINE,20150107,397.5,397.5,370.0,381.0,7141,5159
ALLCARGO,20150107,313.5,331.75,307.0,326.55,100350,39754
ALLSEC,20150107,24.95,25.75,23.5,24.3,556,363
ALMONDZ,20150107,13.2,13.95,13.0,13.25,17320,3498
ALOKTEXT,20150107,10.0,10.3,9.95,10.0,5185011,2471624
ALPHAGEO,20150107,529.0,540.9,514.95,528.65,23961,17631
ALPSINDUS,20150107,1.5,1.5,1.5,1.5,500,500
ALSTOMT&D,20150107,470.0,476.65,464.0,472.65,29622,10176
