SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151109,29.9,30.9,29.0,30.0,188725,97304
3IINFOTECH,20151109,3.7,3.95,3.65,3.9,1386073,698995
3MINDIA,20151109,11220.0,11785.15,10950.0,11631.55,1094,504
8KMILES,20151109,1758.4,1790.0,1673.85,1762.05,9416,3839
A2ZINFRA,20151109,23.3,24.7,22.15,24.3,216971,151811
AARTIDRUGS,20151109,535.3,545.0,498.2,525.3,51378,29048
AARTIIND,20151109,493.5,521.0,485.0,516.95,37287,22195
AARVEEDEN,20151109,50.65,52.3,46.05,51.6,7497,2174
ABAN,20151109,214.0,218.75,200.0,214.4,880090,219431
ABB,20151109,1231.0,1254.9,1201.85,1248.75,21054,5179
ABBOTINDIA,20151109,5196.7,5360.0,5085.0,5128.15,6646,4198
ABCIL,20151109,222.55,224.5,222.0,224.05,3090,2132
ABGSHIP,20151109,90.0,93.85,87.6,91.85,331707,102098
ABIRLANUVO,20151109,2011.0,2029.9,1957.05,1998.3,306229,112577
ACC,20151109,1359.15,1373.8,1343.5,1367.7,144004,64922
ACCELYA,20151109,905.6,925.05,905.55,921.05,3244,2726
ACE,20151109,41.9,44.25,38.5,43.6,215513,86667
ACROPETAL,20151109,2.7,2.8,2.6,2.75,11147,9528
ADANIENT,20151109,75.7,80.3,75.1,79.45,4257169,508408
ADANIPORTS,20151109,277.95,283.5,274.4,276.05,5642736,3503760
ADANIPOWER,20151109,26.25,27.95,26.2,27.4,11963298,2212037
ADANITRANS,20151109,33.0,35.7,31.6,35.15,1932610,743873
ADFFOODS,20151109,87.25,90.0,85.15,89.65,56921,25058
ADHUNIK,20151109,14.7,15.2,14.4,14.65,49013,35720
ADI,20151109,220.0,230.0,215.2,227.4,11994,8886
ADLABS,20151109,105.0,106.0,100.25,104.85,59284,39720
ADORWELD,20151109,246.95,268.0,244.0,263.1,12160,8276
ADSL,20151109,33.9,39.35,32.45,37.95,336404,132924
ADVANIHOTR,20151109,52.5,52.5,46.0,49.8,6720,3385
ADVANTA,20151109,502.1,511.85,477.65,508.95,5935,3054
AEGISCHEM,20151109,90.0,97.0,87.5,94.2,344510,148145
AFL,20151109,70.75,72.5,69.0,71.4,22920,13899
AGARIND,20151109,164.8,164.8,142.0,146.25,38976,24363
AGCNET,20151109,87.0,88.2,82.7,88.0,4501,3831
AGRODUTCH,20151109,3.5,3.85,3.0,3.8,29031,27150
AHIMSA,20151109,25.0,25.0,25.0,25.0,6000,6000
AHLEAST,20151109,145.25,145.25,140.15,140.15,20,10
AHLUCONT,20151109,234.0,243.35,231.4,239.1,6500,3487
AHLWEST,20151109,121.0,121.0,121.0,121.0,415,415
AIAENG,20151109,918.0,923.95,900.0,919.95,87235,81051
AIL,20151109,593.8,618.0,584.0,597.15,55574,10360
AJANTPHARM,20151109,1440.0,1460.0,1405.8,1439.35,138519,62846
AJMERA,20151109,118.45,126.05,114.85,123.6,54128,23705
AKSHOPTFBR,20151109,16.5,17.9,16.05,17.65,1333171,643828
AKZOINDIA,20151109,1312.0,1339.0,1301.0,1331.6,2799,1413
ALANKIT,20151109,51.1,51.65,49.9,50.55,406129,90782
ALBK,20151109,72.0,79.45,72.0,78.2,5267257,670806
ALCHEM,20151109,20.65,20.65,20.0,20.5,7034,6080
ALEMBICLTD,20151109,41.0,42.7,39.25,42.25,370120,141154
ALICON,20151109,312.1,342.0,312.1,340.85,1625,1316
ALKALI,20151109,41.2,41.95,40.5,41.5,4507,3343
ALKYLAMINE,20151109,310.0,310.0,285.5,293.05,3702,2505
ALLCARGO,20151109,324.0,351.05,319.6,345.85,376735,205666
ALLSEC,20151109,88.0,89.35,83.0,89.35,61354,41294
ALMONDZ,20151109,10.0,10.0,10.0,10.0,4200,4200
ALOKTEXT,20151109,6.5,6.95,6.35,6.7,3525755,1084706
ALPHAGEO,20151109,531.0,568.0,501.25,551.45,11133,5548
ALPSINDUS,20151109,4.2,4.9,4.2,4.75,20772,14374
ALSTOMT&D,20151109,505.0,514.7,502.65,510.1,24992,7958
AMARAJABAT,20151109,860.6,912.0,860.6,908.35,269562,85398
AMBIKCO,20151109,829.0,848.75,825.1,837.25,11873,7899
AMBUJACEM,20151109,203.3,207.6,203.3,205.0,3763169,2779914
AMDIND,20151109,22.0,22.7,20.55,22.35,12850,7158
AMRUTANJAN,20151109,466.5,482.0,452.0,471.8,38095,14159
AMTEKAUTO,20151109,39.85,44.05,38.6,42.3,5279065,1261706
AMTL,20151109,25.8,27.75,25.8,26.25,15828,11914
ANANTRAJ,20151109,35.1,35.5,33.3,34.9,513722,340280
ANDHRABANK,20151109,66.4,68.85,65.5,68.55,2970013,584958
ANDHRACEMT,20151109,5.65,5.95,5.4,5.85,107352,85543
ANDHRSUGAR,20151109,121.0,128.75,119.05,126.1,23524,13177
ANGIND,20151109,40.85,46.9,39.0,45.9,302393,176742
ANKITMETAL,20151109,1.7,1.75,1.7,1.75,65510,38455
ANSALAPI,20151109,17.05,17.9,16.7,17.65,44776,30641
ANSALHSG,20151109,23.9,24.05,23.15,23.9,12338,7091
APARINDS,20151109,421.05,433.45,414.0,431.15,7853,4925
APCOTEXIND,20151109,225.0,229.8,220.0,229.2,5337,2900
APLAPOLLO,20151109,495.05,545.4,495.0,530.05,5516,2089
APLLTD,20151109,658.65,680.0,654.0,673.1,79943,49798
APOLLOHOSP,20151109,1336.0,1336.0,1301.35,1324.15,239119,137853
APOLLOTYRE,20151109,156.8,161.4,153.4,160.55,2276910,763100
APTECHT,20151109,56.0,62.0,54.1,60.65,305841,146651
ARCHIDPLY,20151109,47.5,52.0,46.7,51.5,74929,31825
ARCHIES,20151109,28.0,28.9,27.55,28.55,171945,65630
ARCOTECH,20151109,370.95,374.9,363.1,366.45,156549,33712
ARIES,20151109,90.65,94.7,88.15,93.7,26079,16173
ARIHANT,20151109,32.95,33.5,32.95,33.15,28,26
AROGRANITE,20151109,50.45,50.45,48.5,49.0,2901,1859
ARROWCOAT,20151109,615.0,660.0,593.0,643.65,9610,4886
ARROWTEX,20151109,26.0,27.9,24.25,26.6,28227,12910
ARSHIYA,20151109,34.25,37.45,34.25,36.4,98724,45178
ARSSINFRA,20151109,31.0,31.7,29.95,31.0,35181,23663
ARVIND,20151109,280.0,287.75,278.3,286.1,989295,135752
ARVINFRA,20151109,63.85,70.55,63.85,70.55,471889,196758
ASAHIINDIA,20151109,146.0,154.35,145.0,152.9,16873,8727
ASAHISONG,20151109,136.0,141.9,132.1,137.9,4952,3315
ASAL,20151109,33.7,36.5,33.7,35.5,33,30
ASHAPURMIN,20151109,60.2,63.5,57.2,60.1,46908,29988
ASHIANA,20151109,172.0,176.9,165.0,165.4,49982,38419
ASHIMASYN,20151109,11.55,11.95,11.0,11.7,12730,6902
ASHOKA,20151109,166.0,169.8,162.7,164.25,817860,525916
ASHOKLEY,20151109,83.0,89.5,82.75,88.95,13643273,3733969
ASIANHOTNR,20151109,131.0,133.0,131.0,132.55,664,644
ASIANPAINT,20151109,790.9,818.4,784.25,816.4,1163084,649357
ASIANTILES,20151109,160.0,171.9,156.2,170.5,112555,53037
ASSAMCO,20151109,3.05,3.25,3.05,3.2,131393,94675
ASTEC,20151109,225.0,243.95,221.9,243.5,75385,40478
ASTRAL,20151109,415.05,430.0,412.5,425.85,18673,11566
ASTRAMICRO,20151109,121.0,133.25,121.0,130.6,181593,56256
ASTRAZEN,20151109,1139.0,1170.0,1110.0,1150.9,12866,8253
ATFL,20151109,575.0,585.0,564.1,578.25,3476,2998
ATLANTA,20151109,29.45,31.6,28.8,29.95,31331,13569
ATLASCYCLE,20151109,200.0,209.75,200.0,208.5,5857,2896
ATUL,20151109,1705.0,1775.65,1621.0,1739.6,54001,16446
ATULAUTO,20151109,450.0,465.9,433.65,458.55,25694,12720
AURIONPRO,20151109,202.0,213.05,198.05,207.7,27601,16214
AUROPHARMA,20151109,797.55,858.95,794.55,856.65,2136436,685719
AUSOMENT,20151109,22.5,25.0,22.5,24.8,317,256
AUSTRAL,20151109,0.45,0.5,0.45,0.45,155284,145091
AUTOAXLES,20151109,650.0,680.0,650.0,675.55,1505,1334
AUTOIND,20151109,42.2,42.2,41.05,41.45,40933,26272
AUTOLITIND,20151109,52.8,54.05,48.85,52.4,6351,4891
AVANTIFEED,20151109,2480.0,2618.85,2349.95,2544.55,30217,19325
AVTNPL,20151109,30.95,32.2,30.0,31.75,35588,24097
AXISBANK,20151109,453.0,467.0,445.9,464.95,9643857,4375409
AXISCADES,20151109,304.9,342.95,291.5,336.5,695269,198081
AXISGOLD,20151109,2365.0,2370.0,2336.05,2357.1,1380,1019
BAFNAPHARM,20151109,36.05,37.5,35.1,36.75,170288,83090
BAGFILMS,20151109,2.75,2.8,2.6,2.75,80125,57896
BAJAJ-AUTO,20151109,2394.8,2430.0,2382.55,2409.1,157878,69960
BAJAJCORP,20151109,409.0,419.85,386.6,416.75,47547,26817
BAJAJELEC,20151109,234.0,238.5,229.8,236.1,65631,28404
BAJAJFINSV,20151109,1950.0,1978.0,1933.05,1961.1,33117,12890
BAJAJHIND,20151109,17.4,19.2,16.2,18.9,2819461,1055970
BAJAJHLDNG,20151109,1664.95,1670.25,1649.95,1653.9,3994,2557
BAJFINANCE,20151109,5254.5,5400.0,5200.0,5346.15,31626,13997
BALAJITELE,20151109,108.0,116.9,108.0,115.6,241779,100121
BALAMINES,20151109,124.0,127.0,121.0,124.8,4510,2369
BALKRISIND,20151109,661.2,664.0,653.05,659.35,210983,208100
BALLARPUR,20151109,17.1,17.65,16.5,17.5,1599328,1217800
BALMLAWRIE,20151109,555.1,574.9,549.0,569.9,16506,13550
BALPHARMA,20151109,75.05,77.4,74.1,76.65,17471,9724
BALRAMCHIN,20151109,55.8,65.0,54.75,64.15,1280363,628967
BANARBEADS,20151109,31.45,32.9,31.45,32.65,1327,1224
BANARISUG,20151109,1000.0,1030.0,961.0,1002.65,2694,1933
BANCOINDIA,20151109,127.0,134.0,125.2,130.7,42606,20968
BANG,20151109,11.75,12.45,11.7,12.35,5844,4819
BANKBARODA,20151109,162.55,172.5,161.7,171.45,13759006,2973172
BANKBEES,20151109,1701.0,1722.5,1680.0,1717.15,6279,3914
BANKINDIA,20151109,132.0,135.55,130.7,133.55,3577645,587998
BANSWRAS,20151109,86.35,89.95,82.65,86.95,3667,3217
BARTRONICS,20151109,8.85,9.5,8.5,8.7,55365,41622
BASF,20151109,875.3,905.0,875.3,887.65,9972,6539
BASML,20151109,188.0,199.4,188.0,195.15,2608,522
