SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150421,35.0,35.1,34.0,34.7,30544,20025
3IINFOTECH,20150421,6.9,7.1,6.8,6.85,465214,328863
3MINDIA,20150421,8590.0,8590.0,8279.6,8304.9,825,679
8KMILES,20150421,710.9,723.7,695.0,703.4,39424,12473
A2ZINFRA,20150421,16.85,16.9,16.1,16.4,267378,149568
AARTIDRUGS,20150421,721.0,736.5,705.0,709.3,35946,15505
AARTIIND,20150421,339.5,339.55,330.0,332.95,38415,17081
AARVEEDEN,20150421,42.85,44.0,42.0,42.15,3195,2573
ABAN,20150421,452.0,457.6,446.05,448.9,559045,144531
ABB,20150421,1322.0,1382.0,1297.0,1366.1,61428,25923
ABBOTINDIA,20150421,3823.35,3890.0,3810.0,3876.0,7881,7346
ABCIL,20150421,216.4,219.3,212.1,217.65,13272,6798
ABGSHIP,20150421,219.0,219.85,210.45,213.5,69478,30979
ABIRLANUVO,20150421,1640.0,1664.95,1605.0,1613.5,112753,38001
ACC,20150421,1532.0,1539.0,1490.15,1496.15,325358,100949
ACCELYA,20150421,1062.95,1063.0,1040.0,1049.7,5182,4108
ACE,20150421,40.25,41.2,39.5,40.3,188693,88972
ACROPETAL,20150421,3.0,3.15,3.0,3.1,27845,24042
ADANIENT,20150421,640.0,660.85,635.0,651.2,1713729,702225
ADANIPORTS,20150421,313.95,320.65,310.25,314.45,1679188,745105
ADANIPOWER,20150421,46.25,46.25,44.9,45.05,3229734,912882
ADFFOODS,20150421,70.0,71.0,68.9,69.85,68862,20737
ADHUNIK,20150421,21.0,22.35,21.0,21.3,84567,37096
ADLABS,20150421,161.0,163.6,155.75,157.75,89290,24467
ADORWELD,20150421,217.0,226.0,213.35,221.3,3963,2820
ADSL,20150421,18.6,19.5,18.5,18.6,37559,22570
ADVANIHOTR,20150421,47.55,50.5,45.5,50.2,1546,1371
ADVANTA,20150421,523.9,540.0,515.95,519.25,43521,13800
AEGISCHEM,20150421,693.45,714.7,678.05,695.85,122236,52223
AFL,20150421,76.5,77.5,75.25,76.1,6344,4542
AGARIND,20150421,114.5,117.8,105.3,108.65,13823,8722
AGCNET,20150421,103.0,104.15,97.15,100.85,6851,3984
AGRITECH,20150421,5.55,5.8,5.55,5.8,120,120
AGRODUTCH,20150421,3.6,3.6,3.6,3.6,1387,1387
AHLEAST,20150421,186.0,215.0,186.0,200.05,124,52
AHLUCONT,20150421,244.4,251.8,244.4,248.5,56772,34312
AHLWEST,20150421,130.0,135.0,129.0,130.0,30062,29707
AHMEDFORGE,20150421,263.0,273.0,251.15,259.85,392072,94776
AIAENG,20150421,1195.0,1210.0,1167.6,1180.65,100545,89946
AIL,20150421,739.0,747.45,724.0,730.35,47457,31962
AJANTPHARM,20150421,1428.0,1438.0,1380.0,1392.25,70134,31293
AJMERA,20150421,137.0,144.8,136.5,137.35,734786,233438
AKSHOPTFBR,20150421,15.0,15.2,14.3,14.65,165247,105970
AKZOINDIA,20150421,1405.0,1432.0,1402.0,1413.35,5425,2935
ALBK,20150421,101.6,102.6,100.05,101.35,2165991,337608
ALCHEM,20150421,29.5,30.0,28.2,28.35,11404,7900
ALEMBICLTD,20150421,37.45,37.85,36.85,37.2,249048,99392
ALICON,20150421,294.95,295.9,273.0,279.15,3295,1971
ALKALI,20150421,58.0,58.0,50.0,50.5,13854,8255
ALKYLAMINE,20150421,315.0,322.9,297.6,319.9,1845,1629
ALLCARGO,20150421,343.8,350.9,333.4,339.3,42049,22848
ALLSEC,20150421,23.45,23.5,22.75,22.8,261,241
ALMONDZ,20150421,11.65,11.65,10.05,10.15,1825,1800
ALOKTEXT,20150421,7.85,7.9,7.65,7.7,3501030,1287624
ALPHAGEO,20150421,460.15,474.95,445.2,458.0,4568,1512
ALPSINDUS,20150421,1.9,1.9,1.9,1.9,2000,2000
ALSTOMT&D,20150421,565.65,579.3,552.05,575.55,58182,22076
AMARAJABAT,20150421,847.0,847.0,815.0,825.75,212334,143088
AMBIKCO,20150421,933.0,949.0,896.0,909.5,14019,8223
AMBUJACEM,20150421,247.0,247.95,239.25,240.0,1187332,400862
AMDIND,20150421,22.6,22.6,22.0,22.5,2250,2250
AMRUTANJAN,20150421,481.8,508.7,479.0,489.4,104656,18814
AMTEKAUTO,20150421,162.0,166.45,161.1,163.7,831120,162997
AMTEKINDIA,20150421,89.4,91.3,86.05,88.05,2115839,716799
AMTL,20150421,12.75,13.75,12.55,13.75,53,53
ANANTRAJ,20150421,40.5,41.3,39.85,40.75,602793,252121
ANDHRABANK,20150421,80.35,81.7,79.65,79.95,2396033,796269
ANDHRACEMT,20150421,9.1,9.55,8.95,9.0,30914,21011
ANDHRSUGAR,20150421,102.8,103.0,101.1,102.35,1724,767
ANGIND,20150421,40.5,41.15,39.75,40.35,88057,22330
ANKITMETAL,20150421,2.4,2.55,2.35,2.5,97976,83564
ANSALAPI,20150421,25.05,25.6,24.75,24.9,67145,45571
ANSALHSG,20150421,29.35,31.0,29.35,30.6,34949,27314
APARINDS,20150421,364.1,367.0,360.1,361.4,3279,2430
APCOTEXIND,20150421,475.0,487.8,472.5,476.4,2154,1683
APLAPOLLO,20150421,450.0,453.95,435.0,440.15,5777,3657
APLLTD,20150421,477.15,483.25,467.05,479.95,61568,35203
APOLLOHOSP,20150421,1286.9,1291.0,1220.15,1223.45,259560,155904
APOLLOTYRE,20150421,182.3,185.2,172.0,173.05,2724524,1118215
APTECHT,20150421,60.0,61.85,60.0,61.15,87592,61878
ARCHIDPLY,20150421,35.85,37.9,33.45,37.3,42640,27454
