SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150409,36.5,42.7,35.5,40.2,203863,108208
3IINFOTECH,20150409,7.4,7.6,6.95,7.35,2456795,1400440
3MINDIA,20150409,9400.0,9585.0,9020.0,9297.8,3507,1971
8KMILES,20150409,785.95,867.95,784.7,851.75,236550,55798
A2ZINFRA,20150409,17.35,19.7,17.15,18.55,940392,422877
AARTIDRUGS,20150409,814.4,835.0,769.0,812.85,308567,53357
AARTIIND,20150409,375.0,376.8,361.4,366.3,70913,25457
AARVEEDEN,20150409,45.5,46.0,44.0,44.5,5638,5003
ABAN,20150409,457.0,461.5,451.3,457.85,697383,137348
ABB,20150409,1386.65,1389.9,1355.45,1361.4,33283,11200
ABBOTINDIA,20150409,4021.0,4031.95,3959.2,3977.75,2165,1203
ABCIL,20150409,229.4,230.5,225.0,225.65,5817,4745
ABGSHIP,20150409,246.15,246.15,235.5,237.05,123886,39882
ABIRLANUVO,20150409,1759.95,1759.95,1719.75,1751.8,158159,88205
ACC,20150409,1649.0,1649.0,1607.95,1622.45,246991,77578
ACCELYA,20150409,948.0,985.0,948.0,973.7,4672,3580
ACE,20150409,43.7,44.5,41.7,42.45,371767,197171
ACROPETAL,20150409,3.0,3.15,3.0,3.05,52648,37000
ADANIENT,20150409,646.9,646.9,632.55,640.0,630391,107450
ADANIPORTS,20150409,319.7,320.55,312.0,316.7,1503986,473278
ADANIPOWER,20150409,49.3,50.25,48.9,49.35,6722073,1276150
ADFFOODS,20150409,65.3,66.55,64.1,66.0,87669,47075
ADHUNIK,20150409,23.4,24.35,22.4,23.25,332302,122970
ADLABS,20150409,179.0,180.85,170.15,172.25,216767,68729
ADORWELD,20150409,220.1,221.5,220.0,220.5,1221,976
ADSL,20150409,20.1,20.4,19.55,19.6,26825,17500
ADVANIHOTR,20150409,47.0,47.0,46.1,46.35,84,80
ADVANTA,20150409,511.8,580.0,497.8,555.35,370400,69523
AEGISCHEM,20150409,674.9,754.0,669.25,707.35,338425,94211
AFL,20150409,74.0,78.9,73.2,74.9,24644,18335
AGARIND,20150409,116.9,116.9,111.5,114.7,2178,1756
AGCNET,20150409,94.0,96.95,92.9,95.05,5462,4345
AGRITECH,20150409,6.1,6.25,6.1,6.15,380,380
AGRODUTCH,20150409,3.0,3.05,2.85,2.95,3409,2502
AHLEAST,20150409,183.9,189.0,183.5,183.6,270,151
