SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150520,33.5,34.5,33.5,33.65,85420,73185
3IINFOTECH,20150520,2.6,2.65,2.6,2.6,2468766,1457505
3MINDIA,20150520,8100.1,8330.0,8010.0,8122.2,474,236
8KMILES,20150520,701.6,714.0,690.0,692.3,9744,3898
A2ZINFRA,20150520,17.5,17.7,16.3,16.5,194208,105189
AARTIDRUGS,20150520,722.25,754.95,720.3,738.6,166178,77607
AARTIIND,20150520,335.0,337.55,327.6,330.0,38513,13061
AARVEEDEN,20150520,39.8,41.1,39.55,41.1,666,615
ABAN,20150520,397.65,400.0,391.4,394.3,373342,92541
ABB,20150520,1348.1,1361.9,1324.4,1340.6,24276,8376
ABBOTINDIA,20150520,3929.95,3929.95,3850.0,3874.65,982,450
ABCIL,20150520,220.0,223.35,216.05,220.55,9016,7929
ABGSHIP,20150520,177.0,177.75,170.55,172.75,279735,159866
ABIRLANUVO,20150520,1855.0,1870.0,1843.35,1855.55,115704,56243
ACC,20150520,1502.9,1516.0,1494.55,1502.9,197605,56823
ACCELYA,20150520,955.05,970.0,943.3,959.95,3716,2588
ACE,20150520,40.5,43.3,40.05,40.75,1249128,435971
ACROPETAL,20150520,3.1,3.1,2.85,2.9,8677,6421
ADANIENT,20150520,775.0,785.5,772.0,780.45,2212376,767047
ADANIPORTS,20150520,340.8,344.45,338.55,343.05,1660453,637500
ADANIPOWER,20150520,42.0,42.35,41.5,41.7,2005494,475081
ADFFOODS,20150520,70.0,72.65,69.5,69.9,62426,31279
ADHUNIK,20150520,18.25,18.65,18.05,18.2,30537,18099
ADI,20150520,256.1,293.0,256.1,291.3,3441,2269
ADLABS,20150520,167.9,182.0,164.25,177.45,766031,263235
ADORWELD,20150520,217.5,217.5,215.0,215.05,1445,1368
ADSL,20150520,23.45,23.45,21.6,22.2,84811,42338
ADVANIHOTR,20150520,45.3,48.0,44.05,44.55,5140,2640
ADVANTA,20150520,466.4,475.0,466.0,467.15,10015,2853
AEGISCHEM,20150520,699.0,702.0,683.55,686.9,24749,9989
AFL,20150520,73.0,77.4,72.0,72.65,6086,3869
AGARIND,20150520,96.0,97.0,92.0,92.7,8070,7305
AGCNET,20150520,107.95,128.15,107.95,128.15,130978,54154
AGRITECH,20150520,5.55,5.55,5.55,5.55,480,480
AGRODUTCH,20150520,6.45,6.45,6.35,6.45,21447,20643
AHLEAST,20150520,178.0,184.45,173.05,174.4,921,594
AHLUCONT,20150520,248.4,250.0,245.0,247.8,23317,14963
AHLWEST,20150520,113.1,114.5,110.5,114.0,1407,1212
AHMEDFORGE,20150520,187.5,189.9,184.0,184.35,164573,67979
AIAENG,20150520,1170.0,1197.6,1131.05,1138.8,85657,43838
AIL,20150520,740.1,750.9,733.55,739.95,12461,5813
AJANTPHARM,20150520,1340.1,1376.0,1340.1,1359.9,71115,31572
AJMERA,20150520,153.7,159.6,153.0,157.1,310913,88937
AKSHOPTFBR,20150520,15.95,16.25,15.45,15.5,233528,144083
AKZOINDIA,20150520,1422.05,1430.0,1413.0,1415.7,4459,2286
ALBK,20150520,102.85,103.95,102.0,102.3,1453225,377495
ALCHEM,20150520,27.8,27.9,27.45,27.65,3849,3379
ALEMBICLTD,20150520,35.3,36.4,35.3,35.65,227461,99632
ALICON,20150520,298.95,298.95,290.0,291.8,1092,670
ALKALI,20150520,48.85,50.25,47.55,48.2,8363,4332
ALKYLAMINE,20150520,303.0,314.0,296.0,297.85,7163,6472
ALLCARGO,20150520,319.2,322.0,315.0,320.6,42104,26836
ALLSEC,20150520,25.0,25.0,24.0,24.7,2923,1825
ALMONDZ,20150520,11.0,11.0,10.0,10.0,7001,6401
ALOKTEXT,20150520,7.2,7.25,7.0,7.05,2873518,1044126
ALPHAGEO,20150520,480.0,480.0,460.0,460.95,2580,1806
ALPSINDUS,20150520,1.8,1.85,1.8,1.85,800,800
ALSTOMT&D,20150520,540.95,549.9,538.4,541.95,167224,135483
AMARAJABAT,20150520,838.1,846.35,836.0,838.5,58051,44397
AMBIKCO,20150520,873.9,878.4,848.0,864.35,4622,2614
AMBUJACEM,20150520,239.3,241.8,237.5,238.8,1327514,611442
AMDIND,20150520,23.7,23.7,21.8,22.55,1297,1295
AMRUTANJAN,20150520,447.0,464.3,447.0,452.35,16475,6150
AMTEKAUTO,20150520,149.25,152.4,148.4,151.65,3107772,1050527
AMTEKINDIA,20150520,144.0,145.25,143.0,144.15,2049014,882567
AMTL,20150520,13.9,15.95,13.85,15.45,4735,2412
ANANTRAJ,20150520,37.9,39.25,37.7,38.4,374748,173843
ANDHRABANK,20150520,79.0,80.25,78.75,79.05,2063032,832392
ANDHRACEMT,20150520,8.6,8.85,8.6,8.75,5477,5405
ANDHRSUGAR,20150520,100.1,100.1,98.0,99.3,1924,1615
ANGIND,20150520,41.8,42.3,39.9,41.9,170017,78086
ANKITMETAL,20150520,2.4,2.4,2.25,2.25,1994,1437
ANSALAPI,20150520,22.6,23.0,22.6,22.7,23774,15703
