SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150206,38.5,39.4,38.25,38.55,30880,9976
3IINFOTECH,20150206,8.65,8.8,8.3,8.35,849826,512151
3MINDIA,20150206,6750.0,6849.4,6700.0,6749.25,519,392
8KMILES,20150206,683.0,693.0,655.9,662.55,39141,11922
A2ZINFRA,20150206,15.9,15.95,15.1,15.15,304975,205029
AARTIDRUGS,20150206,1228.55,1250.0,1168.45,1189.05,10822,6361
AARTIIND,20150206,294.95,298.0,286.35,292.2,27518,15335
AARVEEDEN,20150206,48.1,50.9,48.1,50.05,1232,1131
ABAN,20150206,482.0,488.0,472.0,476.45,774824,200058
ABB,20150206,1270.9,1288.95,1270.0,1280.45,50877,23167
ABBOTINDIA,20150206,3955.0,4017.0,3955.0,3992.15,1838,1383
ABCIL,20150206,234.9,234.9,223.0,224.45,4460,2979
ABGSHIP,20150206,198.4,200.8,195.15,196.2,55151,26368
ABIRLANUVO,20150206,1754.0,1781.25,1745.0,1768.3,97089,47300
ACC,20150206,1503.0,1525.0,1481.45,1507.2,275011,51186
ACCELYA,20150206,926.0,938.0,905.0,927.7,6217,4260
ACE,20150206,39.1,39.4,37.0,37.3,267871,182475
ADANIENT,20150206,625.0,643.9,623.05,627.35,2006883,320425
ADANIPORTS,20150206,311.1,313.95,298.6,300.2,3265593,1658372
ADANIPOWER,20150206,47.55,48.2,46.8,47.1,3076685,674273
ADFFOODS,20150206,66.4,69.5,66.05,66.8,46791,30988
ADHUNIK,20150206,21.9,21.9,19.8,19.95,91622,73565
ADORWELD,20150206,199.0,204.5,199.0,201.0,820,540
ADSL,20150206,29.55,30.8,25.4,27.45,178693,113501
ADVANIHOTR,20150206,57.0,57.0,52.5,55.1,10811,623
ADVANTA,20150206,343.1,354.05,337.0,352.0,76016,40255
AEGISCHEM,20150206,441.95,444.5,425.2,429.0,12112,6801
AFL,20150206,90.0,92.75,85.35,90.0,5799,5646
AGARIND,20150206,129.2,131.9,127.3,127.55,21291,7470
AGCNET,20150206,91.0,95.85,87.6,88.65,4068,2627
AGRODUTCH,20150206,3.05,3.3,3.05,3.1,13844,9985
AHLEAST,20150206,176.0,176.0,172.5,174.45,419,418
AHLUCONT,20150206,229.0,230.5,221.0,222.8,54422,28208
AHLWEST,20150206,112.2,112.2,112.2,112.2,35,35
AHMEDFORGE,20150206,315.9,315.9,293.05,295.15,204145,112438
AIAENG,20150206,1137.0,1154.0,1053.05,1069.15,186943,99361
AIL,20150206,676.95,682.0,670.1,675.25,21902,16625
AJANTPHARM,20150206,2436.0,2564.95,2436.0,2498.25,88132,30263
AJMERA,20150206,104.5,109.0,101.1,102.85,89583,36564
AKSHOPTFBR,20150206,15.4,15.65,14.95,15.05,129118,81646
AKZOINDIA,20150206,1488.85,1488.85,1445.0,1453.45,6348,4574
ALBK,20150206,106.85,110.85,106.35,109.45,3574436,605742
ALCHEM,20150206,32.5,32.5,31.55,31.9,4683,3744
ALEMBICLTD,20150206,41.5,42.3,40.6,40.95,469256,202777
ALICON,20150206,301.0,311.85,295.0,300.75,4149,2496
ALKALI,20150206,40.05,41.4,39.75,39.85,37274,20406
ALKYLAMINE,20150206,333.0,334.5,320.0,327.6,7162,6372
ALLCARGO,20150206,320.05,324.9,309.0,313.05,32060,17076
ALLSEC,20150206,24.1,25.45,24.1,24.9,2456,2294
ALMONDZ,20150206,14.2,15.95,14.2,15.75,41418,27600
ALOKTEXT,20150206,9.85,10.0,9.75,9.75,3974232,2025185
ALPHAGEO,20150206,491.0,509.5,465.0,473.35,12029,8511
ALPSINDUS,20150206,2.4,2.4,2.4,2.4,56000,46000
ALSTOMT&D,20150206,494.35,498.9,485.2,491.9,96877,83009
AMARAJABAT,20150206,914.0,918.95,880.15,886.8,134064,85091
AMBIKCO,20150206,520.5,528.0,512.25,524.6,6077,2723
AMBUJACEM,20150206,246.1,250.25,246.0,248.25,864075,372444
AMDIND,20150206,27.25,28.75,27.05,27.05,17821,12359
AMTEKAUTO,20150206,166.0,166.8,156.25,157.95,1358050,425604
AMTEKINDIA,20150206,65.9,65.9,60.0,60.75,664285,383229
AMTL,20150206,15.5,16.2,15.0,15.95,8180,149
ANANTRAJ,20150206,48.35,49.9,47.9,49.05,1137363,426609
ANDHRABANK,20150206,86.7,88.35,85.1,86.5,3930473,483212
ANDHRACEMT,20150206,10.35,10.5,9.95,10.1,40616,31469
ANDHRSUGAR,20150206,107.45,107.9,106.5,106.85,17691,14899
ANGIND,20150206,45.0,46.25,43.0,43.3,43726,37240
ANKITMETAL,20150206,4.05,4.5,3.6,3.75,102109,58781
ANSALAPI,20150206,26.65,27.45,24.25,26.25,224216,87101
ANSALHSG,20150206,32.65,33.55,31.9,32.25,42191,29543
APARINDS,20150206,345.0,345.0,326.3,330.3,91692,52636
APCOTEXIND,20150206,547.0,558.0,481.2,487.15,49776,27598
APLAPOLLO,20150206,354.35,368.95,350.0,351.55,1992,1380
APLLTD,20150206,430.1,435.0,418.1,421.65,180592,139968
APOLLOHOSP,20150206,1299.0,1301.9,1257.55,1263.3,108730,62150
APOLLOTYRE,20150206,227.0,228.9,211.0,213.65,3519373,784492
APTECHT,20150206,69.55,69.85,67.75,68.1,113071,66736
ARCHIDPLY,20150206,42.45,42.5,40.25,40.55,35613,18151
ARCHIES,20150206,27.25,28.95,26.65,28.65,515219,309919
ARCOTECH,20150206,341.6,343.85,340.0,341.5,50587,9592
ARIES,20150206,151.0,153.0,140.45,141.65,125936,50710
ARIHANT,20150206,49.05,63.9,49.05,55.25,682,659
AROGRANITE,20150206,68.0,68.0,63.1,65.25,9201,6059
ARROWTEX,20150206,31.25,33.25,31.25,33.25,246077,120298
ARSHIYA,20150206,26.2,26.2,25.15,25.15,17664,16031
ARSSINFRA,20150206,48.2,48.95,46.1,46.9,117349,56312
ARVIND,20150206,287.85,287.95,276.6,283.1,2346687,450689
ARVINDREM,20150206,21.3,21.55,20.45,20.65,690145,360969
ASAHIINDIA,20150206,143.25,143.8,136.0,136.45,29733,16964
ASAL,20150206,53.9,53.9,46.3,47.9,5461,3492
ASHAPURMIN,20150206,56.4,57.05,54.6,55.0,37569,24321
ASHIANA,20150206,220.0,225.85,216.0,220.35,226815,220319
ASHIMASYN,20150206,9.5,9.5,8.35,8.7,20814,18099
ASHOKA,20150206,137.8,139.0,132.6,134.55,74033,45665
ASHOKLEY,20150206,62.7,62.7,60.0,60.9,11857668,3062919
ASIANHOTNR,20150206,124.45,124.45,122.1,122.3,1294,1280
ASIANPAINT,20150206,810.0,815.0,788.8,797.65,1668283,911553
ASIANTILES,20150206,137.0,138.0,128.4,130.25,85979,66609
ASSAMCO,20150206,4.85,4.9,4.6,4.6,310527,183737
ASTEC,20150206,122.95,125.3,118.0,118.75,193115,92820
ASTRAL,20150206,411.0,421.0,395.0,415.35,54105,42447
ASTRAMICRO,20150206,121.0,121.35,116.25,117.1,381865,168622
ASTRAZEN,20150206,880.1,890.0,862.55,868.55,3107,1820
ATFL,20150206,674.0,680.0,665.0,677.2,4691,3708
