SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150513,33.75,34.4,33.5,33.65,25784,21410
3IINFOTECH,20150513,3.8,3.95,3.45,3.45,21989638,8430159
3MINDIA,20150513,7750.0,7980.05,7680.0,7749.1,580,452
8KMILES,20150513,701.6,717.65,690.0,691.5,15630,5751
A2ZINFRA,20150513,15.3,16.4,14.9,15.85,201482,76055
AARTIDRUGS,20150513,687.0,693.85,672.3,682.0,43764,26777
AARTIIND,20150513,334.0,348.0,308.4,314.45,310315,107744
AARVEEDEN,20150513,40.75,42.85,40.75,40.8,929,26
ABAN,20150513,388.95,394.8,382.3,388.7,502260,112193
ABB,20150513,1327.8,1359.0,1310.0,1349.85,40256,14208
ABBOTINDIA,20150513,3823.5,3900.0,3810.0,3896.85,921,482
ABCIL,20150513,214.7,216.7,211.0,213.05,16272,4418
ABGSHIP,20150513,183.9,187.15,181.1,182.75,88819,39882
ABIRLANUVO,20150513,1825.0,1846.5,1810.0,1827.7,149931,64558
ACC,20150513,1459.0,1484.0,1447.65,1472.75,280564,64847
ACCELYA,20150513,977.0,997.9,959.0,966.6,3132,2235
ACE,20150513,37.5,37.9,36.8,37.35,74665,36883
ACROPETAL,20150513,2.8,3.0,2.8,2.9,14203,11201
ADANIENT,20150513,681.0,729.95,681.0,722.2,5898308,1145281
ADANIPORTS,20150513,336.45,344.0,334.55,340.45,3022877,1455253
ADANIPOWER,20150513,40.5,41.5,40.15,41.1,4862916,1222294
ADFFOODS,20150513,66.15,68.35,65.8,66.85,50630,18927
ADHUNIK,20150513,18.6,18.6,18.05,18.3,22112,14730
ADI,20150513,290.0,295.0,280.5,295.0,863,154
ADLABS,20150513,138.8,144.2,136.6,140.2,55618,25953
ADORWELD,20150513,210.0,219.0,210.0,216.35,52578,51775
ADSL,20150513,16.9,17.35,16.5,17.15,28468,18902
ADVANIHOTR,20150513,41.5,41.5,41.25,41.25,772,772
