SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIRLAMONEY,20150218,28.85,28.9,25.8,27.85,41705,24429
BLBLIMITED,20150218,4.8,4.85,4.8,4.85,2801,2510
BLISSGVS,20150218,115.1,117.6,112.8,114.7,90841,37384
BLKASHYAP,20150218,14.5,16.8,14.45,16.8,600520,446097
BLUECHIP,20150218,0.2,0.3,0.2,0.3,1100,1000
BLUEDART,20150218,6800.0,6989.9,6770.0,6918.25,21230,18714
BLUEDART,20150218,6800.0,6989.9,6770.0,6918.25,14,7
BLUEDART,20150218,6800.0,6989.9,6770.0,6918.25,6,3
BLUEDART,20150218,10.05,10.35,10.05,10.35,21230,18714
BLUEDART,20150218,10.05,10.35,10.05,10.35,14,7
BLUEDART,20150218,10.05,10.35,10.05,10.35,6,3
BLUEDART,20150218,10.11,10.49,10.11,10.49,21230,18714
BLUEDART,20150218,10.11,10.49,10.11,10.49,14,7
BLUEDART,20150218,10.11,10.49,10.11,10.49,6,3
BLUESTARCO,20150218,334.65,339.0,327.0,329.35,91766,52465
BLUESTINFO,20150218,212.05,217.95,210.0,213.2,7318,2695
BODALCHEM,20150218,41.1,42.4,40.75,41.5,299905,238441
BOMDYEING,20150218,80.6,87.85,80.6,81.15,2335827,844793
BOSCHLTD,20150218,26000.0,27150.0,24650.0,27117.7,100841,51513
BPCL,20150218,727.5,735.0,721.0,729.65,687901,221178
BPL,20150218,32.9,35.25,32.7,34.4,410670,159646
BRANDHOUSE,20150218,1.5,1.6,1.45,1.45,142273,136022
BRFL,20150218,125.25,125.25,123.0,123.65,15781,15587
BRIGADE,20150218,158.55,163.5,157.2,161.55,60505,32601
BRITANNIA,20150218,2044.95,2085.0,2008.2,2055.8,147738,98727
BROOKS,20150218,40.7,41.3,40.15,40.45,33647,26505
BSELINFRA,20150218,2.7,2.95,2.7,2.85,54623,45230
BSL,20150218,37.5,39.7,37.1,39.0,13744,8741
BSLGOLDETF,20150218,2555.1,2616.95,2548.05,2599.65,94,41
BSLIMITED,20150218,28.45,28.45,27.55,27.9,548786,74357
BSLNIFTY,20150218,104.0,108.0,100.0,105.0,110,105
BURNPUR,20150218,10.15,10.2,9.65,9.75,70408,45557
BUTTERFLY,20150218,232.5,254.0,227.05,229.15,9932,6473
BVCL,20150218,14.7,14.8,13.8,14.05,15708,9858
CADILAHC,20150218,1629.0,1643.05,1611.1,1622.35,90033,73198
CAIRN,20150218,258.0,260.45,256.4,258.5,2793586,2179206
CAMLINFINE,20150218,95.5,95.5,92.5,93.5,20032,14960
CANBK,20150218,411.4,413.95,406.6,409.7,1252142,153213
CANDC,20150218,25.8,26.35,24.8,25.35,16052,11572
CANFINHOME,20150218,609.0,613.85,595.1,603.45,50724,29200
CANTABIL,20150218,48.1,52.7,48.1,50.45,32872,24075
CAPF,20150218,413.95,413.95,404.0,406.1,90881,48862
CAPLIPOINT,20150218,711.2,750.05,711.2,750.05,29696,21439
CARBORUNIV,20150218,184.1,190.45,184.1,187.6,101330,58163
CAREERP,20150218,166.5,168.5,164.0,165.25,46900,28238
CARERATING,20150218,1600.2,1624.0,1598.25,1617.25,59542,50006
CASTROLIND,20150218,484.25,488.0,480.6,481.8,140982,99772
CCCL,20150218,5.35,5.85,5.25,5.6,44471,34112
CCHHL,20150218,14.0,14.5,13.4,14.2,73765,43625
CCL,20150218,167.75,169.0,165.5,166.35,273850,183725
CEATLTD,20150218,815.8,824.4,785.25,790.6,617116,111595
CEBBCO,20150218,23.1,24.4,23.1,23.9,57639,31260
CELEBRITY,20150218,13.0,13.6,12.8,13.55,10807,8301
CELESTIAL,20150218,57.25,62.6,56.0,62.0,271641,78297
CENTENKA,20150218,160.1,163.65,158.0,160.9,19556,11439
CENTEXT,20150218,1.6,1.75,1.6,1.65,20327,18667
CENTRALBK,20150218,107.0,107.5,105.8,106.15,587189,424198
CENTUM,20150218,831.0,864.65,825.0,847.05,27821,14082
CENTURYPLY,20150218,206.0,206.0,206.0,206.0,900000,900000
CENTURYPLY,20150218,206.0,206.0,206.0,206.0,2562359,2353402
CENTURYPLY,20150218,208.75,209.8,204.1,208.55,900000,900000
CENTURYPLY,20150218,208.75,209.8,204.1,208.55,2562359,2353402
CENTURYTEX,20150218,530.0,538.95,520.8,535.6,498776,89049
CERA,20150218,2694.0,2775.95,2655.0,2664.95,7966,4388
CEREBRAINT,20150218,18.0,18.4,17.5,17.55,80022,56961
CESC,20150218,612.05,626.0,587.1,607.4,2511001,791109
CGCL,20150218,180.0,186.8,178.6,184.75,984,635
CHAMBLFERT,20150218,65.5,70.25,65.1,69.6,1613759,863305
CHEMFALKAL,20150218,78.05,89.5,78.0,86.15,18512,16075
CHENNPETRO,20150218,78.9,79.5,75.0,76.8,427060,214824
CHESLINTEX,20150218,9.05,9.85,9.0,9.8,21289,21125
CHOLAFIN,20150218,551.0,570.0,551.0,566.1,14404,5977
CHROMATIC,20150218,4.25,4.55,4.1,4.15,53080,40913
CIGNITITEC,20150218,455.0,458.6,443.5,447.8,48945,26974
CIMMCO,20150218,71.95,74.5,68.85,70.1,66810,56187
CINELINE,20150218,13.1,14.0,13.1,13.6,4302,4112
CINEVISTA,20150218,2.8,3.75,2.8,3.3,1296,1296
CIPLA,20150218,672.7,684.0,667.55,677.65,975390,427605
CLNINDIA,20150218,835.65,850.0,832.0,842.85,20707,14859
CLUTCHAUTO,20150218,20.95,21.3,20.35,21.05,18454,11502
CMAHENDRA,20150218,12.05,12.95,12.05,12.6,114075,76980
CMC,20150218,1950.0,1993.0,1935.25,1986.2,60459,38824
CNOVAPETRO,20150218,20.0,20.0,18.05,19.35,268,258
COALINDIA,20150218,377.6,384.7,377.1,380.35,5508230,3661484
COLPAL,20150218,1907.0,1939.2,1907.0,1925.55,86781,46163
COMPUSOFT,20150218,11.15,11.35,11.05,11.05,10041,8335
CONCOR,20150218,1414.0,1420.0,1388.0,1413.65,52329,35580
CONSOFINVT,20150218,39.0,40.75,38.15,39.05,5900,3932
CORDSCABLE,20150218,23.35,24.75,23.35,23.65,4724,4570
COREEDUTEC,20150218,9.95,10.8,9.55,10.5,226499,112771
COROMANDEL,20150218,287.75,293.0,282.15,284.5,76585,54822
CORPBANK,20150218,63.25,64.15,63.1,63.3,141010,102957
COSMOFILMS,20150218,93.3,93.3,85.6,87.65,32894,22162
COUNCODOS,20150218,1.75,1.8,1.65,1.65,1199,1199
COX&KINGS,20150218,322.1,337.85,322.1,331.4,590152,341063
CPSEETF,20150218,24.1,24.79,24.1,24.52,141445,126708
CREATIVEYE,20150218,3.95,4.0,3.85,4.0,2151,2151
CREST,20150218,48.25,54.85,48.25,50.25,728,671
CRISIL,20150218,2123.25,2129.85,2070.3,2099.05,36288,23682
CROMPGREAV,20150218,173.8,176.0,170.1,174.55,3779771,1475184
CTE,20150218,11.1,12.05,11.1,11.8,6804,4268
CUB,20150218,95.0,99.0,94.6,97.6,1324782,952719
CUMMINSIND,20150218,902.0,915.05,898.05,908.3,81049,54345
CURATECH,20150218,14.15,15.0,14.05,15.0,2753,2003
CYBERTECH,20150218,39.0,39.0,37.0,37.1,23978,23215
CYIENT,20150218,544.85,550.0,538.2,548.35,29846,24024
DAAWAT,20150218,111.55,112.5,109.05,111.25,6648,5333
DABUR,20150218,266.0,269.9,264.85,268.8,690544,377741
DALMIABHA,20150218,469.0,487.9,465.05,467.4,8727,5167
DALMIASUG,20150218,22.65,22.95,21.0,22.55,23719,17693
DATAMATICS,20150218,85.0,87.0,82.45,82.95,70073,33831
DBCORP,20150218,371.0,406.9,371.0,398.85,40243,18779
DBREALTY,20150218,89.8,90.65,85.0,85.45,874017,440196
DBSTOCKBRO,20150218,49.9,49.95,49.55,49.7,21775,515
DCBBANK,20150218,114.2,114.9,112.7,113.3,1042319,604687
DCM,20150218,93.5,96.0,92.5,95.45,49955,25585
DCMSHRIRAM,20150218,129.0,133.15,126.0,129.7,123870,78374
DCW,20150218,15.9,16.65,15.9,16.35,674487,489201
DECCANCE,20150218,355.0,376.0,340.05,372.3,4486,3285
DEEPAKFERT,20150218,129.05,132.95,127.55,131.7,638680,484839
DEEPAKNTR,20150218,84.15,85.5,80.6,82.05,61990,50022
DEEPIND,20150218,61.5,62.55,60.2,61.45,25672,16505
DELTACORP,20150218,93.2,98.3,92.7,96.45,3025893,953925
DELTAMAGNT,20150218,38.0,47.0,38.0,44.95,2203,59
DEN,20150218,123.0,132.7,121.25,131.0,633134,293522
DENABANK,20150218,55.65,56.75,55.3,55.85,638204,244785
DENORA,20150218,153.95,158.0,153.0,154.45,10119,6921
DHAMPURSUG,20150218,39.55,42.65,39.55,42.2,121328,61172
DHANBANK,20150218,35.1,36.2,35.1,35.7,413989,227380
DHANUKA,20150218,580.0,586.0,563.0,569.25,133537,115286
DHARSUGAR,20150218,17.4,17.4,16.1,16.1,132,127
DHFL,20150218,506.0,510.5,494.0,497.6,505637,255741
DHUNINV,20150218,106.1,114.5,106.1,109.15,2112,1800
DIAPOWER,20150218,55.15,58.9,55.15,56.85,143077,63775
DICIND,20150218,349.9,355.0,341.0,346.4,6485,3531
DIGJAM,20150218,7.9,8.5,7.75,8.2,175205,94501
DISHMAN,20150218,165.0,168.2,163.6,164.25,710096,249575
DISHTV,20150218,80.95,81.15,78.55,79.75,1973000,739962
DIVISLAB,20150218,1638.0,1670.0,1624.6,1664.7,91457,50269
DLF,20150218,157.0,157.35,148.25,149.95,7260335,1295176
DLINKINDIA,20150218,194.9,195.0,176.85,179.3,414558,165651
DOLPHINOFF,20150218,150.95,152.45,146.25,147.35,229785,111581
DONEAR,20150218,15.9,17.25,15.9,17.25,209686,206035
DPL,20150218,58.25,58.25,56.35,57.4,13870,11330
DPSCLTD,20150218,16.15,16.15,15.85,16.0,2241,2240
DQE,20150218,25.5,27.75,25.1,27.05,523478,446428
DRDATSONS,20150218,6.85,7.0,6.65,6.7,2584200,1266153
DREDGECORP,20150218,379.25,383.0,364.9,370.6,34907,11901
DRREDDY,20150218,3317.0,3376.0,3312.1,3354.25,209696,123918
DSKULKARNI,20150218,82.65,83.95,81.5,82.6,17877,10237
DSSL,20150218,12.1,12.1,12.1,12.1,2647,2647
DTIL,20150218,269.95,269.95,254.0,259.95,3888,3548
DWARKESH,20150218,28.7,30.3,28.2,30.05,20000,8379
DYNAMATECH,20150218,2559.95,2777.0,2559.95,2617.9,66586,28799
DYNATECH,20150218,2.9,2.9,2.9,2.9,5668,5668
EASTSILK,20150218,2.35,2.35,2.0,2.0,11331,9690
EASUNREYRL,20150218,49.1,50.5,48.55,49.35,20927,15465
ECEIND,20150218,118.05,121.8,118.05,118.6,230,170
ECLERX,20150218,1277.0,1295.8,1265.0,1273.55,40581,35762
ECLFINANCE,20150218,1020.0,1020.0,1015.0,1020.0,669,665
ECLFINANCE,20150218,1020.0,1020.0,1015.0,1020.0,6849,6849
ECLFINANCE,20150218,1020.0,1020.0,1015.0,1020.0,417,296
ECLFINANCE,20150218,1020.0,1020.0,1015.0,1020.0,234,234
ECLFINANCE,20150218,1020.0,1020.0,1015.0,1020.0,2,0
ECLFINANCE,20150218,1020.0,1020.0,1015.0,1020.0,145,105
ECLFINANCE,20150218,1044.0,1049.0,1041.05,1049.0,669,665
ECLFINANCE,20150218,1044.0,1049.0,1041.05,1049.0,6849,6849
ECLFINANCE,20150218,1044.0,1049.0,1041.05,1049.0,417,296
ECLFINANCE,20150218,1044.0,1049.0,1041.05,1049.0,234,234
ECLFINANCE,20150218,1044.0,1049.0,1041.05,1049.0,2,0
ECLFINANCE,20150218,1044.0,1049.0,1041.05,1049.0,145,105
ECLFINANCE,20150218,1125.0,1149.0,1111.0,1126.0,669,665
ECLFINANCE,20150218,1125.0,1149.0,1111.0,1126.0,6849,6849
ECLFINANCE,20150218,1125.0,1149.0,1111.0,1126.0,417,296
ECLFINANCE,20150218,1125.0,1149.0,1111.0,1126.0,234,234
ECLFINANCE,20150218,1125.0,1149.0,1111.0,1126.0,2,0
ECLFINANCE,20150218,1125.0,1149.0,1111.0,1126.0,145,105
ECLFINANCE,20150218,1046.05,1051.86,1046.05,1049.67,669,665
ECLFINANCE,20150218,1046.05,1051.86,1046.05,1049.67,6849,6849
ECLFINANCE,20150218,1046.05,1051.86,1046.05,1049.67,417,296
ECLFINANCE,20150218,1046.05,1051.86,1046.05,1049.67,234,234
ECLFINANCE,20150218,1046.05,1051.86,1046.05,1049.67,2,0
ECLFINANCE,20150218,1046.05,1051.86,1046.05,1049.67,145,105
ECLFINANCE,20150218,1101.0,1103.0,1101.0,1103.0,669,665
ECLFINANCE,20150218,1101.0,1103.0,1101.0,1103.0,6849,6849
ECLFINANCE,20150218,1101.0,1103.0,1101.0,1103.0,417,296
ECLFINANCE,20150218,1101.0,1103.0,1101.0,1103.0,234,234
ECLFINANCE,20150218,1101.0,1103.0,1101.0,1103.0,2,0
ECLFINANCE,20150218,1101.0,1103.0,1101.0,1103.0,145,105
ECLFINANCE,20150218,1109.0,1119.99,1109.0,1119.99,669,665
ECLFINANCE,20150218,1109.0,1119.99,1109.0,1119.99,6849,6849
ECLFINANCE,20150218,1109.0,1119.99,1109.0,1119.99,417,296
ECLFINANCE,20150218,1109.0,1119.99,1109.0,1119.99,234,234
ECLFINANCE,20150218,1109.0,1119.99,1109.0,1119.99,2,0
ECLFINANCE,20150218,1109.0,1119.99,1109.0,1119.99,145,105
EDELWEISS,20150218,67.8,71.45,67.15,71.05,1496715,625869
EDL,20150218,30.15,30.2,29.0,29.55,5493,4969
EDUCOMP,20150218,23.0,24.45,23.0,23.2,1538485,741355
EICHERMOT,20150218,16400.0,17047.65,16300.0,16947.3,92962,28307
EIDPARRY,20150218,175.15,185.5,175.15,182.55,80608,40721
EIHAHOTELS,20150218,224.0,224.0,210.0,216.0,7728,5412
EIHOTEL,20150218,108.5,110.0,108.5,109.25,39853,25833
EKC,20150218,12.0,12.1,11.65,11.9,180266,123189
ELDERPHARM,20150218,129.05,130.8,125.2,126.7,188634,132431
ELECON,20150218,48.0,52.5,47.8,51.2,822445,467861
ELECTCAST,20150218,17.3,17.8,17.25,17.55,189989,120587
ELECTHERM,20150218,23.45,23.45,21.75,22.2,1424,870
ELGIEQUIP,20150218,151.85,151.9,148.65,149.35,5242,4300
ELGIRUBCO,20150218,27.75,31.45,27.75,29.8,95703,35071
EMAMIINFRA,20150218,49.55,51.5,48.2,49.0,64419,33251
EMAMILTD,20150218,1025.0,1034.3,1006.15,1020.0,192954,149227
EMCO,20150218,37.4,38.95,37.4,37.8,91225,54042
EMKAY,20150218,56.05,63.8,56.05,58.8,4499,3244
EMMBI,20150218,19.55,19.7,18.0,18.25,26581,11715
ENERGYDEV,20150218,17.9,19.0,17.9,18.35,6076,4201
ENGINERSIN,20150218,212.1,214.7,211.7,213.6,240502,103003
ENIL,20150218,622.0,622.0,595.05,605.05,13664,5227
EON,20150218,46.0,46.15,44.05,45.85,16774,10658
EROSMEDIA,20150218,395.4,395.9,380.55,381.25,143167,71895
ESABINDIA,20150218,663.4,685.0,653.65,680.7,4364,3032
ESCORTS,20150218,124.9,124.9,119.8,123.0,549671,237669
ESL,20150218,3.85,4.1,3.75,4.05,903462,756263
ESSAROIL,20150218,113.2,113.9,111.8,112.15,131876,93117
ESSARPORTS,20150218,110.55,114.0,110.0,112.55,50465,27686
ESSARSHPNG,20150218,21.5,22.4,21.0,21.9,59376,49882
ESSDEE,20150218,232.0,236.7,222.0,223.95,166113,100129
ESSELPACK,20150218,119.05,120.9,118.5,119.45,165835,130226
ESTER,20150218,17.0,17.3,16.65,16.75,93038,90085
EUROCERA,20150218,4.9,5.1,4.7,4.7,20531,13751
