SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150112,30.75,36.7,30.35,36.7,255207,124979
3IINFOTECH,20150112,8.8,9.25,8.75,9.1,1561964,939618
3MINDIA,20150112,6494.35,6494.35,6401.0,6409.25,232,182
8KMILES,20150112,773.5,777.7,743.1,758.1,148265,25656
A2ZINFRA,20150112,22.0,22.0,19.2,20.05,248086,139770
AARTIDRUGS,20150112,981.0,1060.0,981.0,1010.6,91687,43357
AARTIIND,20150112,252.0,255.0,247.95,251.6,27778,14608
AARVEEDEN,20150112,44.3,46.0,44.25,45.95,2563,1700
ABAN,20150112,495.4,497.8,486.0,492.8,635275,110557
ABB,20150112,1272.9,1279.95,1259.4,1267.0,35173,11741
ABBOTINDIA,20150112,4150.1,4213.95,4039.95,4118.65,3820,1813
ABCIL,20150112,221.95,226.0,216.05,217.65,9961,5659
ABGSHIP,20150112,220.0,220.9,215.75,216.75,56058,25896
ABIRLANUVO,20150112,1707.8,1745.0,1695.8,1718.05,200324,106966
ACC,20150112,1400.0,1409.25,1390.1,1404.6,158639,55496
ACCELYA,20150112,985.05,1000.0,980.15,987.0,3494,2016
ACE,20150112,39.5,39.6,38.1,39.15,115351,49446
ADANIENT,20150112,510.65,522.4,510.0,514.55,1885648,310783
ADANIPORTS,20150112,332.15,335.75,325.55,328.45,2990475,1443283
ADANIPOWER,20150112,45.0,46.9,44.55,46.75,6675511,1520428
ADFFOODS,20150112,69.95,76.35,69.3,75.05,310298,166580
ADHUNIK,20150112,22.5,23.4,22.5,23.1,58502,32553
ADORWELD,20150112,200.05,214.4,200.05,212.95,12258,8801
ADSL,20150112,21.15,22.35,21.0,22.05,44262,29649
ADVANIHOTR,20150112,56.0,59.0,54.0,59.0,4706,3245
ADVANTA,20150112,354.95,362.0,354.95,359.8,25739,19854
AEGISCHEM,20150112,441.65,448.0,435.05,437.0,15403,4901
AFL,20150112,93.2,97.15,90.2,95.4,23752,16699
AGARIND,20150112,142.0,142.0,135.05,138.65,30484,12664
AGCNET,20150112,75.1,79.8,75.1,76.7,3964,2376
AGRODUTCH,20150112,3.85,3.85,3.75,3.75,13070,13070
AHLEAST,20150112,173.0,175.2,167.0,170.85,1984,1238
AHLUCONT,20150112,218.25,223.55,217.9,221.55,52175,21709
AHLWEST,20150112,126.15,136.0,123.05,124.85,45324,43291
AHMEDFORGE,20150112,338.5,349.0,335.25,346.9,249155,90506
AIAENG,20150112,1020.0,1028.45,981.45,1008.25,117351,71695
AIL,20150112,641.45,669.4,628.95,667.0,78693,28182
AJANTPHARM,20150112,2347.0,2435.0,2295.0,2396.3,40970,18439
AJMERA,20150112,111.0,119.0,111.0,114.75,15546,4824
AKSHOPTFBR,20150112,15.7,15.7,15.25,15.5,180083,127193
AKZOINDIA,20150112,1435.0,1488.0,1435.0,1467.2,64677,35347
ALBK,20150112,126.9,131.1,125.65,130.0,2619983,721944
ALCHEM,20150112,31.0,34.9,30.0,31.7,11422,7361
ALEMBICLTD,20150112,46.55,47.7,45.8,46.55,1185092,441774
ALICON,20150112,332.35,341.9,331.85,336.25,19098,12389
ALKALI,20150112,24.0,27.7,22.2,27.7,99847,63490
ALKYLAMINE,20150112,385.0,397.0,385.0,394.55,3604,3353
ALLCARGO,20150112,323.0,333.0,320.0,327.95,52387,17098
ALLSEC,20150112,24.0,29.7,24.0,25.7,37481,9247
ALMONDZ,20150112,12.75,13.9,12.75,13.75,12723,9164
ALOKTEXT,20150112,9.95,11.55,9.95,11.25,41289409,15830393
ALPHAGEO,20150112,592.45,599.9,578.1,584.5,8286,3243
ALPSINDUS,20150112,1.4,1.75,1.4,1.75,3264,3204
ALSTOMT&D,20150112,483.05,495.0,483.05,486.2,33690,13134
AMARAJABAT,20150112,820.0,821.2,806.0,816.3,142237,104226
AMARJOTHI,20150112,70.5,79.6,70.5,75.6,3577,532
AMBIKCO,20150112,520.0,535.0,518.0,520.65,1663,1196
AMBUJACEM,20150112,223.9,228.6,223.05,228.0,1035171,698146
AMDIND,20150112,22.75,23.0,22.75,22.95,1608,1533
AMTEKAUTO,20150112,176.95,178.75,173.6,177.0,931268,200154
AMTEKINDIA,20150112,71.4,71.6,69.45,69.75,265323,148384
AMTL,20150112,14.0,16.9,14.0,16.0,16909,16136
ANANTRAJ,20150112,43.4,43.4,41.8,42.0,1042355,623452
ANDHRABANK,20150112,91.5,94.6,91.0,94.35,3369600,735765
ANDHRACEMT,20150112,10.8,11.1,10.5,10.8,37671,27646
ANDHRSUGAR,20150112,120.0,122.5,118.2,121.25,11180,6007
ANGIND,20150112,43.0,43.5,40.75,42.95,34789,23135
ANKITMETAL,20150112,4.15,4.15,3.9,4.05,8400,8397
ANSALAPI,20150112,25.65,25.95,25.35,25.65,158366,75849
ANSALHSG,20150112,30.75,31.25,30.7,31.0,33535,24458
APARINDS,20150112,389.9,396.0,386.0,387.35,15467,7845
APCOTEXIND,20150112,557.8,559.2,541.1,549.0,7644,4722
APLAPOLLO,20150112,337.2,337.2,325.0,325.3,1288,803
APLLTD,20150112,473.95,478.7,461.2,467.45,147223,51628
APOLLOHOSP,20150112,1126.0,1129.85,1112.0,1118.45,59612,29071
APOLLOTYRE,20150112,223.95,226.8,220.1,225.4,2008440,458898
APTECHT,20150112,70.0,71.3,69.7,69.8,217115,86599
ARCHIDPLY,20150112,41.0,44.2,38.05,42.7,59256,23518
ARCHIES,20150112,28.3,28.8,27.7,27.9,167438,81035
ARCOTECH,20150112,353.5,358.35,353.0,354.4,42213,9107
ARIES,20150112,118.05,141.15,116.6,140.95,1365685,391324
ARIHANT,20150112,54.0,61.5,54.0,56.75,1565,1162
AROGRANITE,20150112,79.25,81.0,76.4,78.4,8303,4816
ARROWTEX,20150112,30.0,30.5,28.6,29.1,93805,56114
ARSHIYA,20150112,16.6,20.1,16.6,20.1,82934,66844
ARSSINFRA,20150112,47.4,47.4,45.0,45.1,95085,55119
ARVIND,20150112,267.45,271.45,264.65,268.85,1209965,199803
ARVINDREM,20150112,29.4,29.4,26.25,26.95,1797677,1082155
ASAHIINDIA,20150112,117.05,118.8,115.55,117.5,17775,11803
ASAHISONG,20150112,156.9,158.05,151.6,157.1,14970,12244
ASAL,20150112,54.0,54.0,48.1,48.25,1169,959
ASHAPURMIN,20150112,64.5,65.35,61.2,63.4,94389,26522
ASHIANA,20150112,224.95,227.0,221.5,224.3,34491,21573
ASHIMASYN,20150112,11.55,11.55,10.1,10.85,37212,24471
ASHOKA,20150112,148.5,160.85,148.5,154.7,251612,192059
ASHOKLEY,20150112,58.7,60.65,58.05,60.3,16143973,4419983
ASIANHOTNR,20150112,128.55,132.5,128.55,129.5,1780,1543
ASIANPAINT,20150112,813.05,818.4,800.2,807.75,1320557,797067
ASIANTILES,20150112,150.05,154.9,150.0,152.65,47861,34276
ASSAMCO,20150112,4.9,5.85,4.85,5.5,3586372,1393787
ASTEC,20150112,100.0,102.0,98.05,100.7,168534,121791
ASTRAL,20150112,382.0,382.0,367.65,368.65,23427,15938
ASTRAMICRO,20150112,123.65,129.0,121.7,128.25,1819866,566966
ASTRAZEN,20150112,867.0,899.0,852.55,878.0,8386,3399
ATFL,20150112,610.0,618.0,600.35,614.0,12653,6477
ATLANTA,20150112,67.95,69.4,66.6,68.65,285075,174234
ATLASCYCLE,20150112,234.9,237.05,232.55,235.0,14828,3705
ATUL,20150112,1330.25,1389.9,1328.95,1369.75,27228,12620
ATULAUTO,20150112,650.95,668.8,641.0,656.5,216398,44809
AURIONPRO,20150112,266.9,270.05,264.3,265.45,16263,7266
AUROPHARMA,20150112,1179.85,1188.0,1167.0,1177.6,714763,138376
AUTOAXLES,20150112,712.0,717.95,708.0,710.3,1365,466
AUTOIND,20150112,71.65,73.65,71.65,72.6,38356,11028
AUTOLITIND,20150112,35.0,35.5,33.05,34.5,2272,2169
AVANTI,20150112,1589.0,1634.95,1535.0,1617.9,5945,3639
AVTNPL,20150112,39.95,39.95,38.0,38.35,30575,23734
AXISBANK,20150112,495.0,503.8,492.15,501.55,2290147,663562
AXISCADES,20150112,203.0,214.0,198.3,205.4,510811,97461
AXISGOLD,20150112,2533.95,2550.0,2518.3,2533.5,183,123
BAFNAPHARM,20150112,31.9,33.0,31.75,32.55,9765,6016
BAGFILMS,20150112,3.15,3.5,3.05,3.2,211969,141090
BAJAJ-AUTO,20150112,2385.0,2396.0,2323.1,2334.0,203022,90601
BAJAJCORP,20150112,430.0,437.5,422.0,427.3,861710,314915
BAJAJELEC,20150112,234.55,241.85,234.55,239.65,154593,76731
BAJAJFINSV,20150112,1255.0,1286.15,1255.0,1267.7,19678,13332
BAJAJHIND,20150112,18.9,19.85,18.7,19.45,2799154,1049610
BAJAJHLDNG,20150112,1420.05,1468.0,1420.05,1452.5,14398,11775
BAJFINANCE,20150112,3450.05,3510.0,3398.5,3438.2,11774,6293
BALAJITELE,20150112,74.1,75.85,73.6,75.1,169391,101517
BALAMINES,20150112,72.2,78.0,71.75,76.85,18308,14588
BALKRISIND,20150112,646.0,658.85,640.05,654.45,82369,45553
BALLARPUR,20150112,15.5,16.55,15.4,16.25,1525840,584348
BALMLAWRIE,20150112,605.05,610.85,594.05,596.05,12715,6808
BALPHARMA,20150112,69.5,70.9,68.15,69.4,10475,6427
BALRAMCHIN,20150112,61.3,63.15,60.8,62.5,604572,327002
BANARBEADS,20150112,42.0,48.95,41.0,46.5,2226,1025
BANARISUG,20150112,1150.0,1174.0,1110.0,1124.1,603,484
BANCOINDIA,20150112,146.05,149.9,144.1,146.4,39482,19034
BANG,20150112,10.5,11.0,10.1,10.95,2213,2003
BANKBARODA,20150112,1060.0,1091.25,1055.0,1080.0,708730,220801
BANKBEES,20150112,1949.0,1949.0,1870.5,1894.39,1804,822
