SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151104,29.9,30.9,29.9,30.2,176214,41300
3IINFOTECH,20151104,3.75,3.8,3.7,3.7,805923,473276
3MINDIA,20151104,11800.0,11821.0,11675.0,11702.65,394,295
8KMILES,20151104,1817.9,1873.0,1760.0,1846.2,57679,13205
A2ZINFRA,20151104,24.8,24.8,24.0,24.05,55706,37786
AARTIDRUGS,20151104,570.05,599.75,570.0,583.5,32208,12790
AARTIIND,20151104,527.9,534.95,526.35,529.8,46685,26741
AARVEEDEN,20151104,52.5,52.5,49.5,51.55,4996,1225
ABAN,20151104,224.4,225.7,220.1,222.15,925520,191836
ABB,20151104,1265.1,1274.8,1231.0,1251.2,55122,16877
ABBOTINDIA,20151104,5523.9,5580.0,5442.0,5462.1,3004,1129
ABCIL,20151104,227.75,228.45,227.0,227.15,3983,3859
ABGSHIP,20151104,117.9,117.9,93.0,94.35,2066190,726217
ABIRLANUVO,20151104,2092.0,2092.95,2041.1,2048.05,161336,127347
ACC,20151104,1440.0,1443.0,1397.9,1405.7,226261,67065
ACCELYA,20151104,963.0,963.0,933.1,937.95,2029,1408
ACE,20151104,45.65,45.9,43.4,43.9,311369,190960
ACROPETAL,20151104,2.85,2.9,2.75,2.85,13227,8359
ADANIENT,20151104,89.0,89.6,84.85,85.2,2815021,636856
ADANIPORTS,20151104,293.45,295.2,287.55,289.45,2575040,1386363
ADANIPOWER,20151104,31.05,31.4,30.45,30.7,7667364,1230924
ADANITRANS,20151104,36.05,36.5,35.05,35.15,837076,355062
ADFFOODS,20151104,93.0,94.4,91.5,92.1,89569,37120
ADHUNIK,20151104,15.05,15.3,14.75,14.8,72409,45120
ADI,20151104,218.0,222.7,210.1,212.35,2061,1830
ADLABS,20151104,117.4,117.7,103.0,106.1,321033,188453
ADORWELD,20151104,258.2,263.7,255.0,259.15,2007,906
ADSL,20151104,36.0,37.0,35.5,35.75,59270,35258
ADVANIHOTR,20151104,46.0,46.0,46.0,46.0,3,1
ADVANTA,20151104,518.9,518.9,502.5,510.35,3916,1713
AEGISCHEM,20151104,105.0,106.8,95.0,96.0,2020310,739547
AFL,20151104,74.05,77.5,74.05,77.0,21395,13321
AGARIND,20151104,141.0,142.5,137.0,141.0,65828,17303
AGCNET,20151104,98.0,99.85,98.0,98.5,2338,1619
AGRITECH,20151104,5.9,5.9,5.9,5.9,300,300
AGRODUTCH,20151104,3.8,3.8,3.5,3.6,1360,690
AHIMSA,20151104,25.05,25.15,25.05,25.1,48000,48000
AHLEAST,20151104,145.05,145.05,142.1,142.1,2324,2324
AHLUCONT,20151104,246.95,246.95,235.0,240.55,53821,50529
AHLWEST,20151104,115.0,121.0,115.0,118.95,2475,1444
AIAENG,20151104,930.95,944.0,914.3,916.95,60315,53227
AIL,20151104,615.0,630.45,613.0,627.4,9528,6107
AJANTPHARM,20151104,1546.0,1555.35,1510.8,1522.15,76182,27849
AJMERA,20151104,124.35,124.9,120.0,120.65,31436,22692
AKSHOPTFBR,20151104,17.3,18.6,17.05,17.75,6049110,2799713
AKZOINDIA,20151104,1365.75,1370.0,1354.0,1355.65,3991,3179
ALANKIT,20151104,52.4,53.85,52.4,53.25,634931,98919
ALBK,20151104,76.2,76.4,75.1,75.5,1200305,162781
ALCHEM,20151104,21.2,21.3,20.8,21.2,1503,803
ALEMBICLTD,20151104,45.75,45.75,43.35,43.45,364655,185563
ALICON,20151104,335.9,349.0,332.0,336.5,2232,1312
ALKALI,20151104,40.0,47.0,40.0,43.95,63717,19442
ALKYLAMINE,20151104,309.95,314.7,307.0,311.05,7710,7692
ALLCARGO,20151104,318.15,331.75,315.4,325.65,204636,108211
ALLSEC,20151104,73.85,73.9,72.1,72.9,6308,5406
ALMONDZ,20151104,9.7,10.0,9.2,10.0,1037,1030
ALOKTEXT,20151104,6.7,6.75,6.65,6.65,1069117,487452
ALPHAGEO,20151104,545.15,567.15,545.15,557.3,6427,3632
ALPSINDUS,20151104,4.6,4.8,4.6,4.75,22106,21438
ALSTOMT&D,20151104,523.0,525.0,515.05,517.25,12951,7898
AMARAJABAT,20151104,880.0,895.0,870.0,890.1,489457,257387
AMBIKCO,20151104,893.95,893.95,869.0,876.2,2803,1377
AMBUJACEM,20151104,211.0,211.45,208.0,209.05,2195061,1559945
AMDIND,20151104,26.1,27.65,26.0,27.15,54027,38720
AMRUTANJAN,20151104,424.55,437.25,423.1,426.5,5538,2384
AMTEKAUTO,20151104,45.7,46.4,43.8,44.2,7154876,2044413
AMTL,20151104,27.5,27.95,27.4,27.95,10794,9592
ANANTRAJ,20151104,37.45,37.95,37.15,37.35,312256,157875
ANDHRABANK,20151104,66.5,66.55,65.6,65.9,717733,147854
ANDHRACEMT,20151104,6.25,6.25,6.0,6.0,153342,116825
ANDHRSUGAR,20151104,125.15,129.8,125.15,128.35,60032,34029
ANGIND,20151104,42.1,43.5,41.1,41.9,110852,46529
ANKITMETAL,20151104,1.75,1.75,1.7,1.7,148028,135272
ANSALAPI,20151104,18.9,19.15,18.75,18.9,44185,42360
ANSALHSG,20151104,24.65,25.25,24.5,24.9,27146,21892
APARINDS,20151104,439.0,451.2,438.4,442.2,16457,7581
APCOTEXIND,20151104,238.0,241.0,235.55,237.6,7069,5891
APLAPOLLO,20151104,509.3,532.75,505.6,520.6,7693,3376
APLLTD,20151104,680.1,690.0,676.0,679.3,212650,165307
APOLLOHOSP,20151104,1357.0,1370.0,1356.85,1366.1,280779,199295
APOLLOTYRE,20151104,165.3,166.4,161.7,162.2,3101330,1452064
APTECHT,20151104,60.6,60.7,58.6,59.0,100785,42984
ARCHIDPLY,20151104,55.0,56.8,52.8,53.05,126032,71898
ARCHIES,20151104,31.0,31.4,30.1,30.45,701855,252142
ARCOTECH,20151104,375.0,375.0,361.2,369.5,88453,7826
ARIES,20151104,105.0,107.85,100.25,101.25,148080,45085
ARIHANT,20151104,33.7,34.95,33.7,34.95,40,25
AROGRANITE,20151104,50.75,51.5,50.05,50.4,2485,1844
ARROWCOAT,20151104,650.0,658.5,626.0,635.5,7527,2940
ARROWTEX,20151104,27.0,27.9,26.55,26.7,17213,12935
ARSHIYA,20151104,38.2,39.0,37.7,38.15,166906,92404
ARSSINFRA,20151104,33.75,34.2,33.05,33.2,32693,22738
ARVIND,20151104,276.9,278.1,266.0,268.25,1582891,813409
ARVINFRA,20151104,64.0,65.0,61.2,61.55,63578,52705
ASAHIINDIA,20151104,161.0,162.45,157.15,157.85,56895,34487
ASAHISONG,20151104,142.4,142.4,136.05,137.5,2876,2129
ASAL,20151104,38.1,38.1,36.15,36.25,2718,2325
ASHAPURMIN,20151104,66.05,67.9,65.25,66.1,46528,24633
ASHIANA,20151104,175.45,177.4,172.1,173.1,19631,12267
ASHIMASYN,20151104,12.2,12.2,11.8,11.9,23007,18596
ASHOKA,20151104,162.3,164.8,160.0,161.5,86957,64449
ASHOKLEY,20151104,91.8,93.5,91.5,92.2,19743368,6216624
ASIANHOTNR,20151104,135.55,135.55,128.15,128.3,4550,4318
ASIANPAINT,20151104,814.5,822.5,800.55,802.2,1783909,1271642
ASIANTILES,20151104,171.1,175.9,168.5,169.7,113202,52139
ASSAMCO,20151104,3.3,3.3,3.15,3.2,65587,43627
ASTEC,20151104,245.1,249.0,242.1,243.0,58171,26448
ASTRAL,20151104,420.4,436.9,415.25,429.2,25077,15402
ASTRAMICRO,20151104,132.7,134.6,129.6,130.35,106773,37824
ASTRAZEN,20151104,1188.05,1199.95,1175.0,1179.25,13071,6270
ATFL,20151104,585.0,594.95,582.15,585.1,3328,2783
ATLANTA,20151104,31.0,32.1,31.0,31.65,18135,11692
ATLASCYCLE,20151104,213.85,214.95,209.15,210.0,3768,2308
ATUL,20151104,1767.0,1799.95,1725.5,1732.6,57869,13756
ATULAUTO,20151104,477.2,487.35,463.95,468.45,52487,22847
AURIONPRO,20151104,219.0,221.45,212.0,213.25,19630,16435
AUROPHARMA,20151104,843.8,845.0,812.6,819.85,1269260,441681
AUSOMENT,20151104,25.4,27.0,24.0,24.6,2099,1658
AUSTRAL,20151104,0.45,0.5,0.45,0.45,26817,24817
AUTOAXLES,20151104,645.0,656.0,631.0,652.5,589,339
AUTOIND,20151104,42.7,45.1,42.25,43.75,42695,20545
AUTOLITIND,20151104,58.0,58.0,55.0,55.5,9148,7793
AVANTIFEED,20151104,2600.0,2769.3,2595.0,2721.6,24554,12444
AVTNPL,20151104,31.35,32.0,30.4,30.8,46459,24402
AXISBANK,20151104,480.0,480.1,470.6,472.5,6319148,3222201
AXISCADES,20151104,336.0,337.35,320.0,322.25,335751,113086
AXISGOLD,20151104,2345.35,2372.0,2330.1,2344.55,371,348
BAFNAPHARM,20151104,39.6,40.75,39.2,39.7,73412,55855
BAGFILMS,20151104,2.8,2.95,2.75,2.8,161748,90588
BAJAJ-AUTO,20151104,2435.0,2474.0,2435.0,2449.05,261171,118571
BAJAJCORP,20151104,417.35,424.65,404.0,420.1,139187,87123
BAJAJELEC,20151104,252.75,255.95,251.2,254.6,135981,75251
BAJAJFINSV,20151104,1980.0,1988.95,1942.25,1954.25,58029,41278
BAJAJHIND,20151104,20.55,20.9,18.85,18.95,3918256,1277902
BAJAJHLDNG,20151104,1661.0,1682.0,1653.25,1670.1,9079,7914
BAJFINANCE,20151104,5258.8,5350.0,5258.8,5344.95,40553,23264
BALAJITELE,20151104,116.4,120.4,111.6,112.55,349132,118219
BALAMINES,20151104,125.35,133.0,125.35,129.15,7302,5390
