SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150504,33.9,34.4,33.75,33.85,27909,16001
3IINFOTECH,20150504,6.05,7.25,6.0,6.2,10518965,3974372
3MINDIA,20150504,7958.75,8300.0,7958.75,7979.85,542,437
8KMILES,20150504,679.15,721.0,679.15,696.2,85659,11439
A2ZINFRA,20150504,15.7,17.3,15.65,16.95,377033,244058
AARTIDRUGS,20150504,669.0,764.7,663.15,736.6,267605,57640
AARTIIND,20150504,312.0,334.4,310.1,328.3,90179,20852
AARVEEDEN,20150504,39.2,43.75,39.2,40.75,1558,781
ABAN,20150504,395.0,407.0,394.35,404.75,827496,274669
ABB,20150504,1337.5,1393.9,1337.5,1380.8,58801,19205
ABBOTINDIA,20150504,3977.55,4020.0,3905.0,3992.9,5673,4941
ABCIL,20150504,215.0,224.85,213.25,215.65,12521,3986
ABGSHIP,20150504,204.8,206.0,202.55,203.55,95240,44779
ABIRLANUVO,20150504,1665.0,1848.0,1630.0,1764.4,1857269,471224
ACC,20150504,1441.0,1482.0,1434.0,1474.6,313981,113351
ACCELYA,20150504,945.0,969.0,943.0,957.7,11936,9522
ACE,20150504,38.25,39.6,38.25,38.85,150966,84211
ACROPETAL,20150504,3.0,3.3,2.7,3.1,21277,15370
ADANIENT,20150504,678.0,712.8,671.0,707.6,1780976,311654
ADANIPORTS,20150504,325.55,353.0,321.05,347.2,6375610,2608812
ADANIPOWER,20150504,43.3,45.05,43.1,44.85,4344402,783307
ADFFOODS,20150504,64.65,67.4,64.65,65.8,29543,12502
ADHUNIK,20150504,20.0,20.35,19.3,20.0,30485,20572
ADLABS,20150504,142.0,150.0,141.0,143.95,109865,42122
ADORWELD,20150504,213.0,217.7,208.1,214.55,2512,1661
ADSL,20150504,18.1,18.85,17.7,18.1,9899,5340
ADVANIHOTR,20150504,45.0,45.0,42.25,43.45,1554,1450
ADVANTA,20150504,464.0,473.65,462.25,466.15,29751,11200
AEGISCHEM,20150504,710.0,714.0,688.0,694.0,35491,16089
AFL,20150504,70.1,71.95,67.0,67.3,21285,15210
AGARIND,20150504,99.3,100.35,97.5,98.85,3849,2087
AGCNET,20150504,102.0,102.0,97.0,98.1,1276,960
AGRITECH,20150504,4.85,4.85,4.85,4.85,420,420
AGRODUTCH,20150504,4.7,4.7,4.7,4.7,7112,7112
AHLEAST,20150504,185.0,185.0,181.3,182.75,99,66
AHLUCONT,20150504,248.9,253.0,243.1,250.8,38605,19032
AHLWEST,20150504,120.4,124.95,117.6,118.35,1243,601
AHMEDFORGE,20150504,231.0,240.0,231.0,238.05,342823,111468
AIAENG,20150504,1151.0,1217.85,1148.4,1209.25,38070,19768
AIL,20150504,721.0,728.9,717.0,723.5,13497,7904
AJANTPHARM,20150504,1277.95,1374.2,1267.05,1326.7,155040,65416
AJMERA,20150504,128.1,139.5,128.1,136.8,88207,48735
AKSHOPTFBR,20150504,14.35,15.6,14.35,15.45,237524,132359
AKZOINDIA,20150504,1425.0,1436.65,1415.15,1427.95,7107,3300
ALBK,20150504,104.0,104.5,101.9,103.9,1511716,363425
ALCHEM,20150504,27.25,27.95,27.2,27.6,12765,10304
ALEMBICLTD,20150504,37.45,38.2,37.05,37.65,276166,116383
ALICON,20150504,276.0,291.9,275.0,285.75,7208,3561
ALKALI,20150504,51.8,58.3,49.3,58.05,95156,43779
ALKYLAMINE,20150504,331.05,340.0,331.05,334.5,906,704
ALLCARGO,20150504,328.0,331.0,325.0,326.75,26784,18073
ALLSEC,20150504,22.2,25.5,22.2,25.4,10010,8433
ALMONDZ,20150504,10.15,10.7,10.0,10.05,3544,3544
ALOKTEXT,20150504,6.8,6.9,6.5,6.8,11767265,6275388
ALPHAGEO,20150504,459.2,487.0,451.05,472.15,3738,1841
ALSTOMT&D,20150504,511.0,522.0,499.0,506.7,81782,43750
AMARAJABAT,20150504,800.0,814.8,791.2,798.35,188386,124792
AMBIKCO,20150504,826.15,911.4,826.15,900.55,14874,7992
AMBUJACEM,20150504,234.3,243.0,232.0,241.3,1225037,561840
AMDIND,20150504,22.5,23.2,20.8,22.65,1883,1459
AMRUTANJAN,20150504,469.8,470.0,451.9,464.65,26263,13818
AMTEKAUTO,20150504,161.1,161.75,155.5,158.25,2021209,766458
AMTEKINDIA,20150504,107.05,110.75,107.0,110.75,1776404,939972
AMTL,20150504,12.8,12.9,12.8,12.9,209,209
ANANTRAJ,20150504,39.1,39.85,38.95,39.35,458077,262191
ANDHRABANK,20150504,77.25,79.85,77.1,79.55,2628981,691370
ANDHRACEMT,20150504,8.6,9.2,8.4,8.7,23213,12615
ANDHRSUGAR,20150504,100.1,102.5,100.1,101.9,2818,1861
ANGIND,20150504,39.7,40.8,39.3,39.5,95716,37667
ANKITMETAL,20150504,2.4,2.45,2.3,2.35,25129,16806
ANSALAPI,20150504,23.0,25.1,23.0,24.75,156610,99323
ANSALHSG,20150504,28.6,29.7,28.6,29.45,3803,2142
APARINDS,20150504,371.0,375.0,355.3,366.5,5072,3402
APCOTEXIND,20150504,456.05,475.0,455.0,466.8,3691,2390
APLAPOLLO,20150504,444.45,451.0,421.25,445.1,14316,9375
APLLTD,20150504,478.4,491.9,466.25,472.85,228398,154092
APOLLOHOSP,20150504,1143.0,1210.0,1143.0,1201.6,224235,85138
APOLLOTYRE,20150504,172.0,178.65,170.55,177.95,1936734,658296
APTECHT,20150504,62.0,62.9,61.65,62.35,76255,40577
ARCHIDPLY,20150504,34.95,36.0,34.4,35.0,12301,7515
ARCHIES,20150504,18.15,18.35,17.95,18.2,87292,63442
ARCOTECH,20150504,347.6,353.2,347.3,349.65,50593,8924
ARIES,20150504,117.45,118.9,115.65,116.1,20858,13066
ARIHANT,20150504,40.2,43.25,40.2,41.4,96,70
AROGRANITE,20150504,62.0,62.0,56.0,57.15,4442,3685
ARROWTEX,20150504,27.7,29.75,27.0,28.55,19282,11664
ARSHIYA,20150504,42.45,45.3,42.3,44.55,168868,103388
ARSSINFRA,20150504,33.65,35.7,33.5,34.55,38773,19958
ARVIND,20150504,255.45,273.65,255.15,272.3,2188309,852774
ARVINDREM,20150504,16.2,16.55,16.05,16.55,498442,277893
ASAHIINDIA,20150504,133.9,137.45,133.9,135.85,18395,10985
ASAHISONG,20150504,128.4,128.4,125.0,127.35,6267,4135
ASAL,20150504,41.85,42.0,41.85,42.0,100,50
ASHAPURMIN,20150504,71.95,76.05,71.95,73.75,101578,48098
ASHIANA,20150504,215.55,234.0,215.0,233.4,46563,29237
ASHIMASYN,20150504,9.2,9.2,9.0,9.0,8900,8900
ASHOKA,20150504,161.85,163.0,160.2,160.8,54438,28891
ASHOKLEY,20150504,70.1,71.95,70.0,71.3,14652751,3904432
ASIANHOTNR,20150504,95.5,103.9,95.45,101.75,374,278
ASIANPAINT,20150504,769.85,781.5,764.0,779.4,1071772,649107
ASIANTILES,20150504,138.95,140.2,133.2,135.35,86020,68924
ASSAMCO,20150504,4.05,4.25,4.05,4.2,197156,92678
ASTEC,20150504,142.75,149.4,141.7,148.05,141694,53041
ASTRAL,20150504,443.95,453.4,441.0,450.85,9625,6769
ASTRAMICRO,20150504,116.25,126.0,116.25,122.05,708714,319759
ASTRAZEN,20150504,900.0,900.0,882.0,895.75,4929,2411
ATFL,20150504,628.05,645.0,620.0,624.2,5143,3384
ATLANTA,20150504,68.0,71.0,68.0,68.6,81374,22075
ATLASCYCLE,20150504,216.45,224.4,216.45,223.45,9744,4944
ATNINTER,20150504,0.2,0.2,0.2,0.2,1000,1000
ATUL,20150504,1158.05,1185.0,1125.0,1164.2,65333,57809
ATULAUTO,20150504,487.3,503.0,486.0,489.15,73643,45283
AURIONPRO,20150504,211.95,214.9,202.75,208.75,14307,7005
AUROPHARMA,20150504,1289.9,1320.4,1289.0,1304.3,1170648,456267
AUSOMENT,20150504,20.95,24.9,20.95,24.9,721,721
AUSTRAL,20150504,0.5,0.55,0.5,0.55,74644,62128
AUTOAXLES,20150504,740.7,804.7,740.0,796.7,2558,1692
AUTOIND,20150504,57.5,59.8,57.5,59.25,46026,12819
AUTOLITIND,20150504,35.9,38.0,35.5,36.95,25626,25083
AVANTIFEED,20150504,1788.0,1819.0,1751.0,1786.4,4573,3370
AVTNPL,20150504,31.15,33.45,31.1,32.75,23492,15395
AXISBANK,20150504,571.4,576.0,562.8,568.35,4309985,1192217
AXISCADES,20150504,255.0,262.5,242.2,244.75,226914,107278
AXISGOLD,20150504,2518.0,2529.0,2483.2,2510.45,94,38
BAFNAPHARM,20150504,28.0,29.9,28.0,28.7,21194,8609
BAGFILMS,20150504,3.0,3.15,2.95,3.1,49918,46806
BAJAJ-AUTO,20150504,1958.8,2098.7,1932.95,2087.9,610067,256634
