SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DECCANCE,20151116,607.95,615.0,598.0,603.2,15096,9676
DEEPAKFERT,20151116,138.95,141.0,138.0,140.0,33877,29994
DEEPAKNTR,20151116,63.1,64.95,62.9,63.4,21190,8225
DEEPIND,20151116,184.85,190.7,182.5,189.2,143102,48922
DELTACORP,20151116,84.0,85.5,83.3,84.1,1331081,460340
DELTAMAGNT,20151116,30.0,30.0,30.0,30.0,500,500
DEN,20151116,105.25,109.6,105.25,106.75,155450,45948
DENABANK,20151116,41.45,41.8,41.1,41.4,166108,74824
DENORA,20151116,281.8,288.7,278.85,280.75,17379,10365
DHAMPURSUG,20151116,67.6,73.45,67.0,71.25,1469222,577864
DHANBANK,20151116,25.1,25.6,24.6,24.85,453113,190126
DHANUKA,20151116,428.0,431.95,420.05,429.75,21960,16026
DHARSUGAR,20151116,18.9,21.6,18.15,21.6,107096,65128
DHFL,20151116,214.0,216.5,213.15,215.35,381300,210477
DHUNINV,20151116,145.1,149.55,145.1,146.35,164,162
DIAPOWER,20151116,33.1,34.9,33.05,33.95,43991,25311
DICIND,20151116,630.05,645.5,630.0,638.9,3715,3392
DIGJAM,20151116,8.1,8.25,8.05,8.1,87605,52645
DISHMAN,20151116,378.9,384.4,370.05,377.45,947698,172982
DISHTV,20151116,102.2,104.0,102.0,103.35,4772728,2241473
DIVISLAB,20151116,1145.1,1167.55,1120.0,1126.85,278606,133035
DLF,20151116,110.0,110.8,108.1,109.85,6728402,1293702
DLINKINDIA,20151116,144.1,148.25,142.0,147.0,57412,28817
DOLPHINOFF,20151116,105.8,110.1,105.8,107.5,15199,5803
DONEAR,20151116,13.05,13.45,13.0,13.25,9749,7561
DPL,20151116,76.95,78.8,75.95,78.0,33589,26757
DPSCLTD,20151116,11.65,11.65,11.65,11.65,10,10
DQE,20151116,24.4,24.45,23.15,24.1,11741,9198
DREDGECORP,20151116,350.0,359.0,350.0,356.25,14644,7152
DRREDDY,20151116,3440.0,3525.0,3410.0,3509.2,1305091,771424
DSKULKARNI,20151116,95.45,97.45,91.4,93.15,17138,10741
DTIL,20151116,262.7,269.95,252.05,253.45,2943,2074
DWARKESH,20151116,80.85,81.8,80.35,81.8,23186,21711
DYNAMATECH,20151116,2213.0,2254.9,2160.0,2240.35,11615,9660
EASTSILK,20151116,2.0,2.35,2.0,2.15,11497,9507
EASUNREYRL,20151116,38.9,38.9,37.5,38.25,4163,2960
ECEIND,20151116,134.0,137.5,134.0,135.3,488,169
ECLERX,20151116,1775.2,1826.0,1711.45,1821.5,17231,8481
ECLFINANCE,20151116,1024.01,1033.0,1024.01,1028.17,531,520
ECLFINANCE,20151116,1024.01,1033.0,1024.01,1028.17,9,9
ECLFINANCE,20151116,1024.01,1033.0,1024.01,1028.17,888,525
ECLFINANCE,20151116,1024.01,1033.0,1024.01,1028.17,20,20
ECLFINANCE,20151116,1024.01,1033.0,1024.01,1028.17,1130,1021
ECLFINANCE,20151116,1024.01,1033.0,1024.01,1028.17,5,5
ECLFINANCE,20151116,1024.01,1033.0,1024.01,1028.17,9,9
ECLFINANCE,20151116,1241.0,1241.0,1241.0,1241.0,531,520
ECLFINANCE,20151116,1241.0,1241.0,1241.0,1241.0,9,9
ECLFINANCE,20151116,1241.0,1241.0,1241.0,1241.0,888,525
ECLFINANCE,20151116,1241.0,1241.0,1241.0,1241.0,20,20
ECLFINANCE,20151116,1241.0,1241.0,1241.0,1241.0,1130,1021
ECLFINANCE,20151116,1241.0,1241.0,1241.0,1241.0,5,5
ECLFINANCE,20151116,1241.0,1241.0,1241.0,1241.0,9,9
ECLFINANCE,20151116,1065.0,1065.0,1045.0,1061.04,531,520
ECLFINANCE,20151116,1065.0,1065.0,1045.0,1061.04,9,9
ECLFINANCE,20151116,1065.0,1065.0,1045.0,1061.04,888,525
ECLFINANCE,20151116,1065.0,1065.0,1045.0,1061.04,20,20
ECLFINANCE,20151116,1065.0,1065.0,1045.0,1061.04,1130,1021
ECLFINANCE,20151116,1065.0,1065.0,1045.0,1061.04,5,5
ECLFINANCE,20151116,1065.0,1065.0,1045.0,1061.04,9,9
ECLFINANCE,20151116,1309.0,1309.0,1305.0,1305.0,531,520
ECLFINANCE,20151116,1309.0,1309.0,1305.0,1305.0,9,9
ECLFINANCE,20151116,1309.0,1309.0,1305.0,1305.0,888,525
ECLFINANCE,20151116,1309.0,1309.0,1305.0,1305.0,20,20
ECLFINANCE,20151116,1309.0,1309.0,1305.0,1305.0,1130,1021
ECLFINANCE,20151116,1309.0,1309.0,1305.0,1305.0,5,5
ECLFINANCE,20151116,1309.0,1309.0,1305.0,1305.0,9,9
ECLFINANCE,20151116,1064.0,1072.0,1064.0,1071.7,531,520
ECLFINANCE,20151116,1064.0,1072.0,1064.0,1071.7,9,9
ECLFINANCE,20151116,1064.0,1072.0,1064.0,1071.7,888,525
ECLFINANCE,20151116,1064.0,1072.0,1064.0,1071.7,20,20
ECLFINANCE,20151116,1064.0,1072.0,1064.0,1071.7,1130,1021
ECLFINANCE,20151116,1064.0,1072.0,1064.0,1071.7,5,5
ECLFINANCE,20151116,1064.0,1072.0,1064.0,1071.7,9,9
ECLFINANCE,20151116,1059.0,1059.0,1059.0,1059.0,531,520
ECLFINANCE,20151116,1059.0,1059.0,1059.0,1059.0,9,9
ECLFINANCE,20151116,1059.0,1059.0,1059.0,1059.0,888,525
ECLFINANCE,20151116,1059.0,1059.0,1059.0,1059.0,20,20
ECLFINANCE,20151116,1059.0,1059.0,1059.0,1059.0,1130,1021
ECLFINANCE,20151116,1059.0,1059.0,1059.0,1059.0,5,5
ECLFINANCE,20151116,1059.0,1059.0,1059.0,1059.0,9,9
ECLFINANCE,20151116,1011.1,1011.1,1011.1,1011.1,531,520
ECLFINANCE,20151116,1011.1,1011.1,1011.1,1011.1,9,9
ECLFINANCE,20151116,1011.1,1011.1,1011.1,1011.1,888,525
ECLFINANCE,20151116,1011.1,1011.1,1011.1,1011.1,20,20
ECLFINANCE,20151116,1011.1,1011.1,1011.1,1011.1,1130,1021
ECLFINANCE,20151116,1011.1,1011.1,1011.1,1011.1,5,5
ECLFINANCE,20151116,1011.1,1011.1,1011.1,1011.1,9,9
EDELWEISS,20151116,56.55,57.7,56.2,57.2,121348,81703
EDL,20151116,74.0,78.3,71.0,78.3,906120,340083
EDUCOMP,20151116,12.45,13.1,12.2,12.8,577766,294482
EICHERMOT,20151116,15599.0,15689.75,15020.0,15262.15,87500,38129
EIDPARRY,20151116,179.0,194.4,174.0,191.0,1126428,507956
EIHAHOTELS,20151116,209.0,218.0,205.6,212.9,423,140
EIHOTEL,20151116,112.0,115.95,110.6,115.0,115240,88521
EKC,20151116,8.3,8.55,8.1,8.15,81259,58116
ELAND,20151116,29.8,32.35,28.5,30.8,303939,150457
ELDERPHARM,20151116,90.45,91.1,88.1,89.15,94507,29477
ELECON,20151116,74.9,79.1,74.2,78.65,527090,244773
ELECTCAST,20151116,17.8,18.15,17.6,17.85,267105,141567
ELECTHERM,20151116,51.55,52.5,50.5,50.65,4206,1497
ELGIEQUIP,20151116,133.9,136.8,132.25,132.9,22781,10655
ELGIRUBCO,20151116,28.8,29.85,27.05,27.2,17429,16443
EMAMIINFRA,20151116,37.65,39.4,37.65,38.95,3132,2282
EMAMILTD,20151116,1012.05,1018.9,990.0,992.55,206546,158759
EMCO,20151116,23.6,25.7,23.0,25.45,155819,105196
EMKAY,20151116,71.9,77.6,69.05,72.45,19464,15794
EMMBI,20151116,78.8,83.5,74.15,76.65,540511,204305
ENGINERSIN,20151116,188.5,192.0,188.5,190.4,302775,157075
ENIL,20151116,637.75,637.75,620.0,625.55,1864,1269
EON,20151116,37.5,37.65,36.7,37.3,5270,4665
ERAINFRA,20151116,3.45,3.45,3.1,3.2,295029,165081
EROSMEDIA,20151116,213.75,213.75,213.75,213.75,278810,248929
ESABINDIA,20151116,565.1,573.5,557.45,567.75,229,104
ESCORTS,20151116,161.95,162.55,158.75,160.55,473049,165183
ESL,20151116,3.1,3.1,2.95,3.05,144435,120108
ESSAROIL,20151116,215.8,219.95,211.3,212.75,834518,474039
ESSARPORTS,20151116,128.55,129.8,128.3,128.45,315682,305535
ESSARSHPNG,20151116,19.95,22.15,19.7,21.6,1169058,1086082
ESSDEE,20151116,285.0,331.55,285.0,322.25,744977,214929
ESSELPACK,20151116,158.1,162.0,157.25,159.0,108870,97417
ESTER,20151116,63.2,66.2,60.0,65.3,468482,154674
