SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARSHIYA,20151207,50.55,52.0,50.0,51.3,395228,189409
ARSSINFRA,20151207,42.2,42.3,40.0,40.45,196451,101355
ARVIND,20151207,312.35,318.75,312.05,316.1,1306583,262451
ARVINFRA,20151207,98.0,101.6,94.05,96.9,146355,74119
ASAHIINDIA,20151207,147.45,151.7,146.1,148.65,22904,9095
ASAHISONG,20151207,146.0,149.7,140.0,142.3,6864,4249
ASAL,20151207,41.8,43.9,40.55,41.8,868,632
ASHAPURMIN,20151207,65.55,66.0,63.75,64.05,29338,19074
ASHIANA,20151207,163.05,166.5,161.2,163.1,58960,48911
ASHIMASYN,20151207,15.25,15.95,14.6,15.0,217447,133871
ASHOKA,20151207,193.9,197.35,187.2,191.6,161320,117366
ASHOKLEY,20151207,91.0,91.35,89.35,90.05,8784251,3304965
ASIANHOTNR,20151207,132.8,132.9,132.0,132.2,19535,16925
ASIANPAINT,20151207,842.0,873.85,841.0,871.45,1602605,840725
ASIANTILES,20151207,165.0,166.85,159.0,160.9,82045,48490
ASSAMCO,20151207,4.95,5.1,4.9,4.95,705649,416014
ASTEC,20151207,249.5,249.5,237.0,238.45,40127,19726
ASTRAL,20151207,415.05,431.2,412.15,425.55,75175,69400
ASTRAMICRO,20151207,144.8,145.9,135.65,136.65,370430,161999
ASTRAZEN,20151207,1119.0,1119.0,1090.0,1098.25,1917,1211
ATFL,20151207,560.0,571.3,551.5,561.0,65067,62138
ATLANTA,20151207,30.5,30.5,28.6,29.0,71361,44995
ATLASCYCLE,20151207,215.55,217.3,211.1,212.55,4798,2240
ATUL,20151207,1652.7,1665.0,1620.0,1626.2,8950,5171
ATULAUTO,20151207,526.4,529.9,518.5,522.25,39485,23095
AURIONPRO,20151207,224.0,226.85,215.85,219.8,22768,13112
AUROPHARMA,20151207,812.0,812.4,798.5,801.6,1193446,529843
AUSOMENT,20151207,22.5,22.75,22.5,22.75,450,450
AUSTRAL,20151207,0.45,0.45,0.4,0.4,373141,346737
AUTOAXLES,20151207,709.1,745.95,703.05,706.7,5466,3731
AUTOIND,20151207,46.1,47.3,45.0,45.7,20458,12711
AUTOLITIND,20151207,58.1,60.8,58.1,59.3,4769,3653
AVANTIFEED,20151207,494.35,495.0,480.0,482.35,44241,35986
AVTNPL,20151207,37.3,37.3,36.0,36.15,35617,22196
AXISBANK,20151207,462.95,465.55,460.3,462.3,6335649,4265021
AXISCADES,20151207,327.2,334.9,327.1,328.25,78803,29699
AXISGOLD,20151207,2291.1,2310.0,2290.0,2290.15,128,70
BAFNAPHARM,20151207,44.2,45.85,43.4,43.55,232609,111773
BAGFILMS,20151207,4.0,4.1,3.6,3.6,691905,354420
BAJAJ-AUTO,20151207,2471.05,2485.0,2442.1,2449.75,187375,105842
BAJAJCORP,20151207,425.65,432.0,421.3,424.8,42891,16554
BAJAJELEC,20151207,216.4,218.0,212.05,213.25,104418,58696
BAJAJFINSV,20151207,2001.0,2018.95,1920.0,1932.1,41733,22959
BAJAJHIND,20151207,18.45,18.45,17.75,17.95,1346716,650263
BAJAJHLDNG,20151207,1722.0,1735.5,1720.0,1720.1,69545,68289
BAJFINANCE,20151207,5452.7,5521.6,5440.1,5476.7,19334,8585
BALAJITELE,20151207,139.4,145.5,138.6,143.4,341829,158033
BALAMINES,20151207,142.0,145.0,140.1,141.3,9660,8049
BALKRISIND,20151207,646.0,660.0,646.0,650.65,5677,3848
BALLARPUR,20151207,17.7,17.9,17.0,17.15,1544243,1012677
BALMLAWRIE,20151207,620.0,622.0,600.0,603.0,15413,10588
BALPHARMA,20151207,143.3,144.4,135.0,135.3,201875,83077
BALRAMCHIN,20151207,73.5,74.55,71.35,71.8,521891,249552
BANARBEADS,20151207,53.5,53.5,50.0,50.8,3485,1635
BANARISUG,20151207,1102.0,1129.75,1087.95,1090.0,1075,922
BANCOINDIA,20151207,136.3,137.5,133.1,133.85,23010,11567
BANKBARODA,20151207,168.15,170.0,165.05,165.7,4471391,2203109
BANKBEES,20151207,1715.0,1715.0,1702.0,1707.83,821,499
BANKINDIA,20151207,124.6,124.95,121.4,121.75,2082903,735160
BANSWRAS,20151207,113.0,119.8,113.0,117.0,16961,14062
BARTRONICS,20151207,13.35,13.4,12.35,12.5,384858,247457
BASF,20151207,914.75,930.0,905.0,911.45,11602,7373
BASML,20151207,252.75,262.6,252.0,259.65,15737,12671
BATAINDIA,20151207,489.75,493.9,484.0,485.55,364046,160613
BAYERCROP,20151207,3609.0,3612.8,3515.0,3560.3,2346,1178
BBL,20151207,786.0,804.0,770.0,775.9,21201,10182
BBTC,20151207,490.05,492.9,481.15,483.2,43876,14914
BEARDSELL,20151207,96.65,96.65,96.65,96.65,4710,4710
BEDMUTHA,20151207,15.45,15.9,14.95,15.0,4918,4191
BEL,20151207,1239.4,1239.4,1213.0,1223.8,114795,57787
BEML,20151207,1117.8,1124.0,1077.05,1100.25,202895,48247
BEPL,20151207,26.0,29.8,25.65,27.85,1463826,746465
BERGEPAINT,20151207,236.0,240.5,230.0,238.15,360973,187401
BFINVEST,20151207,139.5,142.65,135.4,136.6,17807,4945
BFUTILITIE,20151207,617.0,624.5,605.1,609.45,537418,100123
BGRENERGY,20151207,119.2,123.0,117.8,119.45,144683,45865
BHAGYNAGAR,20151207,19.8,19.8,19.25,19.3,2721,2000
BHARATFORG,20151207,831.1,836.85,816.7,831.1,886108,368703
BHARATGEAR,20151207,91.3,91.9,88.1,89.05,8457,4530
BHARATRAS,20151207,1063.0,1063.0,1040.0,1060.0,179,161
BHARTIARTL,20151207,321.3,324.0,318.65,320.1,2420069,1631312
BHEL,20151207,169.5,170.5,167.9,168.8,1894143,537696
BHUSANSTL,20151207,48.5,48.9,45.05,45.35,513486,165569
BIL,20151207,569.0,571.0,555.0,556.25,10805,1141
BILENERGY,20151207,1.05,1.05,1.05,1.05,1,1
BINANIIND,20151207,89.5,89.95,88.5,88.95,40698,28509
BINDALAGRO,20151207,40.5,41.15,40.25,40.25,72183,67716
BIOCON,20151207,464.0,473.3,464.0,470.35,368736,120978
BIRLACORPN,20151207,452.1,469.7,452.0,457.55,2667,2049
BIRLACOT,20151207,0.1,0.1,0.05,0.05,14299523,10019633
BIRLAMONEY,20151207,26.9,26.9,24.85,25.45,16553,10281
BLBLIMITED,20151207,3.05,3.35,3.05,3.2,10114,6714
BLISSGVS,20151207,183.0,185.0,177.05,178.6,299392,124012
BLKASHYAP,20151207,24.0,24.65,23.1,24.4,1464503,817244
BLUEBLENDS,20151207,22.25,22.25,22.25,22.25,1,1
BLUECHIP,20151207,0.25,0.3,0.25,0.3,29024,29024
BLUEDART,20151207,7215.95,7260.0,7050.0,7149.6,1378,646
BLUEDART,20151207,7215.95,7260.0,7050.0,7149.6,14,14
BLUEDART,20151207,7215.95,7260.0,7050.0,7149.6,8,8
BLUEDART,20151207,7215.95,7260.0,7050.0,7149.6,6,6
BLUEDART,20151207,10.1,10.1,10.1,10.1,1378,646
BLUEDART,20151207,10.1,10.1,10.1,10.1,14,14
BLUEDART,20151207,10.1,10.1,10.1,10.1,8,8
BLUEDART,20151207,10.1,10.1,10.1,10.1,6,6
BLUEDART,20151207,10.1,10.1,10.1,10.1,1378,646
BLUEDART,20151207,10.1,10.1,10.1,10.1,14,14
BLUEDART,20151207,10.1,10.1,10.1,10.1,8,8
BLUEDART,20151207,10.1,10.1,10.1,10.1,6,6
BLUEDART,20151207,10.1,10.1,10.1,10.1,1378,646
BLUEDART,20151207,10.1,10.1,10.1,10.1,14,14
BLUEDART,20151207,10.1,10.1,10.1,10.1,8,8
BLUEDART,20151207,10.1,10.1,10.1,10.1,6,6
BLUESTARCO,20151207,360.0,360.0,350.0,354.95,6659,3123
BLUESTINFO,20151207,227.15,232.0,226.7,230.85,30255,29468
BODALCHEM,20151207,45.8,46.0,44.6,44.95,388844,234347
BOMDYEING,20151207,64.0,65.15,63.9,64.2,347847,110908
BOSCHLTD,20151207,18450.0,18670.0,18400.0,18496.05,12853,5412
BPCL,20151207,917.0,923.0,907.95,910.75,927601,448575
BPL,20151207,38.5,39.8,38.0,38.5,145504,60156
BRFL,20151207,191.0,196.4,188.3,190.05,37141,13315
BRIGADE,20151207,161.5,163.7,160.2,161.6,8685,3908
BRITANNIA,20151207,2935.95,2935.95,2872.85,2881.8,109332,61625
BROOKS,20151207,93.0,93.9,89.5,90.5,135136,55558
BSELINFRA,20151207,2.5,2.5,2.45,2.45,44199,30001
BSL,20151207,73.2,73.2,69.05,72.1,15621,14256
BSLGOLDETF,20151207,2344.95,2344.95,2280.05,2280.05,71,35
BSLIMITED,20151207,37.0,37.25,34.95,35.25,631975,503134
BSLNIFTY,20151207,90.0,93.0,81.55,85.83,1406,977
BURNPUR,20151207,8.9,9.45,8.8,9.2,246603,166702
BUTTERFLY,20151207,248.65,254.9,245.6,249.0,69471,33053
BVCL,20151207,15.5,15.9,15.1,15.15,10574,5210
BYKE,20151207,167.15,167.55,164.5,165.0,104349,41489
CADILAHC,20151207,396.9,397.95,391.25,393.5,718726,380010
CAIRN,20151207,138.0,138.0,134.9,135.85,1880223,896575
CAMLINFINE,20151207,102.9,102.95,99.5,99.9,367086,244861
CANBK,20151207,255.8,256.1,250.65,252.9,1296362,227573
CANDC,20151207,13.7,13.7,13.25,13.3,49260,33865
CANFINHOME,20151207,964.4,985.0,956.05,983.2,25192,13971
CANTABIL,20151207,65.4,65.4,61.55,62.6,5161,4214
CAPF,20151207,380.0,386.0,377.0,380.45,45268,27621
CAPLIPOINT,20151207,1418.75,1430.0,1369.0,1388.9,15402,9444
CARBORUNIV,20151207,177.05,184.05,177.0,182.05,11181,8547
CAREERP,20151207,150.6,153.4,148.0,150.8,10016,5554
CARERATING,20151207,1294.0,1305.0,1290.0,1294.05,6235,4547
CASTEXTECH,20151207,18.0,18.15,17.6,17.65,1509935,811513
CASTROLIND,20151207,444.35,447.9,438.5,439.5,126849,51296
CCCL,20151207,4.75,4.75,4.5,4.7,38842,33510
CCHHL,20151207,14.0,14.0,13.35,13.5,46132,35709
CCL,20151207,213.3,213.3,205.65,209.45,128670,65048
CEATLTD,20151207,1029.2,1046.8,1026.35,1037.5,345876,61333
CEBBCO,20151207,26.0,26.2,24.8,25.15,65359,40401
CELEBRITY,20151207,16.0,17.2,14.4,15.45,42822,29282
CELESTIAL,20151207,28.3,29.0,27.5,27.85,208298,89580
CENTENKA,20151207,186.9,190.0,183.75,185.0,44521,29359
CENTEXT,20151207,1.7,1.95,1.7,1.8,37111,34400
CENTRALBK,20151207,70.5,71.75,70.35,71.45,146322,93058
CENTUM,20151207,610.0,619.0,601.25,603.65,2552,2090
CENTURYPLY,20151207,193.0,195.25,189.95,193.6,215419,140970
CENTURYTEX,20151207,568.2,578.0,568.0,575.75,498862,64033
CERA,20151207,1974.95,1974.95,1920.05,1930.05,1690,739
CEREBRAINT,20151207,24.0,24.9,23.0,24.65,919221,330051
CESC,20151207,553.25,561.0,550.5,556.0,219637,45354
CGCL,20151207,164.95,165.0,160.05,162.95,356,280
CHAMBLFERT,20151207,61.35,62.6,60.75,61.1,247774,137408
CHEMFALKAL,20151207,93.0,93.0,90.65,92.0,1455,1391
CHENNPETRO,20151207,203.0,206.9,200.2,201.8,934471,241158
CHOLAFIN,20151207,628.05,650.0,628.0,637.05,6027,3351
CHROMATIC,20151207,3.1,3.1,2.95,3.0,39480,39278
CIGNITITEC,20151207,486.35,490.0,480.2,482.2,18091,13918
CIMMCO,20151207,86.0,86.0,81.1,83.6,32918,10236
CINELINE,20151207,19.4,19.8,17.75,17.8,40851,31070
CINEVISTA,20151207,4.0,4.5,4.0,4.25,6034,4906
CIPLA,20151207,647.95,654.0,640.1,645.2,921343,541970
CLNINDIA,20151207,749.95,749.95,735.1,739.4,4637,3167
CNOVAPETRO,20151207,34.7,34.8,31.1,31.2,1285,1106
COALINDIA,20151207,336.15,338.0,325.5,327.55,2915052,1822105
COFFEEDAY,20151207,256.7,258.85,252.5,253.25,112645,59720
COLPAL,20151207,975.0,997.45,973.8,994.3,323534,221125
COMPUSOFT,20151207,13.9,14.5,13.3,13.8,192704,124012
CONCOR,20151207,1428.85,1442.95,1414.85,1426.3,90750,78705
CONSOFINVT,20151207,73.9,73.9,72.5,73.3,6172,4384
CORDSCABLE,20151207,42.0,42.6,37.2,38.15,39282,26320
COROMANDEL,20151207,193.0,195.1,192.0,193.0,19519,13186
CORPBANK,20151207,41.8,42.1,41.4,41.5,151986,110999
COSMOFILMS,20151207,273.95,275.85,260.2,262.85,125587,66632
COUNCODOS,20151207,5.95,6.0,5.95,6.0,17882,17882
COX&KINGS,20151207,240.55,252.25,240.1,249.25,569226,313632
CPSEETF,20151207,21.2,21.28,20.89,20.93,41629,24977
CREATIVEYE,20151207,4.3,4.3,3.4,4.0,21802,5800
CREST,20151207,48.95,50.0,48.95,49.2,1000,1000
CRISIL,20151207,1950.0,1968.75,1948.0,1953.25,3228,2059
CRMFGETF,20151207,2440.0,2445.0,2440.0,2445.0,10,10
CROMPGREAV,20151207,193.75,196.85,191.95,192.4,1410806,740200
CUB,20151207,86.35,87.95,86.0,87.35,346635,255754
CUMMINSIND,20151207,994.7,1015.0,993.6,1003.8,58504,39255
CURATECH,20151207,8.95,8.95,8.7,8.7,200,200
CYBERTECH,20151207,60.9,61.9,59.2,60.1,27106,11541
CYIENT,20151207,489.0,493.75,468.0,470.55,33091,24730
DAAWAT,20151207,290.1,294.4,282.1,285.1,19873,10251
DABUR,20151207,273.95,278.85,271.0,276.25,855569,416087
DALMIABHA,20151207,794.0,800.05,769.0,771.95,11801,6864
DALMIASUG,20151207,66.5,71.2,63.35,64.35,66061,45839
DATAMATICS,20151207,64.85,66.5,63.4,63.8,98240,56222
DBCORP,20151207,329.9,344.0,327.05,335.8,3739,2653
DBREALTY,20151207,56.0,56.4,55.75,56.1,241420,209633
DBSTOCKBRO,20151207,24.35,24.4,24.25,24.3,10123,25
DCBBANK,20151207,80.0,81.35,79.5,80.35,928440,518384
DCM,20151207,86.05,88.45,85.5,86.1,29353,17156
DCMSHRIRAM,20151207,147.65,147.65,140.8,141.65,51876,26768
DCW,20151207,24.0,24.7,23.55,24.3,1025418,420390
DECCANCE,20151207,685.0,738.0,675.0,719.5,33617,15244
DEEPAKFERT,20151207,154.0,157.35,151.25,154.1,145040,111019
DEEPAKNTR,20151207,67.95,69.5,66.15,66.55,12991,11375
DEEPIND,20151207,197.9,200.0,188.5,191.0,153671,55836
DELTACORP,20151207,84.75,86.25,83.35,83.65,1595799,578378
DELTAMAGNT,20151207,34.35,34.35,34.0,34.05,100,100
DEN,20151207,103.3,104.95,102.7,103.25,30867,14643
DENABANK,20151207,44.45,44.45,42.9,43.05,448690,184900
DENORA,20151207,271.0,271.95,262.8,263.7,5214,3688
DHAMPURSUG,20151207,64.5,64.95,61.55,61.9,89820,45595
DHANBANK,20151207,25.45,25.45,24.65,24.75,1231840,1061535
DHANUKA,20151207,480.55,489.95,480.05,482.6,74935,73006
DHARSUGAR,20151207,23.9,23.9,23.0,23.4,8989,5997
DHFL,20151207,217.5,221.0,217.5,219.25,480295,199948
DHUNINV,20151207,143.0,148.0,143.0,147.4,3909,3782
DIAPOWER,20151207,42.5,43.2,39.8,40.05,349194,246978
DICIND,20151207,652.05,652.05,632.0,634.1,7054,5885
DIGJAM,20151207,10.7,10.95,10.2,10.4,225706,112838
DISHMAN,20151207,322.7,337.4,319.6,335.3,2427987,500389
DISHTV,20151207,106.0,106.75,105.1,106.4,1793469,532750
DIVISLAB,20151207,1131.0,1149.9,1061.85,1128.25,144834,60514
DLF,20151207,117.5,118.45,115.55,116.6,6098766,1312320
DLINKINDIA,20151207,170.55,172.8,165.8,166.9,17466,10970
DOLPHINOFF,20151207,127.65,128.0,122.6,123.3,59495,27079
DONEAR,20151207,19.9,19.9,18.8,19.9,2845242,1727995
DPL,20151207,83.5,84.2,83.0,83.05,3545,2417
DPSCLTD,20151207,12.05,12.25,11.65,12.05,5056,5026
DQE,20151207,29.25,29.9,27.2,27.55,189826,102078
DREDGECORP,20151207,361.0,380.0,361.0,363.1,10228,5279
DRREDDY,20151207,3202.95,3205.3,3152.35,3179.9,346625,148771
DSKULKARNI,20151207,109.0,109.0,104.15,106.55,8592,4268
DSSL,20151207,10.0,10.35,10.0,10.35,566,543
DTIL,20151207,274.95,279.4,270.25,273.1,908,802
DWARKESH,20151207,88.1,89.7,85.15,85.7,55992,38582
DYNAMATECH,20151207,2328.95,2387.8,2200.2,2270.3,5072,2474
EASTSILK,20151207,2.4,2.6,2.25,2.5,67303,45715
EASUNREYRL,20151207,40.0,41.0,39.65,39.7,8593,5330
ECEIND,20151207,136.25,142.0,136.25,138.9,2389,1411
ECLERX,20151207,1859.45,1870.0,1843.7,1853.2,11086,8735
ECLFINANCE,20151207,1041.0,1041.0,1035.7,1035.7,59,59
ECLFINANCE,20151207,1041.0,1041.0,1035.7,1035.7,12,12
ECLFINANCE,20151207,1041.0,1041.0,1035.7,1035.7,12,12
ECLFINANCE,20151207,1041.0,1041.0,1035.7,1035.7,953,953
ECLFINANCE,20151207,1041.0,1041.0,1035.7,1035.7,10,10
ECLFINANCE,20151207,1041.0,1041.0,1035.7,1035.7,3,3
ECLFINANCE,20151207,1041.0,1041.0,1035.7,1035.7,24,24
ECLFINANCE,20151207,1041.0,1041.0,1035.7,1035.7,280,280
ECLFINANCE,20151207,1062.3,1062.3,1062.3,1062.3,59,59
ECLFINANCE,20151207,1062.3,1062.3,1062.3,1062.3,12,12
ECLFINANCE,20151207,1062.3,1062.3,1062.3,1062.3,12,12
ECLFINANCE,20151207,1062.3,1062.3,1062.3,1062.3,953,953
ECLFINANCE,20151207,1062.3,1062.3,1062.3,1062.3,10,10
ECLFINANCE,20151207,1062.3,1062.3,1062.3,1062.3,3,3
ECLFINANCE,20151207,1062.3,1062.3,1062.3,1062.3,24,24
ECLFINANCE,20151207,1062.3,1062.3,1062.3,1062.3,280,280
ECLFINANCE,20151207,1315.0,1315.0,1315.0,1315.0,59,59
ECLFINANCE,20151207,1315.0,1315.0,1315.0,1315.0,12,12
ECLFINANCE,20151207,1315.0,1315.0,1315.0,1315.0,12,12
ECLFINANCE,20151207,1315.0,1315.0,1315.0,1315.0,953,953
ECLFINANCE,20151207,1315.0,1315.0,1315.0,1315.0,10,10
ECLFINANCE,20151207,1315.0,1315.0,1315.0,1315.0,3,3
ECLFINANCE,20151207,1315.0,1315.0,1315.0,1315.0,24,24
ECLFINANCE,20151207,1315.0,1315.0,1315.0,1315.0,280,280
ECLFINANCE,20151207,1078.99,1080.0,1078.98,1080.0,59,59
ECLFINANCE,20151207,1078.99,1080.0,1078.98,1080.0,12,12
ECLFINANCE,20151207,1078.99,1080.0,1078.98,1080.0,12,12
ECLFINANCE,20151207,1078.99,1080.0,1078.98,1080.0,953,953
ECLFINANCE,20151207,1078.99,1080.0,1078.98,1080.0,10,10
ECLFINANCE,20151207,1078.99,1080.0,1078.98,1080.0,3,3
ECLFINANCE,20151207,1078.99,1080.0,1078.98,1080.0,24,24
ECLFINANCE,20151207,1078.99,1080.0,1078.98,1080.0,280,280
ECLFINANCE,20151207,1010.0,1010.0,1010.0,1010.0,59,59
ECLFINANCE,20151207,1010.0,1010.0,1010.0,1010.0,12,12
ECLFINANCE,20151207,1010.0,1010.0,1010.0,1010.0,12,12
ECLFINANCE,20151207,1010.0,1010.0,1010.0,1010.0,953,953
ECLFINANCE,20151207,1010.0,1010.0,1010.0,1010.0,10,10
ECLFINANCE,20151207,1010.0,1010.0,1010.0,1010.0,3,3
ECLFINANCE,20151207,1010.0,1010.0,1010.0,1010.0,24,24
ECLFINANCE,20151207,1010.0,1010.0,1010.0,1010.0,280,280
ECLFINANCE,20151207,1074.0,1074.0,1074.0,1074.0,59,59
ECLFINANCE,20151207,1074.0,1074.0,1074.0,1074.0,12,12
ECLFINANCE,20151207,1074.0,1074.0,1074.0,1074.0,12,12
ECLFINANCE,20151207,1074.0,1074.0,1074.0,1074.0,953,953
ECLFINANCE,20151207,1074.0,1074.0,1074.0,1074.0,10,10
ECLFINANCE,20151207,1074.0,1074.0,1074.0,1074.0,3,3
ECLFINANCE,20151207,1074.0,1074.0,1074.0,1074.0,24,24
ECLFINANCE,20151207,1074.0,1074.0,1074.0,1074.0,280,280
ECLFINANCE,20151207,1020.0,1020.0,1020.0,1020.0,59,59
ECLFINANCE,20151207,1020.0,1020.0,1020.0,1020.0,12,12
ECLFINANCE,20151207,1020.0,1020.0,1020.0,1020.0,12,12
ECLFINANCE,20151207,1020.0,1020.0,1020.0,1020.0,953,953
ECLFINANCE,20151207,1020.0,1020.0,1020.0,1020.0,10,10
ECLFINANCE,20151207,1020.0,1020.0,1020.0,1020.0,3,3
ECLFINANCE,20151207,1020.0,1020.0,1020.0,1020.0,24,24
ECLFINANCE,20151207,1020.0,1020.0,1020.0,1020.0,280,280
ECLFINANCE,20151207,1074.0,1074.0,1072.0,1073.07,59,59
ECLFINANCE,20151207,1074.0,1074.0,1072.0,1073.07,12,12
ECLFINANCE,20151207,1074.0,1074.0,1072.0,1073.07,12,12
ECLFINANCE,20151207,1074.0,1074.0,1072.0,1073.07,953,953
ECLFINANCE,20151207,1074.0,1074.0,1072.0,1073.07,10,10
ECLFINANCE,20151207,1074.0,1074.0,1072.0,1073.07,3,3
ECLFINANCE,20151207,1074.0,1074.0,1072.0,1073.07,24,24
ECLFINANCE,20151207,1074.0,1074.0,1072.0,1073.07,280,280
