SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150130,39.4,40.8,39.0,39.1,24678,9485
3IINFOTECH,20150130,8.95,8.95,8.7,8.8,712003,466055
3MINDIA,20150130,7050.0,7050.0,6699.9,6812.7,1745,1343
8KMILES,20150130,700.0,717.0,670.6,676.1,54736,15868
A2ZINFRA,20150130,16.0,17.0,15.5,16.05,474387,304688
AARTIDRUGS,20150130,1150.0,1218.0,1149.95,1204.2,48173,18191
AARTIIND,20150130,285.5,286.0,280.6,284.65,32812,25871
AARVEEDEN,20150130,50.9,51.8,49.25,51.4,3155,2589
ABAN,20150130,496.3,497.5,468.0,471.55,1062569,390206
ABB,20150130,1317.0,1320.0,1273.0,1283.9,41314,15413
ABBOTINDIA,20150130,4050.0,4050.0,3930.0,3976.45,3059,2073
ABCIL,20150130,221.0,250.7,218.05,233.15,165768,41584
ABGSHIP,20150130,207.2,208.8,203.0,205.25,49221,16563
ABIRLANUVO,20150130,1825.1,1838.0,1783.85,1797.55,98735,43858
ACC,20150130,1595.0,1595.0,1538.1,1560.45,388874,224100
ACCELYA,20150130,1005.0,1005.0,963.0,971.3,13256,8155
ACE,20150130,38.9,39.65,38.1,38.95,258392,130550
ADANIENT,20150130,593.4,646.0,564.1,627.3,10006572,1500963
ADANIPORTS,20150130,346.4,352.0,323.5,341.05,4373172,1124543
ADANIPOWER,20150130,52.0,53.1,50.5,51.95,17770031,4487016
ADFFOODS,20150130,70.35,71.9,70.1,70.45,40170,15423
ADHUNIK,20150130,21.8,21.8,20.5,20.75,59591,43609
ADORWELD,20150130,221.05,224.95,218.75,222.9,2733,1712
ADSL,20150130,30.55,31.5,29.3,29.9,151259,92611
ADVANIHOTR,20150130,64.5,64.5,59.0,61.45,8284,985
ADVANTA,20150130,334.0,340.0,328.5,334.45,35315,22189
AEGISCHEM,20150130,435.3,440.05,420.05,423.0,11199,5774
AFL,20150130,86.95,87.4,84.45,85.7,6984,4748
AGARIND,20150130,136.5,138.0,134.6,135.65,10872,6982
AGCNET,20150130,87.45,89.9,86.1,86.3,1963,1665
AGRODUTCH,20150130,3.4,3.4,3.1,3.15,23421,20790
AHLEAST,20150130,171.45,175.0,171.45,174.55,442,146
AHLUCONT,20150130,231.3,239.0,222.45,226.35,57503,29846
AHLWEST,20150130,120.0,120.0,115.5,115.95,380,280
AHMEDFORGE,20150130,333.15,336.75,320.7,323.6,148582,68867
AIAENG,20150130,1175.0,1175.0,1126.0,1137.5,74441,39319
