SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151202,27.65,30.35,27.2,29.1,131876,52537
3IINFOTECH,20151202,4.05,4.05,3.9,3.95,941547,611396
3MINDIA,20151202,11406.0,11499.95,11252.0,11305.85,511,361
8KMILES,20151202,1928.0,1995.0,1905.0,1928.7,83365,18613
A2ZINFRA,20151202,27.7,28.0,26.1,26.45,263195,177235
AARTIDRUGS,20151202,582.5,587.0,575.3,578.1,7627,4143
AARTIIND,20151202,502.95,506.9,494.1,500.8,22059,9581
AARVEEDEN,20151202,64.1,67.5,63.0,63.65,5747,4000
ABAN,20151202,220.5,237.7,219.2,234.65,4130888,868844
ABB,20151202,1175.0,1184.0,1160.5,1174.0,55408,43284
ABBOTINDIA,20151202,5200.0,5221.95,5111.0,5136.6,1491,907
ABCIL,20151202,235.5,238.0,234.95,236.55,17362,13097
ABGSHIP,20151202,68.4,72.9,67.0,71.55,1434410,416671
ABIRLANUVO,20151202,2119.45,2133.8,2095.25,2118.8,63358,16430
ACC,20151202,1362.5,1373.15,1355.0,1359.85,152678,75611
ACCELYA,20151202,938.0,947.0,930.0,943.65,28778,28244
ACE,20151202,46.9,47.0,45.3,45.75,134375,74893
ACROPETAL,20151202,2.75,2.8,2.2,2.7,64527,61780
ADANIENT,20151202,81.8,84.65,80.65,83.3,3380397,514954
ADANIPORTS,20151202,263.7,265.8,260.05,261.4,3928835,2292505
ADANIPOWER,20151202,30.75,31.1,29.85,30.3,3198005,558368
ADANITRANS,20151202,38.3,39.5,37.5,38.5,1653651,711796
ADFFOODS,20151202,102.0,102.7,97.8,98.5,179439,87873
ADHUNIK,20151202,18.4,18.75,16.25,16.4,449227,240312
ADI,20151202,230.0,245.0,230.0,239.4,23629,17467
ADLABS,20151202,127.25,133.5,123.8,130.1,202018,61473
ADORWELD,20151202,321.0,351.0,316.0,340.1,195262,56130
ADSL,20151202,53.55,56.25,52.4,52.95,814324,391521
ADVANIHOTR,20151202,54.8,58.5,53.0,56.3,30811,11523
ADVANTA,20151202,444.05,449.95,440.05,444.15,8547,4112
AEGISCHEM,20151202,108.05,108.05,104.5,105.9,452654,311159
AFL,20151202,76.7,77.8,75.5,76.7,15790,12956
AGARIND,20151202,188.35,188.4,181.0,183.85,81188,41736
AGCNET,20151202,92.4,94.0,92.2,94.0,2413,2001
AGRITECH,20151202,5.6,5.6,5.6,5.6,60,60
AGRODUTCH,20151202,2.9,3.75,2.9,3.5,22679,17008
AHLEAST,20151202,149.75,167.7,141.1,157.4,5309,3357
AHLUCONT,20151202,272.2,274.0,266.0,270.7,10439,8314
AHLWEST,20151202,115.65,131.0,115.65,128.3,12479,1093
AIAENG,20151202,909.0,914.9,900.1,908.45,63721,37504
AIFL,20151202,285.0,290.0,275.95,280.1,61219,13512
AIL,20151202,591.25,599.0,582.95,589.5,16136,7134
AJANTPHARM,20151202,1353.0,1388.2,1353.0,1374.7,250187,50435
AJMERA,20151202,167.75,167.95,161.05,164.0,77880,35493
AKSHOPTFBR,20151202,18.8,19.4,18.55,19.2,4516309,1893714
AKZOINDIA,20151202,1273.75,1288.0,1271.0,1276.55,4254,2363
ALANKIT,20151202,49.4,49.5,48.5,48.7,535628,148489
ALBK,20151202,77.55,77.7,75.6,75.9,807353,246588
ALCHEM,20151202,27.95,29.95,26.5,28.25,109925,40415
ALEMBICLTD,20151202,45.7,46.05,44.5,45.35,300795,164113
ALICON,20151202,382.0,386.45,372.3,377.0,5649,4477
ALKALI,20151202,55.35,55.4,53.25,54.3,10498,8325
ALKYLAMINE,20151202,318.25,322.0,307.15,314.65,1500,1098
ALLCARGO,20151202,376.4,386.9,369.9,379.15,178080,81374
ALLSEC,20151202,129.0,138.8,129.0,138.8,57979,45553
ALMONDZ,20151202,10.3,10.65,10.0,10.3,30558,23700
ALOKTEXT,20151202,7.2,7.25,6.9,7.05,3663464,1360488
ALPHAGEO,20151202,677.0,686.9,652.2,665.45,12023,7836
ALPSINDUS,20151202,5.0,5.25,5.0,5.25,6955,6655
ALSTOMT&D,20151202,491.7,530.0,481.5,505.5,52499,32903
AMARAJABAT,20151202,872.0,883.0,865.15,878.1,301221,167791
AMBIKCO,20151202,867.0,870.0,855.0,859.45,2256,1481
AMBUJACEM,20151202,203.35,203.75,199.15,200.15,2388672,1165664
AMDIND,20151202,25.65,25.65,23.75,25.45,6290,3818
AMRUTANJAN,20151202,504.5,511.2,490.0,495.6,36415,21139
AMTEKAUTO,20151202,42.65,44.4,42.0,43.4,5775594,1550056
AMTL,20151202,27.05,28.75,27.05,27.4,8786,6575
ANANTRAJ,20151202,37.2,37.4,36.4,37.2,568497,307861
ANDHRABANK,20151202,69.7,69.95,68.25,68.7,1280125,416258
ANDHRACEMT,20151202,6.45,6.6,6.35,6.55,160288,145023
ANDHRSUGAR,20151202,133.95,134.95,131.3,132.9,16864,11688
ANGIND,20151202,59.0,60.2,56.1,57.05,378512,175436
ANKITMETAL,20151202,1.8,1.9,1.8,1.9,162157,147490
ANSALAPI,20151202,21.3,21.35,20.1,20.25,316165,238933
ANSALHSG,20151202,25.3,25.5,24.15,24.75,28724,19946
APARINDS,20151202,465.8,468.0,455.0,459.85,3743,1973
APCOTEXIND,20151202,268.4,276.0,260.0,262.35,48409,17993
APLAPOLLO,20151202,600.0,614.9,582.75,600.3,35355,18698
APLLTD,20151202,707.0,712.4,695.0,696.35,50424,34680
APOLLOHOSP,20151202,1347.0,1387.0,1347.0,1379.35,250437,110276
APOLLOTYRE,20151202,164.8,166.8,163.5,164.05,2349853,580672
APTECHT,20151202,64.0,65.0,62.1,62.75,253088,98979
ARCHIDPLY,20151202,58.05,59.0,55.5,56.5,106404,52461
ARCHIES,20151202,31.1,31.95,30.65,31.0,1170117,488210
ARCOTECH,20151202,376.05,377.95,371.1,374.2,102332,20025
ARIES,20151202,100.65,105.75,100.65,103.25,78790,37818
ARIHANT,20151202,40.0,41.0,39.0,41.0,1769,1249
AROGRANITE,20151202,56.05,57.15,54.7,55.5,6432,5535
ARROWCOAT,20151202,766.8,766.8,719.9,744.75,12662,5947
ARROWTEX,20151202,33.0,34.5,32.05,33.7,213491,129163
ARSHIYA,20151202,49.0,51.8,47.1,50.25,624535,242147
ARSSINFRA,20151202,39.65,41.55,38.9,40.15,253855,82438
ARVIND,20151202,313.5,319.45,313.05,315.4,890725,132713
