SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151015,30.45,31.25,29.8,30.4,476248,111808
3IINFOTECH,20151015,3.7,3.8,3.65,3.7,1679407,963434
3MINDIA,20151015,11450.05,11599.0,11401.05,11483.05,225,148
8KMILES,20151015,1717.0,1720.0,1667.1,1690.55,37084,10118
A2ZINFRA,20151015,25.45,25.8,24.8,25.0,202581,156886
AARTIDRUGS,20151015,608.15,614.05,596.0,603.75,9369,3848
AARTIIND,20151015,525.9,526.85,515.0,517.8,38795,15857
AARVEEDEN,20151015,53.05,54.6,52.75,52.75,4093,1542
ABAN,20151015,238.7,241.3,236.25,238.0,832306,201150
ABB,20151015,1116.0,1132.0,1092.1,1129.2,25615,13496
ABBOTINDIA,20151015,5620.0,5620.0,5551.0,5574.2,5190,2752
ABCIL,20151015,221.4,224.9,221.0,221.9,12603,10364
ABGSHIP,20151015,134.1,138.0,134.1,134.55,116531,45846
ABIRLANUVO,20151015,2180.0,2189.85,2139.35,2153.1,105700,53603
ACC,20151015,1383.8,1395.3,1368.5,1371.25,186905,81851
ACCELYA,20151015,950.0,950.0,930.55,936.65,3900,2911
ACE,20151015,41.5,44.25,41.1,42.95,385090,140416
ACROPETAL,20151015,2.9,2.95,2.85,2.9,10773,10748
ADANIENT,20151015,85.45,98.6,85.45,96.75,25277896,2329154
ADANIPORTS,20151015,325.2,331.0,325.0,329.0,1970502,902908
ADANIPOWER,20151015,28.25,29.55,28.2,29.25,11084466,2478472
ADANITRANS,20151015,28.6,31.25,28.6,29.85,2729746,1855823
ADFFOODS,20151015,100.7,103.0,95.0,95.85,137292,88664
ADHUNIK,20151015,16.25,16.45,16.0,16.1,36042,26960
ADI,20151015,214.85,214.85,204.5,207.6,1223,985
ADLABS,20151015,119.0,120.0,117.75,118.55,25244,11236
ADORWELD,20151015,280.5,282.95,274.1,275.25,2808,2152
ADSL,20151015,41.5,43.4,41.05,41.45,216770,103422
ADVANIHOTR,20151015,48.0,50.0,47.1,49.95,404,301
ADVANTA,20151015,554.9,563.8,540.2,545.45,448011,412346
AEGISCHEM,20151015,90.25,91.0,88.5,88.9,148576,58639
AFL,20151015,92.55,94.9,88.25,90.0,52300,27256
AGARIND,20151015,111.0,120.0,111.0,117.6,32686,12702
AGCNET,20151015,100.5,100.5,97.2,98.0,10272,7712
AGRITECH,20151015,5.15,5.15,5.15,5.15,200,200
AGRODUTCH,20151015,4.2,4.2,3.75,3.9,29301,29000
AHIMSA,20151015,26.0,26.0,26.0,26.0,6000,6000
AHLEAST,20151015,143.55,144.0,143.55,144.0,10,5
AHLUCONT,20151015,267.0,269.25,266.75,268.5,13535,9992
AHLWEST,20151015,116.0,116.0,115.0,115.0,426,397
AIAENG,20151015,986.1,1023.0,985.05,1017.15,23773,14331
AIL,20151015,652.0,652.0,638.05,646.25,14857,8639
AJANTPHARM,20151015,1525.0,1535.0,1502.05,1505.8,115206,21254
