SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150604,32.15,32.5,32.0,32.3,42122,32539
3IINFOTECH,20150604,3.4,3.45,3.3,3.45,5346121,2254075
3MINDIA,20150604,8525.0,8690.0,8501.1,8612.65,458,252
8KMILES,20150604,668.8,679.95,631.3,654.6,14617,4715
A2ZINFRA,20150604,13.75,14.2,13.35,13.75,196593,125190
AARTIDRUGS,20150604,612.05,627.0,580.0,585.1,48665,27529
AARTIIND,20150604,314.95,315.0,307.0,307.65,17451,9785
AARVEEDEN,20150604,39.4,41.95,39.0,40.55,2018,1970
ABAN,20150604,348.0,348.6,308.55,332.8,1468726,209335
ABB,20150604,1269.05,1298.0,1269.05,1279.75,26113,12014
ABBOTINDIA,20150604,3974.95,3980.0,3905.0,3937.8,1399,825
ABCIL,20150604,210.0,214.0,209.05,213.3,1623,748
ABGSHIP,20150604,138.7,147.35,128.0,139.4,659876,218582
ABIRLANUVO,20150604,1721.9,1734.15,1700.0,1707.75,72639,30467
ACC,20150604,1461.6,1474.8,1436.1,1466.9,196964,41842
ACCELYA,20150604,960.0,972.9,941.2,969.3,5881,4888
ACE,20150604,38.5,40.6,37.5,40.0,271751,176677
ACROPETAL,20150604,2.6,2.75,2.45,2.5,57433,47085
ADANIENT,20150604,112.0,119.35,109.3,116.55,14787561,1811689
ADANIPORTS,20150604,301.0,316.35,301.0,311.2,6343813,2101953
ADANIPOWER,20150604,33.15,33.45,31.0,31.9,10704799,2570888
ADFFOODS,20150604,65.6,65.6,62.65,63.85,35570,18090
ADHUNIK,20150604,15.7,16.3,15.3,15.85,23607,15183
ADI,20150604,285.0,289.0,267.0,272.1,764,631
ADLABS,20150604,140.0,141.9,131.4,132.65,185982,136911
ADORWELD,20150604,236.0,236.0,220.8,228.95,3294,1538
ADSL,20150604,20.45,21.8,19.9,21.1,59835,36157
ADVANIHOTR,20150604,45.05,47.65,45.05,45.4,536,516
ADVANTA,20150604,463.5,481.0,454.1,469.45,24133,9491
AEGISCHEM,20150604,687.6,717.0,680.0,703.4,126500,55423
AFL,20150604,67.0,70.0,67.0,68.9,3968,2022
AGARIND,20150604,100.4,106.95,100.0,102.6,2454,1925
AGCNET,20150604,105.0,110.0,105.0,107.15,19268,8250
AGRITECH,20150604,5.75,5.75,5.7,5.7,260,260
AGRODUTCH,20150604,4.85,5.3,4.85,4.85,56761,32799
AHLEAST,20150604,177.0,178.0,177.0,178.0,5,3
AHLUCONT,20150604,206.0,209.8,201.65,206.2,27624,11646
AHLWEST,20150604,115.0,115.0,115.0,115.0,204,203
AIAENG,20150604,966.95,999.5,950.0,988.95,74288,48689
AIL,20150604,721.0,737.7,720.5,733.3,13821,8270
AJANTPHARM,20150604,1554.9,1598.0,1521.05,1558.1,434077,195071
AJMERA,20150604,137.6,143.8,137.0,138.7,149238,44823
AKSHOPTFBR,20150604,13.6,14.25,13.3,13.95,432434,325670
AKZOINDIA,20150604,1355.95,1356.0,1315.0,1322.35,8386,5357
ALBK,20150604,95.9,97.2,92.1,96.6,3594765,943621
ALCHEM,20150604,24.3,24.3,22.55,23.15,11931,10483
ALEMBICLTD,20150604,30.45,31.4,29.4,30.4,305000,142975
ALICON,20150604,261.35,270.0,255.0,261.7,1923,1123
ALKALI,20150604,40.5,40.9,39.55,39.6,3682,2771
ALKYLAMINE,20150604,279.95,280.0,270.35,270.55,2279,2023
ALLCARGO,20150604,308.25,314.0,306.0,312.85,43001,14718
ALLSEC,20150604,23.8,24.7,23.25,23.25,792,710
ALMONDZ,20150604,10.4,10.4,10.0,10.25,11835,11740
ALOKTEXT,20150604,6.4,6.45,6.15,6.25,3352168,1336371
ALPHAGEO,20150604,408.1,415.0,395.55,403.95,3312,1722
ALSTOMT&D,20150604,518.35,530.0,516.0,527.6,77512,61302
AMARAJABAT,20150604,865.4,887.0,865.4,876.35,147466,61552
AMBIKCO,20150604,888.0,888.0,868.05,879.4,3410,2734
AMBUJACEM,20150604,225.8,229.8,221.1,229.0,1682455,724226
AMDIND,20150604,22.35,22.55,21.1,22.0,4138,3692
AMRUTANJAN,20150604,434.95,441.05,425.1,432.45,13588,6582
AMTEKAUTO,20150604,148.8,149.8,141.0,144.85,1727230,461527
AMTEKINDIA,20150604,178.25,178.25,175.0,177.35,941503,364977
AMTL,20150604,13.5,14.2,12.8,13.85,3720,1923
ANANTRAJ,20150604,34.0,35.9,33.05,34.9,1027337,501399
ANDHRABANK,20150604,71.7,71.85,69.05,70.35,3066070,990511
ANDHRACEMT,20150604,7.55,8.0,7.55,7.85,15524,13962
ANDHRSUGAR,20150604,90.0,91.85,87.9,88.3,18290,16399
ANGIND,20150604,36.9,36.9,33.6,35.0,227990,81573
ANKITMETAL,20150604,3.65,3.65,3.05,3.35,525979,326638
ANSALAPI,20150604,20.85,20.85,19.5,20.05,76592,40843
ANSALHSG,20150604,23.55,24.3,23.05,23.75,14189,9782
APARINDS,20150604,334.15,334.15,330.0,332.1,4542,3101
APCOTEXIND,20150604,459.0,459.5,432.0,442.85,1878,1383
APLAPOLLO,20150604,413.95,413.95,393.95,401.05,9570,8158
APLLTD,20150604,544.0,558.7,544.0,550.1,39404,16673
APOLLOHOSP,20150604,1211.75,1225.0,1189.8,1213.9,152960,82148
APOLLOTYRE,20150604,175.7,176.15,170.3,172.35,1898017,567408
APTECHT,20150604,53.75,55.0,53.15,53.95,34230,17888
ARCHIDPLY,20150604,32.25,35.5,32.25,33.65,41251,28037
ARCHIES,20150604,18.25,19.0,18.0,18.35,50870,33082
ARCOTECH,20150604,340.45,344.9,340.0,341.5,55651,9806
ARIES,20150604,98.85,101.5,97.0,99.9,21192,7307
ARIHANT,20150604,41.8,41.8,35.4,41.2,800,0
AROGRANITE,20150604,53.05,53.8,51.1,52.95,1261,862
ARROWCOAT,20150604,428.1,430.0,404.7,414.9,3039,2188
ARROWTEX,20150604,21.6,21.9,20.65,20.9,20484,12288
ARSHIYA,20150604,38.15,40.1,36.8,38.75,121343,57061
ARSSINFRA,20150604,26.15,30.8,26.15,27.75,195538,59559
ARVIND,20150604,232.2,237.3,230.1,236.5,1351833,354402
ARVINDREM,20150604,12.35,12.35,11.7,11.8,389720,198396
ASAHIINDIA,20150604,150.95,160.0,148.35,158.05,67659,27324
ASAHISONG,20150604,118.9,118.9,113.55,115.85,6694,5009
ASAL,20150604,35.65,38.55,35.65,38.1,1120,884
ASHAPURMIN,20150604,62.4,65.4,61.5,63.25,25130,11110
ASHIANA,20150604,220.05,224.6,216.05,218.9,25489,20703
ASHIMASYN,20150604,8.3,8.95,8.0,8.65,8173,6093
ASHOKA,20150604,170.75,174.75,170.5,172.9,65388,35831
ASHOKLEY,20150604,67.6,68.2,65.75,66.8,10473901,4413673
ASIANHOTNR,20150604,101.9,101.9,94.1,98.0,62,46
ASIANPAINT,20150604,763.9,766.0,751.8,759.6,820596,422411
ASIANTILES,20150604,114.95,115.5,111.05,114.3,16589,10172
ASIL,20150604,1.45,1.45,1.45,1.45,1,1
ASSAMCO,20150604,3.65,3.65,3.45,3.55,240436,156385
ASTEC,20150604,177.0,184.4,175.0,181.55,213430,50646
ASTRAL,20150604,368.9,390.0,364.9,387.7,82310,43342
ASTRAMICRO,20150604,105.75,109.5,102.85,105.15,299180,139334
ASTRAZEN,20150604,930.0,944.7,911.0,919.4,9490,3124
ATFL,20150604,580.0,597.55,565.65,594.35,1632,1157
ATLANTA,20150604,62.0,62.0,53.3,54.55,48544,20546
ATLASCYCLE,20150604,204.0,205.0,196.4,199.95,6554,2539
ATUL,20150604,1150.75,1166.0,1121.0,1154.35,6079,2673
ATULAUTO,20150604,415.1,421.9,408.0,410.3,71957,32378
AURIONPRO,20150604,184.95,185.0,177.4,179.1,11446,7057
AUROPHARMA,20150604,1317.7,1328.35,1283.3,1312.8,1012620,238468
AUSOMENT,20150604,28.35,28.35,28.35,28.35,100,100
AUSTRAL,20150604,0.45,0.55,0.45,0.5,216331,173135
AUTOAXLES,20150604,733.0,747.5,712.0,721.7,1972,868
AUTOIND,20150604,56.5,56.5,52.0,53.45,28298,10548
AUTOLITIND,20150604,40.1,41.95,40.0,40.25,11027,10460
AVANTIFEED,20150604,1558.8,1569.9,1545.1,1552.3,1964,1759
AVTNPL,20150604,29.9,29.9,28.2,29.35,17030,10070
AXISBANK,20150604,560.0,560.0,546.0,556.4,7432416,3789817
AXISCADES,20150604,190.8,190.8,174.5,180.6,115816,60037
AXISGOLD,20150604,2505.75,2524.9,2502.25,2515.0,81,64
BAFNAPHARM,20150604,25.6,26.3,24.1,25.7,4949,2969
BAGFILMS,20150604,2.75,2.85,2.55,2.65,129153,124343
BAJAJ-AUTO,20150604,2244.8,2261.0,2190.55,2218.0,193842,58473
BAJAJCORP,20150604,450.0,458.0,442.15,447.15,54271,41974
BAJAJELEC,20150604,274.6,277.25,265.0,271.75,121600,26126
BAJAJFINSV,20150604,1525.0,1549.0,1505.15,1530.2,95455,84850
BAJAJHIND,20150604,13.75,13.75,13.05,13.15,789146,466390
BAJAJHLDNG,20150604,1320.15,1360.0,1312.0,1335.05,16377,9283
BAJFINANCE,20150604,4329.3,4380.0,4208.25,4352.25,17217,8185
BALAJITELE,20150604,69.45,69.9,68.35,68.55,15948,10384
BALAMINES,20150604,110.0,115.0,110.0,113.85,14045,12687
BALKRISIND,20150604,726.0,726.0,700.0,711.7,17615,10758
BALLARPUR,20150604,13.5,13.5,12.95,13.15,248109,142185
BALMLAWRIE,20150604,567.85,567.85,551.05,560.65,23305,15404
BALPHARMA,20150604,56.0,56.0,52.1,52.9,23059,14107
BALRAMCHIN,20150604,41.9,41.9,40.5,41.0,78034,41379
BANARBEADS,20150604,31.0,32.8,30.0,31.65,612,592
BANARISUG,20150604,850.95,852.0,786.1,800.5,1778,1341
BANCOINDIA,20150604,93.7,98.0,93.45,93.85,12094,6326
BANKBARODA,20150604,161.5,164.15,158.85,161.7,4143649,1265440
BANKBEES,20150604,1775.25,1787.9,1751.95,1774.49,4322,2144
BANKINDIA,20150604,190.65,190.9,180.55,183.0,3807113,691188
BANSWRAS,20150604,61.0,61.0,56.1,58.0,2475,2420
BARTRONICS,20150604,9.85,9.85,9.2,9.3,25565,17907
BASF,20150604,1054.95,1120.0,1038.0,1099.9,16696,10944
BASML,20150604,199.0,199.0,176.5,177.0,308,306
BATAINDIA,20150604,1026.0,1040.55,1021.35,1030.6,218898,143739
BAYERCROP,20150604,3806.0,3839.95,3711.2,3800.75,70672,28418
BBL,20150604,538.4,564.4,531.6,550.6,2569,1664
BBTC,20150604,485.9,511.4,481.25,497.45,262221,53357
BEARDSELL,20150604,57.5,57.5,57.0,57.0,11,11
BEDMUTHA,20150604,12.1,12.9,11.3,11.55,5856,4443
BEL,20150604,3290.0,3336.0,3202.7,3309.7,187306,56230
BEML,20150604,1068.0,1152.0,1035.1,1135.95,901886,199860
BEPL,20150604,16.6,17.95,16.6,17.0,2850,2450
BERGEPAINT,20150604,200.0,206.0,198.05,202.9,207607,78004
BFINVEST,20150604,144.2,152.0,142.15,150.0,3662,2976
BFUTILITIE,20150604,559.0,569.4,545.5,557.75,263157,40624
BGRENERGY,20150604,107.75,107.95,104.0,105.1,61638,25326
BHAGYNAGAR,20150604,16.5,16.95,16.5,16.5,611,611
BHARATFORG,20150604,1190.05,1206.95,1165.1,1198.3,1095918,532361
BHARATGEAR,20150604,66.5,70.0,66.0,69.2,4264,2819
BHARATRAS,20150604,800.0,835.0,791.0,810.25,1071,768
BHARTIARTL,20150604,420.5,424.4,414.0,416.4,3272393,2003388
BHEL,20150604,246.9,249.7,242.1,248.0,1897618,304283
BHUSANSTL,20150604,51.9,51.9,49.75,50.35,153327,85024
BIL,20150604,469.95,471.75,451.2,468.9,17260,3032
BILENERGY,20150604,0.95,1.0,0.9,0.9,8651,6361
BINANIIND,20150604,88.65,88.75,85.5,86.6,21270,7674
BINDALAGRO,20150604,21.0,25.1,20.5,24.6,665033,326542
BIOCON,20150604,437.7,437.9,428.25,435.2,459342,133540
BIRLACORPN,20150604,405.0,416.0,393.3,401.7,4195,2691
BIRLACOT,20150604,0.15,0.15,0.05,0.15,2127536,2030541
BIRLAMONEY,20150604,24.35,25.95,24.25,24.55,7851,5367
BLISSGVS,20150604,114.35,116.55,110.4,113.35,74981,36436
BLKASHYAP,20150604,10.5,10.7,10.0,10.35,74657,63966
BLUEDART,20150604,5949.95,5950.0,5852.65,5897.7,4067,2934
BLUEDART,20150604,5949.95,5950.0,5852.65,5897.7,14,14
BLUEDART,20150604,5949.95,5950.0,5852.65,5897.7,8,8
BLUEDART,20150604,5949.95,5950.0,5852.65,5897.7,6,6
BLUEDART,20150604,9.97,9.97,9.97,9.97,4067,2934
BLUEDART,20150604,9.97,9.97,9.97,9.97,14,14
BLUEDART,20150604,9.97,9.97,9.97,9.97,8,8
BLUEDART,20150604,9.97,9.97,9.97,9.97,6,6
BLUEDART,20150604,9.99,9.99,9.99,9.99,4067,2934
BLUEDART,20150604,9.99,9.99,9.99,9.99,14,14
BLUEDART,20150604,9.99,9.99,9.99,9.99,8,8
BLUEDART,20150604,9.99,9.99,9.99,9.99,6,6
BLUEDART,20150604,10.06,10.06,10.06,10.06,4067,2934
BLUEDART,20150604,10.06,10.06,10.06,10.06,14,14
BLUEDART,20150604,10.06,10.06,10.06,10.06,8,8
BLUEDART,20150604,10.06,10.06,10.06,10.06,6,6
BLUESTARCO,20150604,332.85,336.4,323.0,325.65,332545,320839
BLUESTINFO,20150604,167.0,167.5,161.5,167.0,3180,2717
BODALCHEM,20150604,29.85,30.0,28.1,28.6,74245,39960
BOMDYEING,20150604,62.15,63.7,60.9,62.25,384452,163833
BOSCHLTD,20150604,21950.0,22279.95,21705.0,22183.75,20950,8661
BPCL,20150604,844.85,869.35,838.5,866.7,1512781,641867
BPL,20150604,25.4,25.45,23.0,23.65,125868,35450
BRFL,20150604,118.0,120.9,117.1,118.0,592,411
BRIGADE,20150604,137.55,142.4,135.0,139.85,40622,28653
BRITANNIA,20150604,2532.0,2594.8,2510.0,2580.4,220648,101353
BROOKS,20150604,42.7,43.7,41.1,41.75,43166,24119
BSELINFRA,20150604,1.8,2.1,1.8,1.9,16044,11363
BSL,20150604,39.0,41.35,38.25,38.7,4058,1678
BSLGOLDETF,20150604,2599.0,2599.0,2526.3,2594.95,36,26
BSLIMITED,20150604,36.25,36.25,34.75,34.9,794615,480971
BURNPUR,20150604,7.4,7.9,7.25,7.65,96369,65606
BUTTERFLY,20150604,146.0,152.9,137.6,144.85,4362,3533
BVCL,20150604,14.0,14.75,14.0,14.7,4034,1866
BYKE,20150604,162.55,162.65,157.35,159.0,176148,36956
CADILAHC,20150604,1849.5,1883.9,1799.5,1822.15,112631,57600
CAIRN,20150604,188.0,189.0,183.3,185.8,1382252,604184
CAMLINFINE,20150604,92.05,96.4,87.55,90.8,45296,32993
CANBK,20150604,325.0,326.7,313.45,317.65,2632728,657651
CANDC,20150604,18.0,18.0,14.6,15.0,17137,16369
CANFINHOME,20150604,671.9,683.0,642.6,663.1,30761,13841
CANTABIL,20150604,59.0,60.75,56.3,58.4,6428,4220
CAPF,20150604,373.4,379.8,366.2,377.15,78065,29400
CAPLIPOINT,20150604,900.0,900.0,855.0,866.65,8090,5221
CARBORUNIV,20150604,156.3,158.9,150.2,152.4,22019,11349
CAREERP,20150604,150.05,154.0,147.15,152.2,6448,4164
CARERATING,20150604,1519.9,1535.0,1497.85,1518.95,85872,76783
CASTROLIND,20150604,448.85,450.85,436.0,440.4,128323,46732
CCCL,20150604,3.9,4.45,3.4,3.8,50374,37681
CCHHL,20150604,9.5,10.15,9.5,10.0,7804,5652
CCL,20150604,180.1,182.45,175.0,177.2,142059,81873
CEATLTD,20150604,730.4,734.4,683.0,701.4,640779,190766
CEBBCO,20150604,19.1,19.1,18.05,18.45,70869,59669
CELEBRITY,20150604,12.0,12.7,11.6,11.95,3044,2432
CELESTIAL,20150604,28.35,28.35,28.35,28.35,1386,1386
CENTENKA,20150604,149.3,153.95,148.0,151.8,23856,17399
CENTEXT,20150604,1.3,1.3,1.15,1.25,5001,4559
CENTRALBK,20150604,99.9,103.7,99.6,102.45,1088944,661070
CENTUM,20150604,721.0,736.0,711.0,724.05,9216,6762
CENTURYPLY,20150604,191.95,194.3,182.9,189.1,247470,83760
CENTURYTEX,20150604,610.0,621.0,597.0,617.15,1233370,71171
CERA,20150604,2208.0,2244.8,2096.0,2145.75,5876,2844
CEREBRAINT,20150604,12.0,12.1,10.55,11.95,80465,29015
CESC,20150604,524.8,529.3,512.4,522.6,400958,157014
CGCL,20150604,149.95,154.9,149.0,149.0,161,156
CHAMBLFERT,20150604,62.7,62.7,58.7,59.5,257730,87580
CHEMFALKAL,20150604,67.0,69.95,66.05,69.2,1153,1129
CHENNPETRO,20150604,104.55,106.95,101.5,103.8,595497,185344
CHOLAFIN,20150604,598.0,613.0,590.2,595.8,21940,13998
CHROMATIC,20150604,3.45,3.45,3.25,3.3,26122,24122
CIGNITITEC,20150604,354.9,354.9,332.0,337.75,4342,3303
CIMMCO,20150604,79.6,85.7,77.5,82.4,63944,23750
CINELINE,20150604,14.1,14.3,13.6,13.65,1660,1558
CINEVISTA,20150604,2.9,3.15,2.5,3.15,2511,2511
CIPLA,20150604,638.7,643.9,625.3,630.45,965314,330677
CLNINDIA,20150604,808.0,822.95,807.05,817.6,7731,4859
CMAHENDRA,20150604,6.45,6.65,6.1,6.45,490669,212249
CMC,20150604,1999.15,2015.0,1975.0,1994.85,8072,4329
COALINDIA,20150604,387.0,390.9,383.25,388.55,2843287,1652038
COLPAL,20150604,1927.0,1927.0,1873.0,1923.3,149423,73130
COMPUSOFT,20150604,8.95,9.25,8.5,8.8,6654,5211
CONCOR,20150604,1716.0,1799.0,1712.15,1746.55,131801,82794
CONSOFINVT,20150604,35.0,35.0,33.0,35.0,255,228
CORDSCABLE,20150604,21.5,21.55,20.6,21.1,1636,939
COREEDUTEC,20150604,6.45,6.45,5.6,6.05,305454,202071
COROMANDEL,20150604,240.5,242.95,238.95,241.25,40128,32232
CORPBANK,20150604,54.8,54.85,52.2,52.8,156056,93549
COSMOFILMS,20150604,102.9,106.2,102.5,105.0,55375,16264
COUNCODOS,20150604,2.45,2.45,2.45,2.45,2006,2000
COX&KINGS,20150604,283.9,283.9,272.05,275.35,248543,163702
CPSEETF,20150604,24.27,24.39,23.99,24.14,106460,81504
CREATIVEYE,20150604,3.0,3.0,3.0,3.0,14,14
CREST,20150604,43.6,46.45,43.05,43.2,305,205
CRISIL,20150604,2026.95,2045.0,1980.0,2008.8,10343,8215
CRMFGETF,20150604,2585.0,2585.0,2583.0,2583.0,35,35
CROMPGREAV,20150604,162.75,165.45,160.5,163.5,1617576,639184
CUB,20150604,101.2,102.95,101.2,102.45,260706,184194
CUMMINSIND,20150604,905.0,920.0,892.05,901.1,153406,107493
CYBERTECH,20150604,26.8,28.5,26.8,27.75,3902,2406
CYIENT,20150604,539.95,544.9,526.0,531.4,11188,5194
DAAWAT,20150604,128.0,128.0,122.5,125.45,9044,6254
DABUR,20150604,260.3,262.0,253.0,255.75,670834,308680
DALMIABHA,20150604,588.95,588.95,565.0,578.15,13634,9054
DALMIASUG,20150604,19.15,20.05,19.15,20.0,52640,35009
DATAMATICS,20150604,53.1,56.3,53.05,54.8,37044,18279
DBCORP,20150604,340.1,343.5,340.0,341.85,878,621
DBREALTY,20150604,63.15,65.35,60.6,62.65,234063,120540
DBSTOCKBRO,20150604,32.5,32.5,32.25,32.35,18300,260
DCBBANK,20150604,124.15,127.9,122.85,127.15,837065,344432
DCM,20150604,90.2,92.95,88.5,92.3,26292,12588
DCMSHRIRAM,20150604,107.0,112.9,106.05,110.1,164387,155181
DCW,20150604,16.45,16.65,16.3,16.35,130889,80761
DECCANCE,20150604,389.95,392.0,381.25,386.35,302,160
DEEPAKFERT,20150604,123.9,124.45,121.15,121.85,22478,15099
DEEPAKNTR,20150604,67.0,71.4,66.55,67.75,9931,6098
DEEPIND,20150604,76.4,80.9,74.0,79.45,64758,31282
DELTACORP,20150604,72.0,73.3,70.25,71.65,766782,297882
DEN,20150604,147.0,150.9,145.5,149.35,95984,43696
DENABANK,20150604,46.6,46.75,45.0,45.65,456173,238109
DENORA,20150604,134.0,138.95,133.1,138.9,534,511
DHAMPURSUG,20150604,30.2,31.0,29.65,30.25,22763,15508
DHANBANK,20150604,33.95,33.95,31.65,32.25,301519,131586
DHANUKA,20150604,596.0,617.0,593.0,599.55,10451,8708
DHARSUGAR,20150604,14.2,14.2,12.4,12.45,3515,2530
DHFL,20150604,405.5,409.5,393.4,406.2,585411,232665
DHUNINV,20150604,106.1,106.2,106.1,106.1,125,125
DIAPOWER,20150604,37.85,39.65,37.8,39.65,160548,75699
DICIND,20150604,425.95,447.95,421.05,430.15,8868,8233
DIGJAM,20150604,7.1,7.1,6.6,6.9,18462,13741
DISHMAN,20150604,129.7,132.05,128.15,130.85,433330,175654
DISHTV,20150604,97.25,99.5,96.0,98.7,7297372,2807210
DIVISLAB,20150604,1771.1,1819.95,1765.5,1813.2,154992,99193
DLF,20150604,111.4,112.55,106.95,111.15,14101729,4441944
DLINKINDIA,20150604,171.55,172.25,167.0,168.75,32949,16671
DOLPHINOFF,20150604,96.0,98.55,90.05,92.45,83273,29164
DONEAR,20150604,10.5,10.5,10.2,10.2,17825,16155
DPL,20150604,68.25,71.05,68.25,70.6,5153,3317
DPSCLTD,20150604,13.9,14.7,13.2,14.0,1614,1611
DQE,20150604,18.6,19.45,18.45,18.6,20931,15935
DREDGECORP,20150604,355.75,359.4,349.2,355.05,34038,8904
DRREDDY,20150604,3433.1,3469.7,3399.0,3422.0,165515,80748
DSKULKARNI,20150604,77.0,82.0,72.4,78.45,15833,9312
DSSL,20150604,9.0,9.0,9.0,9.0,5,5
DTIL,20150604,219.95,220.0,211.0,215.0,655,578
DWARKESH,20150604,22.5,23.4,22.0,22.05,2917,2464
DYNAMATECH,20150604,2889.95,2900.8,2795.0,2850.85,5843,3143
EASTSILK,20150604,1.7,1.75,1.6,1.65,12604,12587
EASUNREYRL,20150604,37.5,37.5,35.5,35.65,23796,22820
ECEIND,20150604,130.4,132.15,129.5,130.05,934,521
ECLERX,20150604,1471.15,1591.75,1471.15,1576.65,12422,6699
ECLFINANCE,20150604,1028.0,1028.0,1026.15,1026.25,462,460
ECLFINANCE,20150604,1028.0,1028.0,1026.15,1026.25,106,84
ECLFINANCE,20150604,1028.0,1028.0,1026.15,1026.25,836,710
ECLFINANCE,20150604,1028.0,1028.0,1026.15,1026.25,12,6
ECLFINANCE,20150604,1028.0,1028.0,1026.15,1026.25,194,147
ECLFINANCE,20150604,1028.0,1028.0,1026.15,1026.25,5,5
