SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGARIND,20150122,149.95,149.95,137.85,138.0,5041,3734
AGCNET,20150122,76.5,92.7,76.3,92.5,70172,29904
AGRODUTCH,20150122,3.55,3.55,3.3,3.35,10096,8085
AHLEAST,20150122,171.0,172.9,170.05,170.75,753,285
AHLUCONT,20150122,242.0,249.5,236.3,245.7,633049,283770
AHLWEST,20150122,117.5,122.75,117.5,121.8,774,473
AHMEDFORGE,20150122,347.5,349.3,340.25,341.4,89551,37926
AIAENG,20150122,1115.0,1179.75,1113.0,1172.05,315829,158038
AIL,20150122,692.0,718.0,690.2,713.15,172403,86644
AJANTPHARM,20150122,2489.9,2489.9,2440.0,2454.4,18512,11865
AJMERA,20150122,107.8,109.4,98.95,103.35,91840,28200
AKSHOPTFBR,20150122,15.7,17.45,15.6,16.9,1513127,858365
AKZOINDIA,20150122,1440.9,1463.95,1440.0,1446.55,28904,22900
ALBK,20150122,131.2,131.95,127.7,128.1,1508961,342230
ALCHEM,20150122,33.0,38.45,32.05,38.45,136787,61207
ALEMBICLTD,20150122,51.75,51.9,45.35,46.15,3893445,969742
ALICON,20150122,318.0,327.75,312.5,317.6,2915,2204
ALKALI,20150122,41.0,41.0,36.0,37.15,107717,52473
ALKYLAMINE,20150122,375.0,388.8,375.0,385.05,33279,28087
ALLCARGO,20150122,336.5,343.9,334.2,337.1,60296,26704
ALLSEC,20150122,27.0,27.5,25.5,25.9,6117,6100
ALMONDZ,20150122,13.0,14.25,13.0,14.0,11023,11017
ALOKTEXT,20150122,10.35,10.4,10.0,10.1,6341023,4429101
ALPHAGEO,20150122,550.55,582.0,550.55,568.5,10012,4329
ALPSINDUS,20150122,1.8,1.8,1.65,1.65,3922,3912
ALSTOMT&D,20150122,474.95,484.9,474.95,483.15,37121,15639
AMARAJABAT,20150122,820.3,835.0,813.9,823.05,121880,76369
AMARJOTHI,20150122,100.0,100.0,95.0,97.55,4466,2473
AMBIKCO,20150122,524.95,529.35,513.0,522.75,2168,939
AMBUJACEM,20150122,247.1,249.95,245.1,249.0,2518070,1779930
AMDIND,20150122,25.75,25.75,24.55,24.9,6947,4900
AMTEKAUTO,20150122,181.0,182.5,178.35,178.9,582577,178719
AMTEKINDIA,20150122,69.0,69.95,68.1,68.45,2991632,281851
AMTL,20150122,18.0,18.0,17.2,18.0,436,435
ANANTRAJ,20150122,45.05,47.8,45.0,47.05,1824669,679780
ANDHRABANK,20150122,93.95,94.0,91.55,91.95,1526308,400852
ANDHRACEMT,20150122,10.95,11.2,10.85,11.05,33651,20837
ANDHRSUGAR,20150122,120.0,120.0,117.3,118.05,19187,15783
ANGIND,20150122,47.25,50.7,46.5,48.9,146688,56419
ANKITMETAL,20150122,4.0,4.0,3.8,3.95,11351,10949
ANSALAPI,20150122,26.85,27.3,26.5,26.75,59726,33777
ANSALHSG,20150122,35.45,35.45,33.5,33.8,78619,49294
APARINDS,20150122,388.35,392.0,382.5,385.35,44548,26701
APCOTEXIND,20150122,558.2,572.0,551.1,554.05,7424,5988
APLAPOLLO,20150122,382.1,393.95,378.0,385.3,2910,2087
APLLTD,20150122,467.05,494.0,467.05,483.35,327273,158181
APOLLOHOSP,20150122,1224.9,1248.8,1224.9,1241.7,192743,99383
APOLLOTYRE,20150122,233.0,234.25,228.4,231.05,1870122,348456
APTECHT,20150122,67.3,68.35,67.05,67.3,85642,49903
ARCHIDPLY,20150122,44.65,45.5,43.3,43.95,61080,31933
ARCHIES,20150122,26.8,27.4,26.5,26.75,95430,51914
ARCOTECH,20150122,339.5,340.5,323.0,325.3,67201,32122
ARIES,20150122,141.3,148.85,141.3,144.55,85665,31088
ARIHANT,20150122,55.0,55.0,55.0,55.0,15,15
AROGRANITE,20150122,80.45,82.0,78.0,79.1,18051,15832
ARROWTEX,20150122,26.25,28.95,26.25,28.95,116968,72604
ARSHIYA,20150122,24.9,25.2,23.3,23.8,38143,30454
ARSSINFRA,20150122,44.1,47.0,44.1,45.45,56467,25592
ARVIND,20150122,276.7,278.85,269.15,272.95,1045464,200051
ARVINDREM,20150122,26.65,27.0,25.5,25.65,1062789,411743
ASAHIINDIA,20150122,128.5,131.9,127.8,129.5,41743,23675
ASAHISONG,20150122,154.4,157.9,152.4,155.45,28706,14401
ASAL,20150122,54.45,55.3,54.45,54.8,335,275
ASHAPURMIN,20150122,64.85,65.5,60.3,61.3,177834,97033
ASHIANA,20150122,222.6,225.65,218.65,223.8,30553,22576
ASHIMASYN,20150122,10.05,10.2,9.65,9.95,11575,8572
ASHOKA,20150122,148.1,155.75,145.1,146.6,187314,113767
ASHOKLEY,20150122,63.95,64.2,62.75,63.1,12502496,4013681
ASIANHOTNR,20150122,126.95,128.35,125.75,125.75,722,390
ASIANPAINT,20150122,856.5,881.65,852.85,867.15,1995155,892966
ASIANTILES,20150122,155.7,157.4,153.3,156.3,92438,65554
ASSAMCO,20150122,5.0,5.1,4.9,4.95,391803,245271
ASTEC,20150122,108.0,111.7,106.75,107.35,158589,66121
ASTRAL,20150122,394.0,394.0,381.1,387.15,29845,20800
ASTRAMICRO,20150122,134.7,138.1,134.0,136.8,962158,412106
ASTRAZEN,20150122,862.05,904.95,856.0,879.95,13259,4302
ATFL,20150122,698.0,708.0,690.0,699.45,28648,23200
ATLANTA,20150122,67.15,67.75,67.0,67.0,28819,18805
ATLASCYCLE,20150122,244.1,247.1,241.1,242.75,20393,5506
ATUL,20150122,1374.0,1397.65,1361.5,1383.05,55035,46667
ATULAUTO,20150122,673.5,684.35,648.0,651.65,140875,66284
AURIONPRO,20150122,289.8,289.8,285.4,286.25,14386,8506
AUROPHARMA,20150122,1164.75,1192.0,1162.2,1181.1,886705,377630
AUSTRAL,20150122,0.55,0.6,0.55,0.6,71585,64635
AUTOAXLES,20150122,713.95,728.7,690.0,720.35,5966,2872
AUTOIND,20150122,73.95,74.8,71.8,72.15,60767,34757
AUTOLITIND,20150122,35.95,35.95,34.2,34.2,352,300
AVANTI,20150122,1577.0,1588.65,1560.0,1569.15,4814,2803
AVTNPL,20150122,37.35,38.65,37.35,38.05,16689,12419
AXISBANK,20150122,549.7,567.15,547.8,564.75,5546866,1720884
AXISBANK,20150122,549.7,567.15,547.8,564.75,87792,87792
AXISBANK,20150122,560.0,560.0,560.0,560.0,5546866,1720884
AXISBANK,20150122,560.0,560.0,560.0,560.0,87792,87792
AXISCADES,20150122,185.8,189.5,180.0,181.2,57169,26538
AXISGOLD,20150122,2608.15,2640.0,2601.35,2635.3,397,257
BAFNAPHARM,20150122,31.5,31.5,30.5,30.7,22934,18197
BAGFILMS,20150122,3.25,3.35,3.2,3.25,114682,92470
BAJAJ-AUTO,20150122,2455.25,2491.25,2438.1,2444.3,748394,613481
BAJAJCORP,20150122,409.9,425.5,409.0,423.5,193912,106893
BAJAJELEC,20150122,239.6,243.9,237.0,238.65,127356,56656
BAJAJFINSV,20150122,1288.5,1318.0,1280.6,1298.2,37831,25161
BAJAJHIND,20150122,19.5,19.95,19.1,19.2,2227464,1077905
BAJAJHLDNG,20150122,1392.0,1434.9,1371.2,1407.55,37696,30229
BAJFINANCE,20150122,3844.5,3890.0,3806.0,3840.65,12171,6361
BALAJITELE,20150122,70.1,73.7,70.1,72.55,227600,110942
BALAMINES,20150122,75.0,76.0,74.75,75.6,11232,10568
BALKRISIND,20150122,656.9,660.0,651.0,654.9,26968,19696
BALLARPUR,20150122,17.0,17.3,16.45,16.65,1051413,493381
BALMLAWRIE,20150122,589.5,620.0,589.5,605.85,82040,38576
BALPHARMA,20150122,67.9,71.9,67.0,69.1,24815,12907
BALRAMCHIN,20150122,62.0,62.5,61.35,61.4,174156,60210
BANARBEADS,20150122,46.95,48.0,44.25,45.15,691,470
BANARISUG,20150122,1200.0,1200.0,1200.0,1200.0,461,461
BANCOINDIA,20150122,153.0,153.0,147.7,148.1,30580,14736
BANG,20150122,10.65,11.0,10.65,10.65,952,544
BANKBARODA,20150122,228.4,228.4,221.1,223.85,4837641,2098768
BANKBARODA,20150122,228.4,228.4,221.1,223.85,209195,209195
BANKBARODA,20150122,231.5,231.5,231.5,231.5,4837641,2098768
BANKBARODA,20150122,231.5,231.5,231.5,231.5,209195,209195
BANKBEES,20150122,2010.0,2010.8,1992.0,2005.82,1412,953
BANKINDIA,20150122,303.4,304.4,296.75,298.7,2341535,806429
BANSWRAS,20150122,82.45,82.5,78.0,80.0,2349,1862
BARTRONICS,20150122,13.8,13.85,12.65,12.85,261378,153370
BASF,20150122,1270.0,1332.7,1270.0,1306.75,33717,12316
BASML,20150122,173.25,175.0,164.5,166.75,4255,3494
BATAINDIA,20150122,1482.0,1496.0,1462.0,1468.3,191530,96961
BAYERCROP,20150122,3520.0,3520.0,3425.0,3449.95,54244,51343
BBL,20150122,700.0,720.0,697.0,699.5,12549,4342
BBTC,20150122,472.0,480.0,462.5,464.7,188009,61712
BEDMUTHA,20150122,18.0,19.25,18.0,18.4,5534,4630
BEL,20150122,3168.0,3250.0,3149.9,3208.45,393851,228089
BEML,20150122,923.3,931.7,906.0,913.45,422312,113262
BEPL,20150122,14.0,14.95,13.6,14.25,5061,1759
BERGEPAINT,20150122,229.2,235.55,226.5,228.1,1423452,609228
BFINVEST,20150122,109.0,110.1,106.5,106.7,12286,5738
BFUTILITIE,20150122,613.35,620.8,606.1,609.0,213474,50116
BGRENERGY,20150122,163.25,166.25,160.0,161.25,146806,67862
BHAGYNAGAR,20150122,17.6,17.9,17.6,17.6,3559,2530
BHARATFORG,20150122,1015.0,1037.0,1008.0,1019.1,753859,172967
BHARATGEAR,20150122,92.95,92.95,87.7,89.0,153125,45465
BHARATRAS,20150122,1201.05,1240.0,1165.1,1194.45,718,545
BHARTIARTL,20150122,373.35,373.95,361.15,370.0,2255707,1259402
BHEL,20150122,283.45,287.35,280.85,284.45,4009470,1821194
BHUSANSTL,20150122,86.0,87.35,85.5,86.0,72343,37278
BIL,20150122,411.0,417.0,399.9,406.85,10925,3613
BILENERGY,20150122,1.0,1.1,1.0,1.05,27600,23100
BILPOWER,20150122,1.55,1.55,1.55,1.55,4000,4000
BIMETAL,20150122,461.0,497.0,461.0,474.65,44156,11265
BINANIIND,20150122,110.65,121.0,110.65,116.1,347192,115184
BINDALAGRO,20150122,28.15,29.0,28.1,28.2,90707,30657
BIOCON,20150122,428.4,434.0,419.7,425.35,1128206,402844
BIRLACORPN,20150122,523.9,547.4,517.1,541.05,145370,84270
BIRLAMONEY,20150122,31.95,32.45,31.05,31.35,21306,17837
BLBLIMITED,20150122,6.0,6.9,5.4,5.95,3359,1964
BLISSGVS,20150122,77.0,81.3,77.0,80.1,69374,44166
BLKASHYAP,20150122,15.1,15.45,14.7,15.2,53153,40106
BLUECHIP,20150122,0.3,0.3,0.3,0.3,11000,11000
BLUEDART,20150122,7524.95,7599.0,7363.7,7404.05,3751,2752
BLUEDART,20150122,7524.95,7599.0,7363.7,7404.05,100449,100449
BLUEDART,20150122,7524.95,7599.0,7363.7,7404.05,50025,50025
BLUEDART,20150122,7524.95,7599.0,7363.7,7404.05,43041,43041
BLUEDART,20150122,10.15,10.3,10.1,10.15,3751,2752
BLUEDART,20150122,10.15,10.3,10.1,10.15,100449,100449
BLUEDART,20150122,10.15,10.3,10.1,10.15,50025,50025
BLUEDART,20150122,10.15,10.3,10.1,10.15,43041,43041
BLUEDART,20150122,10.0,10.25,10.0,10.25,3751,2752
BLUEDART,20150122,10.0,10.25,10.0,10.25,100449,100449
BLUEDART,20150122,10.0,10.25,10.0,10.25,50025,50025
BLUEDART,20150122,10.0,10.25,10.0,10.25,43041,43041
BLUEDART,20150122,10.3,10.3,10.3,10.3,3751,2752
BLUEDART,20150122,10.3,10.3,10.3,10.3,100449,100449
BLUEDART,20150122,10.3,10.3,10.3,10.3,50025,50025
BLUEDART,20150122,10.3,10.3,10.3,10.3,43041,43041
BLUESTARCO,20150122,354.0,365.95,338.0,341.3,369244,217950
BLUESTINFO,20150122,219.0,223.9,212.1,215.95,14012,8969
BODALCHEM,20150122,41.2,43.85,41.2,41.65,183756,107060
BOMDYEING,20150122,80.1,81.45,77.4,79.0,4645478,1279569
BOSCHLTD,20150122,21743.0,21850.0,21530.4,21677.4,18159,9009
BPCL,20150122,655.0,660.0,644.95,657.05,822723,398439
BPL,20150122,35.1,35.7,34.2,34.8,245419,96207
BRANDHOUSE,20150122,1.7,1.7,1.65,1.65,11371,11368
BRFL,20150122,130.0,133.0,128.6,130.55,26029,25385
BRIGADE,20150122,169.7,171.0,166.0,170.0,130665,80593
BRITANNIA,20150122,1910.5,1924.9,1896.25,1901.15,143831,110507
BROADCAST,20150122,3.8,4.15,3.8,4.15,360,340
BROOKS,20150122,43.5,43.75,42.3,42.35,23187,11475
BSELINFRA,20150122,2.9,2.9,2.75,2.75,14159,10376
BSL,20150122,41.1,41.8,40.6,41.2,13814,10074
BSLGOLDETF,20150122,2670.0,2690.0,2670.0,2690.0,20,20
BSLIMITED,20150122,22.95,22.95,21.5,22.45,516402,50060
BSLNIFTY,20150122,98.0,98.6,91.05,94.0,698,238
BURNPUR,20150122,11.05,11.3,10.5,10.8,160860,92511
BUTTERFLY,20150122,245.0,252.9,242.45,248.15,2972,2500
BVCL,20150122,14.0,14.75,13.6,13.65,1601,1047
CADILAHC,20150122,1644.0,1665.0,1636.25,1643.35,164066,139749
CAIRN,20150122,236.0,240.5,234.1,238.5,2849477,1018899
CALSOFT,20150122,6.05,6.05,6.05,6.05,534,534
CAMLINFINE,20150122,97.5,97.8,91.0,94.75,199938,96142
CANBK,20150122,472.3,472.8,460.75,465.5,1617938,384307
CANDC,20150122,30.15,30.7,28.1,29.35,14159,7928
CANFINHOME,20150122,706.25,706.25,675.15,695.5,197083,101804
CANTABIL,20150122,42.95,42.95,40.0,40.45,8514,5770
CAPF,20150122,415.15,417.35,405.0,409.2,109559,48096
CAPLIPOINT,20150122,441.7,441.7,423.05,425.65,6680,4747
CARBORUNIV,20150122,175.1,177.8,175.0,175.9,27625,20107
CAREERP,20150122,169.35,174.0,165.7,168.7,67496,22842
CARERATING,20150122,1635.0,1652.85,1612.5,1619.45,39357,28910
CASTROLIND,20150122,498.0,504.0,496.5,498.05,254773,209770
CCCL,20150122,6.5,6.6,5.55,5.75,768144,348995
CCL,20150122,180.1,186.75,180.1,184.55,396783,174697
CEATLTD,20150122,820.0,825.0,808.0,811.45,190668,81726
CEBBCO,20150122,25.35,26.6,25.2,25.95,118918,57565
CELEBRITY,20150122,13.0,13.8,12.55,13.15,7443,7105
CELESTIAL,20150122,49.0,52.7,49.0,51.1,158428,56355
CENTENKA,20150122,172.0,174.4,171.05,172.0,11388,6339
CENTEXT,20150122,1.85,1.85,1.8,1.8,31686,31676
CENTRALBK,20150122,104.2,106.0,102.05,104.1,644194,255376
CENTUM,20150122,734.0,752.8,730.0,733.75,14159,5818
CENTURYPLY,20150122,196.0,196.0,182.55,185.45,1311467,540881
CENTURYTEX,20150122,564.5,569.45,555.6,564.75,480255,63971
CERA,20150122,2081.85,2125.0,2059.85,2113.2,3474,2787
CEREBRAINT,20150122,14.25,14.9,13.9,14.15,74128,56451
CESC,20150122,729.9,729.9,710.6,717.65,177735,70009
CGCL,20150122,222.05,222.05,211.1,211.5,6251,5163
CHAMBLFERT,20150122,61.05,65.2,61.05,64.3,808201,464635
CHEMFALKAL,20150122,82.1,84.9,82.0,83.6,2476,2132
CHENNPETRO,20150122,71.1,71.8,70.5,70.95,122678,62797
CHESLINTEX,20150122,8.55,8.9,8.4,8.8,5907,5906
CHOLAFIN,20150122,516.65,520.1,509.5,515.15,57468,41411
CHROMATIC,20150122,3.75,3.8,3.75,3.8,6625,6625
CIGNITITEC,20150122,440.0,445.0,435.8,437.0,9495,6249
CIMMCO,20150122,72.95,76.55,70.5,76.2,52454,28559
CINELINE,20150122,15.0,15.6,13.65,14.5,6885,4646
CINEVISTA,20150122,3.6,3.9,3.55,3.9,900,700
CIPLA,20150122,643.5,657.2,641.35,654.8,1642285,798347
CLNINDIA,20150122,964.6,972.1,951.0,961.6,19856,13208
CLUTCHAUTO,20150122,22.2,22.9,22.2,22.6,10079,7309
CMAHENDRA,20150122,13.5,13.5,12.9,13.35,160499,97072
CMC,20150122,1908.8,1927.65,1882.0,1890.8,22649,13361
COALINDIA,20150122,394.6,397.6,391.05,396.4,1632779,666885
COLPAL,20150122,1909.95,1938.0,1902.45,1922.8,339847,276444
COMPUAGE,20150122,142.0,147.0,140.5,144.95,11803,450
COMPUSOFT,20150122,11.35,11.85,11.3,11.45,26990,21588
CONCOR,20150122,1400.0,1448.95,1397.05,1442.15,109848,75122
CONSOFINVT,20150122,45.8,45.8,44.0,44.0,2423,2223
CORDSCABLE,20150122,26.1,26.7,26.0,26.3,2800,2700
COREEDUTEC,20150122,12.15,12.85,12.15,12.4,152905,101021
COROENGG,20150122,43.0,43.65,42.8,42.95,5301,5275
COROMANDEL,20150122,302.2,309.0,296.2,300.2,47633,29210
CORPBANK,20150122,78.7,78.7,70.0,74.3,1547731,888676
COSMOFILMS,20150122,97.85,98.5,96.45,97.05,7445,5657
COUNCODOS,20150122,1.9,1.9,1.9,1.9,200,200
COX&KINGS,20150122,322.1,322.1,311.05,313.75,145127,68282
CPSEETF,20150122,24.71,25.21,24.71,25.15,672584,650787
CREATIVEYE,20150122,4.1,4.35,4.05,4.25,556,366
CREST,20150122,49.8,49.8,46.95,48.0,802,800
CRISIL,20150122,2050.0,2122.9,2026.0,2105.2,29467,19409
CRMFGETF,20150122,2685.0,2690.0,2685.0,2690.0,15,15
CROMPGREAV,20150122,195.0,197.7,193.0,194.3,3234628,1254212
CTE,20150122,13.85,14.6,13.4,13.4,6695,5035
CUB,20150122,95.4,96.0,93.5,93.85,384846,254941
CUMMINSIND,20150122,889.05,904.0,882.05,884.55,142801,96844
CURATECH,20150122,16.9,16.9,15.35,16.0,2060,1392
CYBERTECH,20150122,45.0,46.7,44.35,45.3,5143,3195
CYIENT,20150122,560.0,567.9,548.0,561.45,44206,27052
DAAWAT,20150122,120.1,123.05,120.0,120.35,25422,12665
DABUR,20150122,252.9,254.0,248.55,250.2,1351354,941262
DALMIABHA,20150122,466.3,474.75,456.3,463.8,12613,7711
DALMIAREF,20150122,121.0,121.0,116.0,116.0,40,40
DALMIASUG,20150122,21.8,22.0,21.4,21.6,8437,8028
DATAMATICS,20150122,83.0,85.0,80.55,82.15,70557,40477
DBCORP,20150122,401.85,401.85,398.0,399.95,20139,17367
DBREALTY,20150122,73.5,79.35,73.0,79.35,4190990,1706550
DBSTOCKBRO,20150122,53.4,53.45,53.2,53.35,32660,168
DCBBANK,20150122,117.8,118.0,115.05,115.4,840526,406341
DCM,20150122,99.7,101.8,99.2,100.7,34043,22969
DCMSHRIRAM,20150122,145.85,148.45,145.5,146.8,27123,17213
DCW,20150122,19.85,19.95,19.2,19.35,2382932,936609
DECCANCE,20150122,396.05,409.0,390.3,403.1,1166,911
DEEPAKFERT,20150122,139.2,142.15,136.9,137.9,111093,48849
DEEPAKNTR,20150122,81.2,86.4,79.7,81.75,274556,79737
DEEPIND,20150122,66.3,66.95,64.55,64.95,20568,13316
DELTACORP,20150122,98.55,99.2,95.7,97.5,1645943,533324
DELTAMAGNT,20150122,41.65,45.95,41.65,45.95,53,50
DEN,20150122,122.05,124.8,121.1,122.6,173839,96472
DENABANK,20150122,59.8,60.2,58.8,59.05,731943,368389
DENORA,20150122,150.85,153.0,149.0,149.3,6026,4417
DHAMPURSUG,20150122,43.7,44.35,43.15,43.3,42305,22188
DHANBANK,20150122,38.7,39.15,38.2,38.4,623341,338443
DHANUKA,20150122,525.0,535.0,516.1,523.6,19438,14074
DHARSUGAR,20150122,17.0,17.25,17.0,17.25,202,202
DHFL,20150122,486.9,488.75,479.3,484.05,915902,567024
DHUNINV,20150122,121.3,126.5,120.25,120.25,744,588
DIAPOWER,20150122,77.95,78.0,75.05,75.6,75015,26587
DICIND,20150122,383.5,398.45,381.05,385.8,15400,10426
DIGJAM,20150122,9.55,9.55,9.3,9.4,47878,34835
DISHMAN,20150122,129.9,135.0,128.0,132.85,1152240,325854
DISHTV,20150122,71.45,75.1,70.9,74.45,18056037,3913461
DIVISLAB,20150122,1681.0,1688.1,1646.45,1656.0,245618,176247
DLF,20150122,144.4,149.8,143.2,148.6,9019250,1218586
DLINKINDIA,20150122,169.45,169.5,164.05,166.4,28736,20124
DOLPHINOFF,20150122,160.1,163.6,156.8,157.75,165393,63646
DONEAR,20150122,19.5,19.6,19.1,19.2,1955,1615
DPL,20150122,79.2,79.5,74.5,75.15,13317,9080
DPSCLTD,20150122,17.05,17.7,16.9,17.2,159348,157162
DQE,20150122,27.0,27.25,26.7,27.0,16933,12367
DRDATSONS,20150122,10.1,10.7,9.25,9.45,8591875,2437662
DREDGECORP,20150122,412.0,416.5,406.6,408.4,32180,9440
DRREDDY,20150122,3330.1,3365.0,3330.1,3361.25,245798,170534
DSKULKARNI,20150122,88.8,95.0,88.75,90.35,80681,29731
DSSL,20150122,12.25,12.25,12.25,12.25,1000,1000
DWARKESH,20150122,31.05,32.7,30.4,31.8,25427,21208
DYNAMATECH,20150122,2300.0,2450.05,2299.95,2435.3,10936,7007
DYNATECH,20150122,2.65,2.8,2.65,2.8,4650,4650
EASTSILK,20150122,2.25,2.4,2.1,2.2,16961,11952
EASUNREYRL,20150122,58.7,59.5,55.2,58.4,58770,38500
ECEIND,20150122,130.55,143.0,130.55,136.95,4465,3496
ECLERX,20150122,1302.1,1329.25,1282.0,1300.3,82088,79820
ECLFINANCE,20150122,1125.0,1125.0,1125.0,1125.0,40,40
ECLFINANCE,20150122,1125.0,1125.0,1125.0,1125.0,44,44
ECLFINANCE,20150122,1125.0,1125.0,1125.0,1125.0,372,351
ECLFINANCE,20150122,1125.0,1125.0,1125.0,1125.0,1,0
ECLFINANCE,20150122,1120.0,1120.0,1120.0,1120.0,40,40
ECLFINANCE,20150122,1120.0,1120.0,1120.0,1120.0,44,44
ECLFINANCE,20150122,1120.0,1120.0,1120.0,1120.0,372,351
ECLFINANCE,20150122,1120.0,1120.0,1120.0,1120.0,1,0
ECLFINANCE,20150122,1060.0,1060.0,1046.0,1051.0,40,40
ECLFINANCE,20150122,1060.0,1060.0,1046.0,1051.0,44,44
ECLFINANCE,20150122,1060.0,1060.0,1046.0,1051.0,372,351
ECLFINANCE,20150122,1060.0,1060.0,1046.0,1051.0,1,0
ECLFINANCE,20150122,1090.0,1090.0,1090.0,1090.0,40,40
ECLFINANCE,20150122,1090.0,1090.0,1090.0,1090.0,44,44
ECLFINANCE,20150122,1090.0,1090.0,1090.0,1090.0,372,351
ECLFINANCE,20150122,1090.0,1090.0,1090.0,1090.0,1,0
EDELWEISS,20150122,67.3,69.4,66.5,68.85,1893153,751721
EDL,20150122,30.5,30.5,29.35,29.6,28182,21755
EDUCOMP,20150122,26.8,27.2,26.4,26.55,248085,120753
EICHERMOT,20150122,15301.0,15411.15,15241.3,15314.95,14085,5922
EIDPARRY,20150122,190.65,194.5,189.65,191.8,68526,38262
EIHAHOTELS,20150122,232.0,236.8,224.6,226.05,238,231
EIHOTEL,20150122,116.05,117.5,115.85,116.2,226388,196694
EKC,20150122,11.6,11.95,11.55,11.65,41925,33325
ELDERPHARM,20150122,131.3,134.8,131.3,132.0,145414,35221
ELECON,20150122,52.8,54.25,52.1,52.4,212235,105006
ELECTCAST,20150122,17.45,17.75,16.95,17.05,266313,190822
ELECTHERM,20150122,20.05,23.85,20.05,22.0,6575,1123
ELGIEQUIP,20150122,160.05,162.05,158.05,160.0,16053,9652
ELGIRUBCO,20150122,33.45,33.5,32.6,33.0,6984,6404
EMAMIINFRA,20150122,38.55,39.7,38.5,38.65,14934,8807
EMAMILTD,20150122,858.0,929.95,857.9,891.1,507263,122098
EMCO,20150122,42.2,42.2,39.1,39.95,307121,181322
EMKAY,20150122,54.0,56.95,54.0,56.45,6488,5240
EMMBI,20150122,16.0,16.5,14.45,15.4,21830,6131
ENERGYDEV,20150122,21.0,21.0,19.3,20.0,1078,1073
ENGINERSIN,20150122,227.55,230.6,225.2,226.6,492546,201257
ENIL,20150122,565.7,575.15,562.0,569.75,25333,21330
EON,20150122,52.35,52.8,51.05,51.8,11174,6751
ERAINFRA,20150122,9.55,9.55,9.0,9.55,2013411,926224
EROSMEDIA,20150122,385.7,388.75,380.0,386.0,105087,39925
ESABINDIA,20150122,678.1,703.75,678.1,691.8,3196,2887
ESCORTS,20150122,133.0,133.9,129.05,129.8,822437,516143
ESL,20150122,4.3,4.45,4.25,4.35,183284,109717
ESSAROIL,20150122,112.2,114.7,108.8,110.85,167133,78457
ESSARPORTS,20150122,111.4,123.55,111.35,114.7,477395,227505
ESSARSHPNG,20150122,21.6,22.5,21.5,22.15,19377,15423
ESSDEE,20150122,293.0,295.9,280.0,281.35,137705,66756
ESSELPACK,20150122,130.8,135.0,128.1,131.3,589695,272338
ESTER,20150122,21.05,21.35,20.6,20.85,4823,4493
EUROCERA,20150122,5.7,5.7,5.2,5.2,26101,14585
EUROMULTI,20150122,1.9,1.9,1.9,1.9,300,300
EUROTEXIND,20150122,22.4,23.15,22.35,23.15,220,70
EVEREADY,20150122,207.4,215.9,203.75,213.65,1079095,344012
EVERESTIND,20150122,320.0,334.5,312.25,329.75,97375,61094
EVERONN,20150122,37.8,38.7,37.5,37.75,58274,27560
EXCELCROP,20150122,1024.0,1029.8,995.0,999.15,4535,2206
EXCELINDUS,20150122,350.05,364.5,350.05,354.2,10923,7195
EXCELINFO,20150122,25.0,25.9,24.1,24.65,5594,3487
EXIDEIND,20150122,186.0,193.9,185.25,192.05,6811305,4198588
FACT,20150122,32.95,33.3,32.3,32.9,48384,20949
