SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151224,29.5,33.3,28.7,31.85,317563,162821
3IINFOTECH,20151224,5.1,5.1,4.7,4.9,4491089,1728577
3MINDIA,20151224,10700.0,10848.95,10402.05,10616.85,819,481
8KMILES,20151224,2025.0,2088.0,2020.0,2031.8,41332,11163
A2ZINFRA,20151224,25.9,29.9,25.65,28.3,1610495,672814
AARTIDRUGS,20151224,560.4,566.0,556.0,562.7,7800,5073
AARTIIND,20151224,505.0,511.0,501.0,508.15,27907,13070
AARVEEDEN,20151224,62.9,64.0,60.65,62.65,2272,1520
ABAN,20151224,217.9,222.4,217.2,218.85,1396809,295260
ABB,20151224,1140.0,1140.5,1107.0,1118.9,42867,22399
ABBOTINDIA,20151224,5725.0,5777.35,5599.9,5622.35,2132,1244
ABCIL,20151224,233.8,236.95,222.3,234.8,13458,7924
ABGSHIP,20151224,66.0,68.0,65.55,66.35,626621,160163
ABIRLANUVO,20151224,2034.95,2059.85,2021.25,2040.1,60983,18429
ACC,20151224,1347.75,1354.9,1340.0,1344.15,128637,53174
ACCELYA,20151224,949.9,949.9,926.0,934.35,1371,872
ACE,20151224,43.75,45.8,43.75,44.7,344842,136138
ACROPETAL,20151224,2.8,3.2,2.7,3.2,226019,167753
ADANIENT,20151224,82.5,84.9,81.6,84.25,3181312,615430
ADANIPORTS,20151224,257.2,261.3,254.45,258.1,1660435,446633
ADANIPOWER,20151224,30.0,30.1,29.3,29.75,4059481,846944
ADANITRANS,20151224,36.3,37.4,35.6,36.8,1374335,584566
ADFFOODS,20151224,90.65,92.4,89.7,91.05,44552,23824
ADHUNIK,20151224,15.7,15.9,15.3,15.4,291137,238584
ADI,20151224,234.0,239.0,234.0,238.0,4486,4404
ADLABS,20151224,121.6,136.95,121.6,130.9,372916,113462
ADORWELD,20151224,343.05,353.05,336.2,341.0,9031,5325
ADSL,20151224,52.1,53.8,52.1,52.65,251556,127555
ADVANIHOTR,20151224,51.7,54.0,51.45,52.5,4955,4055
ADVANTA,20151224,445.0,445.0,436.15,438.45,10548,6123
AEGISCHEM,20151224,104.4,105.5,102.6,103.15,135729,52789
AFL,20151224,86.9,92.9,85.1,90.55,160366,68980
AGARIND,20151224,196.5,205.75,196.0,197.0,35489,12455
AGCNET,20151224,99.0,99.9,96.5,98.5,6246,3398
AGRITECH,20151224,8.25,8.65,7.85,7.85,306,288
AGRODUTCH,20151224,4.3,4.35,4.15,4.25,34739,27290
AHLEAST,20151224,163.2,164.9,160.6,161.25,538,315
AHLUCONT,20151224,278.05,281.55,277.6,278.85,6981,5451
AHLWEST,20151224,124.0,127.0,123.35,126.5,340,282
AIAENG,20151224,894.0,899.0,886.0,889.5,43110,28571
AIFL,20151224,281.9,289.9,274.0,279.45,109575,47370
AIL,20151224,629.95,652.0,619.95,648.25,190006,123181
AJANTPHARM,20151224,1299.9,1334.0,1293.6,1324.75,211137,48377
AJMERA,20151224,171.9,176.0,168.35,171.75,228775,73459
AKSHOPTFBR,20151224,18.15,18.8,17.65,18.15,3707228,1270400
AKZOINDIA,20151224,1369.05,1393.0,1361.15,1388.0,13093,10426
ALANKIT,20151224,54.7,55.05,53.9,54.2,685456,148845
ALBK,20151224,71.35,71.35,70.1,70.65,613955,101746
ALCHEM,20151224,36.1,36.1,33.2,33.75,151298,59775
ALEMBICLTD,20151224,49.35,51.8,47.6,51.0,3500828,1284636
ALICON,20151224,340.0,353.2,337.5,347.3,1475,1135
ALKALI,20151224,69.0,69.2,64.8,64.95,29729,17552
ALKEM,20151224,1388.0,1543.95,1385.0,1523.75,5450848,987745
ALKYLAMINE,20151224,369.95,383.0,369.05,374.5,5976,4314
ALLCARGO,20151224,386.05,401.25,378.05,398.25,295641,126140
ALLSEC,20151224,138.3,138.4,136.0,138.4,32729,22942
ALMONDZ,20151224,10.3,10.8,10.05,10.2,15799,9677
ALOKTEXT,20151224,6.35,6.5,6.15,6.25,7461752,3399289
ALPHAGEO,20151224,542.3,560.0,537.95,555.1,16106,9732
