SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIOCON,20150115,426.0,434.0,421.05,430.15,464404,154866
BIRLACORPN,20150115,487.25,498.0,476.45,494.55,60289,33992
BIRLAMONEY,20150115,34.25,34.5,31.95,32.5,68309,38986
BLBLIMITED,20150115,7.8,7.8,5.85,6.15,1392,1091
BLISSGVS,20150115,71.65,76.25,71.65,75.65,367670,222277
BLKASHYAP,20150115,16.2,16.6,15.65,16.45,267364,214374
BLUECHIP,20150115,0.3,0.3,0.3,0.3,3000,3000
BLUEDART,20150115,7500.0,7514.4,7325.0,7370.5,7761,3746
BLUEDART,20150115,7500.0,7514.4,7325.0,7370.5,4189,4100
BLUEDART,20150115,7500.0,7514.4,7325.0,7370.5,3812,3812
BLUEDART,20150115,7500.0,7514.4,7325.0,7370.5,1219,1219
BLUEDART,20150115,10.02,10.15,10.02,10.14,7761,3746
BLUEDART,20150115,10.02,10.15,10.02,10.14,4189,4100
BLUEDART,20150115,10.02,10.15,10.02,10.14,3812,3812
BLUEDART,20150115,10.02,10.15,10.02,10.14,1219,1219
BLUEDART,20150115,10.22,10.22,10.22,10.22,7761,3746
BLUEDART,20150115,10.22,10.22,10.22,10.22,4189,4100
BLUEDART,20150115,10.22,10.22,10.22,10.22,3812,3812
BLUEDART,20150115,10.22,10.22,10.22,10.22,1219,1219
BLUEDART,20150115,10.27,10.27,10.27,10.27,7761,3746
BLUEDART,20150115,10.27,10.27,10.27,10.27,4189,4100
BLUEDART,20150115,10.27,10.27,10.27,10.27,3812,3812
BLUEDART,20150115,10.27,10.27,10.27,10.27,1219,1219
BLUESTARCO,20150115,325.0,342.0,325.0,340.6,64589,42434
BLUESTINFO,20150115,223.5,223.5,216.15,218.6,6317,5511
BODALCHEM,20150115,37.75,41.35,37.75,41.35,591983,385011
BOMDYEING,20150115,65.1,65.85,64.65,65.2,665824,250695
BOSCHLTD,20150115,21300.0,21467.15,20940.0,21334.8,45461,25643
BPCL,20150115,655.1,668.2,649.35,662.95,1968046,1339477
BPL,20150115,38.75,39.6,37.0,37.3,609569,215610
BRANDHOUSE,20150115,1.6,1.75,1.6,1.7,28174,25707
BRFL,20150115,137.75,137.75,132.7,133.45,1481,1042
BRIGADE,20150115,162.1,168.4,160.1,162.75,309965,118343
BRITANNIA,20150115,2000.0,2000.0,1921.0,1934.15,190902,137081
BROADCAST,20150115,3.65,3.8,3.65,3.8,327,327
BROOKS,20150115,40.0,41.6,39.6,40.35,35695,27040
BSELINFRA,20150115,2.75,3.0,2.65,2.95,118073,98367
BSL,20150115,42.0,44.9,42.0,43.2,24975,21656
BSLGOLDETF,20150115,2555.0,2625.0,2545.05,2545.05,23,15
BSLIMITED,20150115,22.4,23.0,21.7,22.15,679602,201927
BSLNIFTY,20150115,98.0,99.95,98.0,98.0,65,65
BURNPUR,20150115,11.6,12.1,10.75,11.5,1024661,298476
BUTTERFLY,20150115,249.9,249.9,240.0,240.95,4029,3440
BVCL,20150115,13.75,14.0,13.35,14.0,2622,2286
CADILAHC,20150115,1620.8,1651.05,1601.0,1617.7,442039,421781
CAIRN,20150115,236.6,239.6,233.25,237.0,2912909,1391034
CANBK,20150115,465.4,468.15,451.95,457.75,2264066,780997
CANDC,20150115,33.1,35.3,31.6,33.0,14498,11468
CANFINHOME,20150115,633.0,637.8,622.0,625.85,111203,50613
CANTABIL,20150115,40.0,40.2,39.3,39.5,4183,4183
CAPF,20150115,402.4,404.9,390.15,392.4,434544,176774
CAPLIPOINT,20150115,417.9,426.0,414.0,418.05,10502,6159
CARBORUNIV,20150115,176.45,177.0,172.1,173.7,32716,24277
CAREERP,20150115,175.3,176.85,172.0,173.3,163763,75520
CARERATING,20150115,1599.0,1605.8,1570.0,1577.15,68679,54169
CASTROLIND,20150115,505.0,507.95,494.0,496.2,283731,213547
CCCL,20150115,4.0,4.0,3.8,4.0,59226,49754
CCL,20150115,173.35,176.9,173.35,174.85,189176,105262
CEATLTD,20150115,853.1,860.4,840.1,844.45,145301,46737
CEBBCO,20150115,21.85,24.0,21.8,23.15,101581,61041
CELEBRITY,20150115,13.8,13.8,12.1,12.9,6880,6547
CELESTIAL,20150115,51.9,54.8,50.2,52.1,324855,118966
CENTENKA,20150115,176.85,180.05,174.1,176.2,27487,15682
CENTEXT,20150115,1.85,2.0,1.85,1.9,13545,12513
CENTRALBK,20150115,102.95,103.15,99.1,100.15,1029178,571934
CENTUM,20150115,738.4,773.25,716.8,764.75,45538,28955
CENTURYPLY,20150115,167.05,170.45,162.35,164.15,232049,129600
CENTURYTEX,20150115,558.9,564.9,548.1,556.2,796555,178989
CERA,20150115,2095.0,2098.0,2001.15,2055.9,12862,7139
CEREBRAINT,20150115,13.6,14.25,12.0,13.55,153918,120305
CESC,20150115,736.1,743.0,722.15,730.35,576056,267938
CGCL,20150115,210.9,215.0,207.05,211.0,2498,1876
CHAMBLFERT,20150115,60.55,61.25,60.4,60.7,169899,113343
CHEMFALKAL,20150115,81.0,82.0,79.2,80.4,2401,1593
CHENNPETRO,20150115,72.1,73.15,71.1,71.65,139894,62173
CHESLINTEX,20150115,8.6,8.7,8.5,8.5,3210,3210
CHOLAFIN,20150115,532.0,543.0,523.1,526.9,349800,146168
CHROMATIC,20150115,3.9,3.9,3.65,3.7,48799,40899
CIGNITITEC,20150115,457.0,457.0,428.7,447.4,9295,6057
CIMMCO,20150115,76.15,78.0,73.35,74.4,4880,3274
CINELINE,20150115,18.0,18.8,15.65,17.65,460566,153855
CINEVISTA,20150115,3.75,4.0,3.4,3.7,3173,2700
CIPLA,20150115,638.9,640.0,632.6,638.05,1229115,818897
CLNINDIA,20150115,1177.4,1185.0,1135.0,1148.35,87247,61868
CLUTCHAUTO,20150115,22.0,23.05,21.6,22.55,37883,26066
CMAHENDRA,20150115,13.8,14.3,13.8,14.0,61314,50750
CMC,20150115,1912.1,1959.1,1912.1,1930.3,38934,19738
CNOVAPETRO,20150115,18.0,18.0,18.0,18.0,90,90
COALINDIA,20150115,368.0,371.75,362.1,368.45,2278050,1435542
COLPAL,20150115,1947.0,1958.0,1925.0,1947.4,215274,168940
COMPUAGE,20150115,152.0,153.0,145.05,150.0,11329,1247
COMPUSOFT,20150115,11.9,11.9,11.2,11.5,13621,8149
CONCOR,20150115,1368.15,1390.0,1368.15,1381.3,27205,18931
CONSOFINVT,20150115,44.0,48.0,44.0,45.25,1063,1058
CORDSCABLE,20150115,26.9,27.0,26.05,26.45,5062,3612
COREEDUTEC,20150115,12.7,13.25,12.3,12.5,166936,95994
COROENGG,20150115,43.5,44.0,43.5,43.9,4004,3999
COROMANDEL,20150115,297.1,302.5,291.35,295.6,50571,33782
CORPBANK,20150115,350.0,355.0,347.05,348.4,297374,162158
COSMOFILMS,20150115,94.05,95.0,91.75,92.8,37623,23207
COUNCODOS,20150115,2.1,2.1,2.1,2.1,701,700
COX&KINGS,20150115,319.55,320.9,314.0,317.05,205815,77086
CPSEETF,20150115,24.5,24.96,24.4,24.75,633686,598431
CREATIVEYE,20150115,4.0,4.5,4.0,4.4,9744,9342
CREST,20150115,46.5,54.9,46.5,54.0,562,444
CRISIL,20150115,1936.1,1967.0,1936.1,1944.95,3648,2647
CROMPGREAV,20150115,187.6,190.0,185.2,188.5,2441301,965169
CTE,20150115,13.25,13.25,13.25,13.25,500,500
CUB,20150115,96.45,97.9,95.7,95.9,553402,364838
CUMMINSIND,20150115,882.0,894.9,882.0,887.8,143693,117910
CURATECH,20150115,16.7,16.7,15.65,15.65,279,200
CYBERTECH,20150115,44.7,45.45,42.8,43.25,33284,15339
CYIENT,20150115,543.05,591.95,542.0,574.9,732961,175149
DAAWAT,20150115,117.75,117.75,114.65,115.35,5820,5010
DABUR,20150115,255.0,257.9,245.25,249.9,2159249,1198390
DALMIABHA,20150115,483.95,484.9,458.95,468.2,25162,14783
DALMIAREF,20150115,115.1,117.9,109.0,110.65,511,470
DALMIASUG,20150115,21.7,22.25,21.15,21.75,21783,15514
DATAMATICS,20150115,79.75,81.85,77.4,78.0,797348,651057
DBCORP,20150115,400.0,407.3,395.0,399.15,432765,263964
DBREALTY,20150115,67.0,71.4,66.1,67.65,1417105,474284
DBSTOCKBRO,20150115,58.1,58.1,58.0,58.05,32180,0
DCBBANK,20150115,122.0,122.5,118.55,119.1,2258474,1070357
DCM,20150115,97.1,99.0,96.0,96.65,21784,10283
DCMSHRIRAM,20150115,143.6,145.95,139.35,140.35,55329,35490
DCW,20150115,19.35,19.55,18.75,18.9,386059,211883
DECCANCE,20150115,398.9,398.9,385.0,390.25,6138,5783
DEEPAKFERT,20150115,138.25,141.0,136.75,137.85,80207,41446
DEEPAKNTR,20150115,83.1,84.0,82.3,82.9,19546,12205
DEEPIND,20150115,58.5,65.8,57.0,64.35,209324,87844
DELTACORP,20150115,96.85,102.3,95.4,98.6,5617757,1877177
DELTAMAGNT,20150115,45.0,45.0,43.0,44.0,2,1
DEN,20150115,127.0,127.25,120.6,122.5,416535,236154
DENABANK,20150115,61.3,61.9,59.8,60.5,1359903,690389
DENORA,20150115,145.9,148.0,145.7,146.8,956,739
DHAMPURSUG,20150115,44.75,44.9,43.55,44.05,80246,52645
DHANBANK,20150115,41.6,42.45,40.75,41.05,604319,325550
DHANUKA,20150115,529.6,540.0,520.0,523.65,26413,22745
DHARSUGAR,20150115,17.75,17.75,17.0,17.2,4037,2755
DHFL,20150115,458.9,486.7,452.0,476.45,3155947,1051045
DHUNINV,20150115,132.55,140.9,128.0,130.6,1529,867
DIAPOWER,20150115,74.8,74.85,71.5,72.45,77433,33591
DICIND,20150115,378.4,387.95,376.15,377.3,4264,2707
DIGJAM,20150115,10.9,11.2,9.9,10.0,379536,223295
DISHMAN,20150115,136.35,138.5,135.0,135.65,245305,112453
DISHTV,20150115,68.6,70.0,67.8,68.65,2572685,809045
DIVISLAB,20150115,1710.65,1728.25,1690.05,1695.6,94377,52040
DLF,20150115,137.9,149.5,136.55,147.8,17725500,2635654
DLINKINDIA,20150115,158.5,164.25,158.5,162.25,40271,21591
DOLPHINOFF,20150115,159.0,161.7,153.25,154.5,244772,70419
DONEAR,20150115,18.6,18.6,18.55,18.6,1000,1000
DPL,20150115,85.7,87.1,82.65,83.2,10436,7997
DPSCLTD,20150115,17.2,17.5,17.0,17.0,3734,3730
DQE,20150115,27.1,28.0,27.1,27.6,31683,22058
DRDATSONS,20150115,9.1,9.5,8.7,8.8,5425480,1798184
DREDGECORP,20150115,416.0,418.95,411.5,413.15,37254,12208
DRREDDY,20150115,3226.6,3253.95,3203.95,3240.55,443672,316748
DSKULKARNI,20150115,89.0,93.7,87.0,90.55,22960,8060
DSSL,20150115,11.0,11.0,11.0,11.0,25,25
DWARKESH,20150115,31.0,31.45,30.4,30.65,5656,3670
DYNAMATECH,20150115,2199.95,2249.0,2193.0,2200.25,2934,2659
DYNATECH,20150115,2.9,2.9,2.7,2.85,8012,7912
EASTSILK,20150115,2.3,2.4,2.0,2.35,13223,10041
EASUNREYRL,20150115,52.0,52.5,51.35,51.5,8629,7268
ECEIND,20150115,136.0,136.0,129.3,132.25,940,468
ECLERX,20150115,1296.35,1319.0,1295.65,1304.5,4041,2290
ECLFINANCE,20150115,1020.25,1024.0,1020.0,1024.0,51,51
ECLFINANCE,20150115,1020.25,1024.0,1020.0,1024.0,638,440
ECLFINANCE,20150115,1020.25,1024.0,1020.0,1024.0,79,79
ECLFINANCE,20150115,1020.25,1024.0,1020.0,1024.0,160,105
ECLFINANCE,20150115,1020.25,1024.0,1020.0,1024.0,20,10
ECLFINANCE,20150115,1020.25,1024.0,1020.0,1024.0,70,70
ECLFINANCE,20150115,1030.01,1045.0,1030.0,1044.28,51,51
ECLFINANCE,20150115,1030.01,1045.0,1030.0,1044.28,638,440
ECLFINANCE,20150115,1030.01,1045.0,1030.0,1044.28,79,79
ECLFINANCE,20150115,1030.01,1045.0,1030.0,1044.28,160,105
ECLFINANCE,20150115,1030.01,1045.0,1030.0,1044.28,20,10
ECLFINANCE,20150115,1030.01,1045.0,1030.0,1044.28,70,70
ECLFINANCE,20150115,1120.0,1125.0,1120.0,1125.0,51,51
ECLFINANCE,20150115,1120.0,1125.0,1120.0,1125.0,638,440
ECLFINANCE,20150115,1120.0,1125.0,1120.0,1125.0,79,79
ECLFINANCE,20150115,1120.0,1125.0,1120.0,1125.0,160,105
ECLFINANCE,20150115,1120.0,1125.0,1120.0,1125.0,20,10
ECLFINANCE,20150115,1120.0,1125.0,1120.0,1125.0,70,70
ECLFINANCE,20150115,1032.3,1036.99,1032.3,1036.99,51,51
ECLFINANCE,20150115,1032.3,1036.99,1032.3,1036.99,638,440
ECLFINANCE,20150115,1032.3,1036.99,1032.3,1036.99,79,79
ECLFINANCE,20150115,1032.3,1036.99,1032.3,1036.99,160,105
ECLFINANCE,20150115,1032.3,1036.99,1032.3,1036.99,20,10
ECLFINANCE,20150115,1032.3,1036.99,1032.3,1036.99,70,70
ECLFINANCE,20150115,1078.01,1082.2,1078.01,1082.2,51,51
ECLFINANCE,20150115,1078.01,1082.2,1078.01,1082.2,638,440
ECLFINANCE,20150115,1078.01,1082.2,1078.01,1082.2,79,79
ECLFINANCE,20150115,1078.01,1082.2,1078.01,1082.2,160,105
ECLFINANCE,20150115,1078.01,1082.2,1078.01,1082.2,20,10
ECLFINANCE,20150115,1078.01,1082.2,1078.01,1082.2,70,70
ECLFINANCE,20150115,1105.0,1105.0,1105.0,1105.0,51,51
ECLFINANCE,20150115,1105.0,1105.0,1105.0,1105.0,638,440
ECLFINANCE,20150115,1105.0,1105.0,1105.0,1105.0,79,79
ECLFINANCE,20150115,1105.0,1105.0,1105.0,1105.0,160,105
ECLFINANCE,20150115,1105.0,1105.0,1105.0,1105.0,20,10
ECLFINANCE,20150115,1105.0,1105.0,1105.0,1105.0,70,70
EDELWEISS,20150115,58.95,60.3,57.6,58.95,936545,544662
EDL,20150115,33.95,33.95,32.55,32.9,15533,12360
EDUCOMP,20150115,29.1,29.45,28.05,28.25,531578,274576
EICHERMOT,20150115,14990.0,15269.0,14845.0,15127.25,46169,20957
EIDPARRY,20150115,186.25,189.95,185.6,187.6,48198,26233
EIHAHOTELS,20150115,233.0,247.85,227.1,230.65,2072,1439
EIHOTEL,20150115,115.45,120.45,114.6,117.35,641039,584193
EKC,20150115,11.7,12.55,11.6,11.9,100049,56509
ELDERPHARM,20150115,133.1,135.05,131.0,131.95,125072,46010
ELECON,20150115,52.05,54.7,52.05,52.95,730177,528965
ELECTCAST,20150115,18.95,19.25,18.55,18.55,162730,117936
ELECTHERM,20150115,21.0,23.5,21.0,23.45,621,593
ELGIEQUIP,20150115,159.2,162.0,158.65,160.1,13976,10029
ELGIRUBCO,20150115,33.15,34.0,32.85,33.1,22599,18608
EMAMIINFRA,20150115,36.6,38.3,34.5,36.5,31337,16096
EMAMILTD,20150115,888.95,888.95,861.0,867.1,148392,89964
EMCO,20150115,38.25,39.4,38.25,38.5,165749,107364
EMKAY,20150115,52.2,52.35,49.5,50.75,14712,10975
EMMBI,20150115,18.45,19.15,17.35,17.8,43248,21433
ENERGYDEV,20150115,19.1,20.0,19.1,19.25,4618,2600
ENGINERSIN,20150115,224.15,228.5,224.15,226.05,307233,115561
ENIL,20150115,508.0,525.95,506.0,513.85,1568,950
EON,20150115,46.65,48.0,45.0,45.85,15197,9627
ERAINFRA,20150115,7.6,7.6,7.25,7.6,1391953,747519
EROSMEDIA,20150115,376.35,381.2,371.25,375.15,109807,50433
ESABINDIA,20150115,684.95,720.05,661.15,713.45,9616,7063
ESCORTS,20150115,124.4,127.4,124.4,125.45,514068,169732
ESL,20150115,4.55,4.55,4.2,4.25,255508,184526
ESSAROIL,20150115,105.0,105.2,103.5,104.65,162021,113401
ESSARPORTS,20150115,109.35,111.7,109.05,110.0,25149,19800
ESSARSHPNG,20150115,21.9,22.95,21.5,22.0,16823,15370
