SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASSAMCO,20150605,3.5,3.65,3.5,3.5,260340,150551
ASTEC,20150605,180.0,184.4,179.15,180.75,167439,40505
ASTRAL,20150605,381.55,401.7,381.2,392.9,184242,150735
ASTRAMICRO,20150605,104.45,111.15,103.75,106.9,508413,202269
ASTRAZEN,20150605,905.05,944.95,905.05,916.9,17732,2920
ATFL,20150605,580.0,604.0,577.0,592.95,2828,1713
ATLANTA,20150605,55.0,56.05,52.8,54.2,25048,14933
ATLASCYCLE,20150605,200.95,203.8,199.45,200.55,4806,1951
ATUL,20150605,1149.65,1162.2,1142.95,1153.35,6589,5749
ATULAUTO,20150605,408.0,420.5,403.55,409.15,77223,31438
AURIONPRO,20150605,179.05,187.9,177.6,183.7,22535,8528
AUROPHARMA,20150605,1309.55,1334.15,1300.0,1311.95,744318,153072
AUSOMENT,20150605,26.55,26.55,26.55,26.55,81,81
AUSTRAL,20150605,0.45,0.55,0.45,0.5,75244,72642
AUTOAXLES,20150605,722.0,750.0,716.0,733.8,15493,8678
AUTOIND,20150605,53.8,55.65,53.0,53.9,23944,11833
AUTOLITIND,20150605,47.0,47.0,40.0,41.5,1291,1162
AVANTIFEED,20150605,1530.15,1576.9,1530.15,1550.5,2263,1815
AVTNPL,20150605,34.5,34.5,29.75,33.4,288941,119122
AXISBANK,20150605,556.0,557.25,546.05,548.4,7028734,4167263
AXISCADES,20150605,177.8,198.65,177.8,198.65,152159,77682
AXISGOLD,20150605,2500.0,2537.0,2483.0,2500.0,79,41
BAFNAPHARM,20150605,25.3,26.6,25.05,26.0,5600,3710
BAGFILMS,20150605,2.8,2.8,2.6,2.65,47191,39167
BAJAJ-AUTO,20150605,2203.7,2236.0,2191.35,2198.5,187374,54379
BAJAJCORP,20150605,447.0,452.05,443.0,446.05,43188,34842
BAJAJELEC,20150605,271.75,279.0,270.5,272.8,144291,30137
BAJAJFINSV,20150605,1516.35,1540.0,1498.95,1515.15,71969,57815
BAJAJHIND,20150605,13.5,13.7,13.15,13.4,656334,287106
BAJAJHLDNG,20150605,1317.1,1349.95,1305.0,1309.1,32066,24142
BAJFINANCE,20150605,4370.0,4495.0,4300.0,4450.65,32940,13781
BALAJITELE,20150605,67.7,68.9,67.7,68.2,50655,38611
BALAMINES,20150605,113.0,118.0,112.35,115.25,26389,24437
BALKRISIND,20150605,710.0,712.0,700.0,701.55,13636,10879
BALLARPUR,20150605,13.2,13.45,12.85,13.35,134441,59491
BALMLAWRIE,20150605,559.65,564.95,553.0,561.5,6685,3446
BALPHARMA,20150605,53.8,54.3,51.85,52.85,13093,9889
BALRAMCHIN,20150605,40.75,41.5,40.5,40.7,114531,55131
BANARBEADS,20150605,30.0,33.3,30.0,30.65,261,257
BANARISUG,20150605,824.95,832.95,790.0,806.8,458,366
BANCOINDIA,20150605,94.75,98.5,92.5,94.5,46501,29555
BANKBARODA,20150605,160.75,164.0,158.35,160.25,3279486,1391969
BANKBEES,20150605,1785.0,1790.0,1751.0,1755.42,1986,852
BANKINDIA,20150605,180.5,183.5,179.2,180.85,2354959,552773
BANSWRAS,20150605,63.5,67.7,63.5,66.3,367,264
BARTRONICS,20150605,9.25,9.7,9.25,9.5,26801,15672
BASF,20150605,1096.75,1129.8,1091.0,1098.75,9466,6580
BASML,20150605,174.0,182.95,174.0,177.0,157,85
BATAINDIA,20150605,1030.0,1045.7,996.65,1002.25,202922,102123
BAYERCROP,20150605,3805.0,3815.0,3720.2,3775.4,12974,8233
BBL,20150605,545.0,558.0,542.05,552.9,3003,1905
BBTC,20150605,504.7,524.3,502.3,515.55,416259,73268
BEDMUTHA,20150605,11.3,12.5,11.3,12.05,2401,2036
BEL,20150605,3298.0,3395.0,3252.0,3322.4,154300,41221
BEML,20150605,1147.0,1217.95,1136.5,1186.1,1123979,184558
BEPL,20150605,16.5,17.95,16.5,17.0,6626,5620
BERGEPAINT,20150605,203.0,203.0,200.0,202.05,134027,80833
BFINVEST,20150605,151.0,174.0,148.25,167.4,165542,45149
BFUTILITIE,20150605,554.0,584.8,548.4,556.3,684671,99517
BGRENERGY,20150605,104.9,107.1,103.5,105.05,96351,31325
BHAGYNAGAR,20150605,16.4,17.1,16.4,16.9,1036,866
BHARATFORG,20150605,1183.0,1197.7,1176.6,1186.2,892771,404336
BHARATGEAR,20150605,68.5,71.05,67.2,68.5,6145,5002
BHARATRAS,20150605,790.0,860.0,780.0,833.35,1302,1023
BHARTIARTL,20150605,417.0,422.35,413.8,415.6,4981553,3527572
BHEL,20150605,247.05,252.0,245.15,246.75,2201903,684936
BHUSANSTL,20150605,50.3,60.4,49.05,60.4,1928980,437875
BIL,20150605,479.95,479.95,456.2,464.15,19192,2990
BILENERGY,20150605,0.95,1.0,0.95,1.0,10982,9496
BINANIIND,20150605,86.35,87.0,84.0,84.75,38797,22023
BINDALAGRO,20150605,24.95,29.5,24.95,29.2,1647375,592418
BIOCON,20150605,435.7,448.0,433.3,444.5,566169,174955
BIRLACORPN,20150605,407.0,412.5,400.2,407.2,1303,726
BIRLACOT,20150605,0.1,0.15,0.1,0.1,1714724,1687437
BIRLAMONEY,20150605,24.05,25.1,24.05,24.8,1313,1088
BLISSGVS,20150605,113.0,120.0,112.2,114.55,82820,42323
BLKASHYAP,20150605,10.35,10.8,10.0,10.4,27244,22049
BLUEDART,20150605,5892.1,6080.0,5840.0,5897.4,4682,2473
BLUEDART,20150605,5892.1,6080.0,5840.0,5897.4,371,371
BLUEDART,20150605,5892.1,6080.0,5840.0,5897.4,212,212
BLUEDART,20150605,5892.1,6080.0,5840.0,5897.4,159,159
BLUEDART,20150605,9.97,9.98,9.97,9.97,4682,2473
BLUEDART,20150605,9.97,9.98,9.97,9.97,371,371
BLUEDART,20150605,9.97,9.98,9.97,9.97,212,212
BLUEDART,20150605,9.97,9.98,9.97,9.97,159,159
BLUEDART,20150605,9.95,9.96,9.95,9.96,4682,2473
BLUEDART,20150605,9.95,9.96,9.95,9.96,371,371
BLUEDART,20150605,9.95,9.96,9.95,9.96,212,212
BLUEDART,20150605,9.95,9.96,9.95,9.96,159,159
BLUEDART,20150605,10.03,10.03,10.03,10.03,4682,2473
BLUEDART,20150605,10.03,10.03,10.03,10.03,371,371
BLUEDART,20150605,10.03,10.03,10.03,10.03,212,212
BLUEDART,20150605,10.03,10.03,10.03,10.03,159,159
BLUESTARCO,20150605,325.65,328.85,315.25,320.7,36434,16517
BLUESTINFO,20150605,166.0,167.95,162.1,164.15,2169,1705
BODALCHEM,20150605,28.75,29.0,28.15,28.55,49777,37116
BOMDYEING,20150605,62.3,63.65,61.55,62.35,231954,81557
BOSCHLTD,20150605,22200.0,22245.0,21680.0,21977.35,21029,9367
BPCL,20150605,867.0,876.35,854.0,855.7,1084173,399791
BPL,20150605,24.7,25.5,23.4,23.85,94924,20115
BRFL,20150605,118.0,125.0,117.0,119.5,1498,1008
BRIGADE,20150605,139.55,141.05,137.25,138.0,18165,13260
BRITANNIA,20150605,2590.4,2725.0,2585.0,2709.45,466245,153020
BROADCAST,20150605,3.5,3.5,3.5,3.5,300,300
BROOKS,20150605,40.3,43.1,40.3,42.0,28539,16107
BSELINFRA,20150605,2.0,2.25,1.9,2.1,58895,37512
BSL,20150605,41.5,42.9,36.7,37.5,17560,10307
BSLGOLDETF,20150605,2609.9,2609.9,2525.8,2534.4,218,60
BSLIMITED,20150605,35.6,36.0,34.35,34.9,688428,423318
BURNPUR,20150605,7.85,7.85,7.5,7.6,20984,15963
BUTTERFLY,20150605,145.0,150.0,142.1,144.9,2687,2318
BVCL,20150605,15.0,15.2,14.3,15.05,8601,5943
BYKE,20150605,158.05,160.55,156.65,158.0,177978,40917
CADILAHC,20150605,1825.0,1844.85,1785.0,1799.05,116748,64012
CAIRN,20150605,185.8,188.95,183.5,187.1,1371949,587588
CAMLINFINE,20150605,91.05,96.0,91.0,94.65,25138,19706
CANBK,20150605,315.0,318.5,307.1,309.3,2349748,838873
CANDC,20150605,14.8,16.5,14.8,16.5,11727,8990
CANFINHOME,20150605,657.05,679.0,649.95,671.85,21969,11216
CANTABIL,20150605,58.0,62.9,58.0,61.3,8090,6463
CAPF,20150605,376.0,387.0,373.95,381.1,53046,23045
CAPLIPOINT,20150605,906.0,906.0,851.0,867.15,5021,2975
CARBORUNIV,20150605,153.0,159.4,150.1,156.15,32316,18553
CAREERP,20150605,150.05,156.0,150.05,153.2,4393,2133
CARERATING,20150605,1529.0,1529.0,1495.0,1520.0,44045,30918
CASTROLIND,20150605,439.9,443.5,437.5,439.15,94124,49667
CCCL,20150605,4.15,4.15,3.7,3.95,24550,17018
CCHHL,20150605,10.0,10.5,9.65,9.8,12626,9188
CCL,20150605,177.0,185.3,174.0,181.55,210331,130913
CEATLTD,20150605,690.0,696.0,673.0,681.0,647286,206677
CEBBCO,20150605,18.8,19.0,18.25,18.45,34614,25706
CELEBRITY,20150605,11.55,12.2,11.15,11.7,1954,1000
CELESTIAL,20150605,26.95,26.95,26.95,26.95,997,997
CENTENKA,20150605,150.05,154.4,149.0,152.6,10379,4756
CENTEXT,20150605,1.2,1.25,1.2,1.25,4258,3758
CENTRALBK,20150605,101.35,101.95,99.5,100.1,823957,576138
CENTUM,20150605,719.35,752.0,710.0,737.5,16020,8670
CENTURYPLY,20150605,189.95,199.75,186.5,194.85,364995,193795
CENTURYTEX,20150605,618.6,619.5,607.7,610.6,804396,73338
CERA,20150605,2140.4,2199.1,2140.4,2161.6,2615,1793
CEREBRAINT,20150605,12.1,12.1,9.9,10.85,124036,42490
CESC,20150605,516.0,531.7,515.3,519.1,416140,173380
CGCL,20150605,145.0,152.0,142.15,145.05,1964,1513
CHAMBLFERT,20150605,59.65,61.0,59.05,60.0,113652,36925
CHEMFALKAL,20150605,70.4,70.4,69.0,69.75,1479,1251
CHENNPETRO,20150605,103.0,108.75,102.35,106.0,639554,163211
CHOLAFIN,20150605,592.0,609.0,590.0,600.95,3360,2162
CHROMATIC,20150605,3.3,3.35,3.1,3.15,63100,61350
CIGNITITEC,20150605,339.9,339.9,325.0,332.45,16692,11880
CIMMCO,20150605,82.25,92.0,81.1,88.75,86749,28362
CINELINE,20150605,13.3,13.4,13.25,13.25,406,406
CINEVISTA,20150605,3.35,3.35,2.95,3.2,1818,1500
CIPLA,20150605,629.9,636.9,620.0,622.65,1161230,525557
CLNINDIA,20150605,817.55,834.3,817.05,824.55,19087,12716
CMAHENDRA,20150605,6.55,7.5,6.3,6.85,676624,243503
CMC,20150605,1999.15,2015.0,1983.7,1988.5,9917,4716
CNOVAPETRO,20150605,18.65,18.65,18.65,18.65,31,31
COALINDIA,20150605,392.05,409.75,392.05,405.35,9218970,4135172
COLPAL,20150605,1931.9,1931.9,1893.2,1898.7,106982,59335
COMPUSOFT,20150605,9.1,9.4,8.3,8.55,36390,24767
CONCOR,20150605,1731.0,1741.5,1712.5,1729.85,121318,97174
CORDSCABLE,20150605,20.6,21.5,20.6,21.4,1755,1291
COREEDUTEC,20150605,6.1,6.6,6.0,6.45,261197,216469
COROMANDEL,20150605,243.7,243.7,236.35,238.1,11029,6746
CORPBANK,20150605,52.1,53.9,52.1,52.65,158597,76305
COSMOFILMS,20150605,104.1,105.75,103.0,103.85,11154,7788
COUNCODOS,20150605,2.25,2.55,2.25,2.3,29474,23614
COX&KINGS,20150605,271.45,280.0,262.95,273.5,212020,127304
CPSEETF,20150605,24.3,25.0,24.02,24.7,167084,123698
CREATIVEYE,20150605,3.05,3.15,2.75,2.85,5000,4000
CREST,20150605,49.7,49.7,45.25,46.95,2242,1400
CRISIL,20150605,1998.0,2010.6,1970.0,1982.65,10722,8873
CROMPGREAV,20150605,163.5,165.75,161.6,163.65,1200742,259505
CUB,20150605,102.0,102.95,101.4,102.6,405751,337122
CUMMINSIND,20150605,903.0,909.25,885.0,892.4,102595,69735
CURATECH,20150605,7.25,8.35,6.7,6.9,717,461
CYBERTECH,20150605,28.0,29.4,28.0,28.65,5903,4574
CYIENT,20150605,536.05,543.25,530.0,531.5,21766,16119
DAAWAT,20150605,125.0,150.0,125.0,145.7,103354,43272
DABUR,20150605,257.9,260.4,253.1,257.8,777601,335334
DALMIABHA,20150605,573.65,579.7,560.1,571.0,23673,15659
DALMIASUG,20150605,19.0,20.1,19.0,19.9,2559,1804
DATAMATICS,20150605,54.2,55.45,53.15,53.2,15888,12219
DBCORP,20150605,337.2,348.4,337.15,342.5,2283,1217
DBREALTY,20150605,62.9,66.0,60.95,63.55,184596,80167
DBSTOCKBRO,20150605,32.1,32.2,32.0,32.1,16289,16
DCBBANK,20150605,127.0,129.9,127.0,127.7,945849,343797
DCM,20150605,91.0,92.6,88.15,89.05,14613,5358
DCMSHRIRAM,20150605,112.35,116.25,109.5,111.3,19014,7628
DCW,20150605,16.2,16.8,16.1,16.35,218596,74410
DECCANCE,20150605,390.0,424.9,390.0,414.15,10331,5808
DEEPAKFERT,20150605,123.15,123.9,121.0,121.5,32656,21002
DEEPAKNTR,20150605,68.0,68.0,64.0,65.55,20372,15154
DEEPIND,20150605,81.7,83.0,77.95,80.45,30340,18098
DELTACORP,20150605,72.3,73.7,71.55,72.6,840112,282406
DELTAMAGNT,20150605,34.8,37.0,30.5,34.0,1602,1151
DEN,20150605,149.9,151.35,146.5,149.1,52504,28492
DENABANK,20150605,45.5,45.8,45.1,45.35,286568,140551
DENORA,20150605,137.0,138.75,135.15,135.95,183,154
DHAMPURSUG,20150605,30.0,30.8,29.3,30.2,19178,12201
DHANBANK,20150605,32.25,32.55,31.25,31.75,335311,204247
DHANUKA,20150605,602.0,603.0,592.55,596.35,12429,11153
DHARSUGAR,20150605,12.5,12.9,12.5,12.5,1580,1370
DHFL,20150605,403.0,417.8,400.0,408.15,486992,171236
DHUNINV,20150605,106.1,108.95,106.1,108.95,215,170
DIAPOWER,20150605,40.0,41.6,39.75,41.6,45047,40857
DICIND,20150605,432.3,459.4,425.05,431.65,2098,1305
DIGJAM,20150605,6.8,7.1,6.55,6.65,63973,40011
DISHMAN,20150605,131.5,133.75,129.55,131.45,421323,141169
DISHTV,20150605,97.75,101.2,95.8,96.4,13451059,3308491
DIVISLAB,20150605,1793.5,1815.95,1785.75,1792.1,89653,51290
DLF,20150605,108.75,110.3,106.3,107.25,7193486,1492431
DLINKINDIA,20150605,167.85,174.85,167.0,169.15,55018,39861
DOLPHINOFF,20150605,92.65,95.0,90.0,92.35,108528,50274
DONEAR,20150605,10.0,10.5,9.85,10.5,2454,2454
DPL,20150605,72.3,73.9,71.05,71.9,20010,13500
DPSCLTD,20150605,14.0,14.0,13.5,14.0,1953,1951
DQE,20150605,19.0,19.0,18.5,18.7,35014,28184
DREDGECORP,20150605,352.5,364.0,352.15,360.05,37789,10860
DRREDDY,20150605,3430.0,3471.8,3405.0,3415.6,152444,62769
DSKULKARNI,20150605,78.45,81.0,76.8,80.3,3131,2493
DTIL,20150605,205.0,216.95,196.2,215.2,2045,1650
DWARKESH,20150605,22.0,22.45,21.55,21.85,2836,1525
DYNAMATECH,20150605,2836.25,2949.0,2804.3,2856.05,3248,1364
EASTSILK,20150605,1.75,1.9,1.5,1.65,18456,16406
EASUNREYRL,20150605,37.6,37.6,35.2,36.8,10381,5984
ECEIND,20150605,130.0,135.0,124.0,130.7,961,479
ECLERX,20150605,1577.0,1625.0,1577.0,1610.7,19033,11933
ECLFINANCE,20150605,1030.0,1030.0,1030.0,1030.0,40,40
ECLFINANCE,20150605,1030.0,1030.0,1030.0,1030.0,350,336
ECLFINANCE,20150605,1030.0,1030.0,1030.0,1030.0,162,150
ECLFINANCE,20150605,1030.0,1030.0,1030.0,1030.0,1480,1166
ECLFINANCE,20150605,1030.0,1030.0,1030.0,1030.0,98,98
ECLFINANCE,20150605,1030.0,1030.0,1030.0,1030.0,300,300
ECLFINANCE,20150605,1030.0,1030.0,1030.0,1030.0,5,5
ECLFINANCE,20150605,1030.0,1030.0,1030.0,1030.0,267,260
ECLFINANCE,20150605,1190.0,1190.0,1177.0,1178.0,40,40
ECLFINANCE,20150605,1190.0,1190.0,1177.0,1178.0,350,336
ECLFINANCE,20150605,1190.0,1190.0,1177.0,1178.0,162,150
ECLFINANCE,20150605,1190.0,1190.0,1177.0,1178.0,1480,1166
ECLFINANCE,20150605,1190.0,1190.0,1177.0,1178.0,98,98
ECLFINANCE,20150605,1190.0,1190.0,1177.0,1178.0,300,300
ECLFINANCE,20150605,1190.0,1190.0,1177.0,1178.0,5,5
ECLFINANCE,20150605,1190.0,1190.0,1177.0,1178.0,267,260
ECLFINANCE,20150605,1055.0,1064.0,1055.0,1064.0,40,40
ECLFINANCE,20150605,1055.0,1064.0,1055.0,1064.0,350,336
ECLFINANCE,20150605,1055.0,1064.0,1055.0,1064.0,162,150
ECLFINANCE,20150605,1055.0,1064.0,1055.0,1064.0,1480,1166
ECLFINANCE,20150605,1055.0,1064.0,1055.0,1064.0,98,98
ECLFINANCE,20150605,1055.0,1064.0,1055.0,1064.0,300,300
ECLFINANCE,20150605,1055.0,1064.0,1055.0,1064.0,5,5
ECLFINANCE,20150605,1055.0,1064.0,1055.0,1064.0,267,260
ECLFINANCE,20150605,1156.1,1156.1,1061.32,1064.58,40,40
ECLFINANCE,20150605,1156.1,1156.1,1061.32,1064.58,350,336
ECLFINANCE,20150605,1156.1,1156.1,1061.32,1064.58,162,150
ECLFINANCE,20150605,1156.1,1156.1,1061.32,1064.58,1480,1166
ECLFINANCE,20150605,1156.1,1156.1,1061.32,1064.58,98,98
ECLFINANCE,20150605,1156.1,1156.1,1061.32,1064.58,300,300
ECLFINANCE,20150605,1156.1,1156.1,1061.32,1064.58,5,5
ECLFINANCE,20150605,1156.1,1156.1,1061.32,1064.58,267,260
ECLFINANCE,20150605,1170.01,1173.0,1170.01,1172.01,40,40
ECLFINANCE,20150605,1170.01,1173.0,1170.01,1172.01,350,336
ECLFINANCE,20150605,1170.01,1173.0,1170.01,1172.01,162,150
ECLFINANCE,20150605,1170.01,1173.0,1170.01,1172.01,1480,1166
ECLFINANCE,20150605,1170.01,1173.0,1170.01,1172.01,98,98
ECLFINANCE,20150605,1170.01,1173.0,1170.01,1172.01,300,300
ECLFINANCE,20150605,1170.01,1173.0,1170.01,1172.01,5,5
ECLFINANCE,20150605,1170.01,1173.0,1170.01,1172.01,267,260
ECLFINANCE,20150605,1004.0,1008.0,1004.0,1008.0,40,40
ECLFINANCE,20150605,1004.0,1008.0,1004.0,1008.0,350,336
ECLFINANCE,20150605,1004.0,1008.0,1004.0,1008.0,162,150
ECLFINANCE,20150605,1004.0,1008.0,1004.0,1008.0,1480,1166
ECLFINANCE,20150605,1004.0,1008.0,1004.0,1008.0,98,98
ECLFINANCE,20150605,1004.0,1008.0,1004.0,1008.0,300,300
ECLFINANCE,20150605,1004.0,1008.0,1004.0,1008.0,5,5
ECLFINANCE,20150605,1004.0,1008.0,1004.0,1008.0,267,260
ECLFINANCE,20150605,1010.0,1010.0,1010.0,1010.0,40,40
ECLFINANCE,20150605,1010.0,1010.0,1010.0,1010.0,350,336
ECLFINANCE,20150605,1010.0,1010.0,1010.0,1010.0,162,150
ECLFINANCE,20150605,1010.0,1010.0,1010.0,1010.0,1480,1166
ECLFINANCE,20150605,1010.0,1010.0,1010.0,1010.0,98,98
ECLFINANCE,20150605,1010.0,1010.0,1010.0,1010.0,300,300
ECLFINANCE,20150605,1010.0,1010.0,1010.0,1010.0,5,5
ECLFINANCE,20150605,1010.0,1010.0,1010.0,1010.0,267,260
ECLFINANCE,20150605,981.75,1002.0,981.75,1000.0,40,40
ECLFINANCE,20150605,981.75,1002.0,981.75,1000.0,350,336
ECLFINANCE,20150605,981.75,1002.0,981.75,1000.0,162,150
ECLFINANCE,20150605,981.75,1002.0,981.75,1000.0,1480,1166
ECLFINANCE,20150605,981.75,1002.0,981.75,1000.0,98,98
ECLFINANCE,20150605,981.75,1002.0,981.75,1000.0,300,300
ECLFINANCE,20150605,981.75,1002.0,981.75,1000.0,5,5
ECLFINANCE,20150605,981.75,1002.0,981.75,1000.0,267,260
EDELWEISS,20150605,61.45,63.25,61.05,62.2,289017,142406
EDL,20150605,26.5,28.0,26.5,27.25,13869,7235
EDUCOMP,20150605,11.7,11.9,11.25,11.4,1036987,517266
EICHERMOT,20150605,17199.0,17477.0,17062.05,17391.7,76186,33314
EIDPARRY,20150605,159.95,161.05,155.3,156.65,109802,93359
EIHAHOTELS,20150605,199.05,204.9,199.05,202.95,131,130
EIHOTEL,20150605,105.95,106.75,104.55,105.0,26008,19014
EKC,20150605,8.55,8.9,8.55,8.65,29786,24124
ELAND,20150605,27.8,27.95,26.6,26.65,104222,61836
ELDERPHARM,20150605,69.65,76.6,68.0,72.8,167562,46645
