SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151102,29.3,30.95,29.3,30.3,209622,60127
3IINFOTECH,20151102,3.8,3.9,3.75,3.8,910190,543684
3MINDIA,20151102,12000.0,12274.4,11800.0,11883.0,5130,3276
8KMILES,20151102,1835.0,1906.95,1794.0,1841.35,40586,8470
A2ZINFRA,20151102,24.9,25.4,24.15,24.3,122887,82884
AARTIDRUGS,20151102,565.0,565.0,552.0,557.15,7134,4134
AARTIIND,20151102,512.0,519.9,503.0,513.35,29796,10500
AARVEEDEN,20151102,52.0,53.0,51.05,51.55,6025,5389
ABAN,20151102,224.0,224.95,217.5,220.55,892905,268042
ABB,20151102,1230.0,1288.5,1230.0,1275.05,34958,18159
ABBOTINDIA,20151102,5590.0,5590.0,5493.0,5498.65,2310,1807
ABCIL,20151102,225.0,228.85,225.0,226.9,17515,13785
ABGSHIP,20151102,126.25,128.0,116.7,118.95,278593,141061
ABIRLANUVO,20151102,2061.0,2066.8,2010.55,2055.25,85620,36802
ACC,20151102,1373.25,1405.0,1362.9,1398.4,171875,46410
ACCELYA,20151102,960.0,960.0,925.05,942.2,3586,2582
ACE,20151102,43.5,45.05,42.25,44.25,175431,102575
ACROPETAL,20151102,2.8,2.9,2.75,2.8,13860,11850
ADANIENT,20151102,92.5,92.75,87.6,88.4,5245268,963902
ADANIPORTS,20151102,293.1,302.7,290.1,295.55,7004865,2435838
ADANIPOWER,20151102,31.7,31.9,30.9,31.65,6652115,1491955
ADANITRANS,20151102,36.5,37.05,35.1,36.55,1464806,488083
ADFFOODS,20151102,89.0,92.0,87.5,90.1,100407,41655
ADHUNIK,20151102,15.45,15.45,14.85,15.2,76730,59625
ADI,20151102,210.1,214.9,207.0,212.15,1924,1581
ADLABS,20151102,124.05,125.2,121.25,121.65,25309,14257
ADORWELD,20151102,265.65,270.0,258.55,262.8,5059,3496
ADSL,20151102,36.6,37.2,34.7,35.0,190392,136677
ADVANIHOTR,20151102,49.0,49.0,48.0,48.0,602,602
ADVANTA,20151102,505.1,514.1,505.05,507.95,9764,5299
AEGISCHEM,20151102,101.45,104.0,95.1,102.7,464870,155499
AFL,20151102,84.5,85.0,76.9,77.75,36686,25452
AGARIND,20151102,146.0,153.5,134.7,137.15,49400,17592
AGCNET,20151102,97.1,98.95,96.0,97.6,2355,2199
AGRITECH,20151102,5.4,5.4,5.4,5.4,30,30
AGRODUTCH,20151102,3.05,3.45,3.05,3.2,6075,4975
AHIMSA,20151102,25.0,25.0,25.0,25.0,6000,6000
AHLEAST,20151102,146.85,146.85,145.0,145.0,1102,1052
AHLUCONT,20151102,244.2,251.3,240.1,242.25,5846,3257
AHLWEST,20151102,115.0,119.0,112.0,116.95,592,423
AIAENG,20151102,959.15,974.0,921.0,945.15,176612,21967
