SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150721,31.0,31.0,29.3,30.05,67109,49731
3MINDIA,20150721,8276.0,8399.0,8260.0,8275.45,1914,1075
8KMILES,20150721,880.0,891.9,855.0,860.9,19768,6765
A2ZINFRA,20150721,30.65,32.9,28.9,29.45,2383206,1087951
AARTIDRUGS,20150721,691.55,712.55,685.0,687.6,172237,102631
AARTIIND,20150721,383.15,385.0,375.0,378.85,38766,22865
AARVEEDEN,20150721,51.05,51.05,48.5,48.75,2406,2161
ABAN,20150721,298.4,299.4,285.5,287.0,1453078,438432
ABB,20150721,1395.0,1429.85,1381.5,1389.9,37387,8748
ABBOTINDIA,20150721,4320.05,4390.0,4320.0,4355.7,5298,3256
ABCIL,20150721,232.7,233.0,222.0,222.5,7860,4763
ABGSHIP,20150721,184.3,187.0,177.55,178.45,156581,70833
ABIRLANUVO,20150721,2023.0,2035.0,1947.5,1959.4,243068,121156
ACC,20150721,1455.1,1472.9,1435.0,1439.6,318740,163005
ACCELYA,20150721,988.0,1009.0,986.0,989.75,1842,1245
ACE,20150721,44.2,44.2,42.5,42.8,200186,121257
ACROPETAL,20150721,3.0,3.1,2.8,2.85,37660,26966
ADANIENT,20150721,88.0,88.15,84.15,84.7,3112254,1171418
ADANIPORTS,20150721,330.5,331.25,321.0,322.65,1927178,1108859
ADANIPOWER,20150721,29.0,29.25,27.85,28.05,11169883,4709744
ADFFOODS,20150721,71.0,74.7,69.45,70.2,54929,23389
ADHUNIK,20150721,22.05,22.8,20.8,22.35,537736,239798
ADI,20150721,250.0,250.0,241.0,243.8,7249,5900
ADLABS,20150721,168.0,174.45,163.25,167.45,174388,58132
ADORWELD,20150721,299.0,306.9,284.5,288.35,17304,11146
ADSL,20150721,31.7,34.3,30.4,33.95,1325812,514306
ADVANIHOTR,20150721,58.95,66.0,58.95,61.15,12600,9994
ADVANTA,20150721,491.05,503.0,476.05,488.2,21893,9757
AEGISCHEM,20150721,868.7,872.0,843.0,845.15,15036,8121
AFL,20150721,101.1,121.05,101.1,117.15,583349,172095
AGARIND,20150721,102.95,108.9,100.5,106.2,6250,4451
AGCNET,20150721,133.9,135.0,125.0,125.5,12984,7708
AGRITECH,20150721,5.65,5.65,5.65,5.65,420,420
AGRODUTCH,20150721,4.0,4.35,4.0,4.25,9675,7998
AHLEAST,20150721,173.9,179.95,173.9,174.1,562,303
AHLUCONT,20150721,245.3,246.0,230.35,233.0,44611,21463
AHLWEST,20150721,111.05,111.05,111.0,111.0,30,30
AIAENG,20150721,994.95,1005.0,991.5,995.25,21227,16118
AIL,20150721,780.05,845.55,780.0,812.3,163723,58745
AJANTPHARM,20150721,1670.0,1670.4,1621.0,1635.3,122300,48356
AJMERA,20150721,149.0,152.9,142.0,143.05,101431,59385
AKSHOPTFBR,20150721,17.8,17.9,16.45,16.65,1527682,792203
AKZOINDIA,20150721,1318.15,1320.05,1285.0,1297.45,9281,6153
ALANKIT,20150721,217.4,217.9,215.1,216.65,115236,21000
ALBK,20150721,89.0,89.45,87.1,87.4,1313382,278364
ALCHEM,20150721,27.5,27.6,26.05,26.55,6548,3384
ALEMBICLTD,20150721,45.15,45.15,43.35,43.6,576537,274375
ALICON,20150721,334.0,334.9,310.0,314.0,15635,8308
ALKALI,20150721,44.0,46.35,42.15,44.1,2793,1401
ALKYLAMINE,20150721,276.9,280.0,269.0,270.25,4261,3989
ALLCARGO,20150721,294.9,302.0,292.1,294.95,117114,65034
ALLSEC,20150721,34.9,34.9,33.0,33.45,2605,1664
ALMONDZ,20150721,10.05,10.5,10.0,10.0,7926,7726
ALOKTEXT,20150721,6.95,7.0,6.7,6.75,2759206,1384994
ALPHAGEO,20150721,427.55,434.95,419.0,423.35,2569,1975
