SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150518,33.5,33.6,33.25,33.3,12296,2134
3IINFOTECH,20150518,2.9,3.0,2.8,2.8,14844828,6418438
3MINDIA,20150518,8299.0,8305.0,8000.0,8269.2,711,500
8KMILES,20150518,716.0,721.8,704.0,709.0,14060,4721
A2ZINFRA,20150518,15.75,16.45,15.75,15.9,56544,30670
AARTIDRUGS,20150518,691.15,741.0,691.0,733.65,138822,44162
AARTIIND,20150518,333.75,340.0,328.3,334.05,96520,53986
AARVEEDEN,20150518,40.05,41.0,40.05,40.35,235,235
ABAN,20150518,389.35,395.9,388.25,394.05,445276,129943
ABB,20150518,1355.0,1355.0,1331.9,1341.0,23788,7430
ABBOTINDIA,20150518,3862.1,3864.0,3797.0,3821.9,2057,1173
ABCIL,20150518,217.65,220.0,212.55,218.8,10435,9378
ABGSHIP,20150518,180.5,181.95,176.2,177.05,104538,47443
ABIRLANUVO,20150518,1859.9,1867.0,1825.9,1855.55,109315,34601
ACC,20150518,1477.6,1516.9,1471.0,1509.85,167788,46362
ACCELYA,20150518,950.85,961.6,945.0,954.4,4082,3601
ACE,20150518,37.2,37.8,37.2,37.65,77158,47647
ACROPETAL,20150518,3.0,3.0,2.85,2.9,13357,11314
ADANIENT,20150518,735.1,779.0,735.1,774.35,2648789,692104
ADANIPORTS,20150518,330.8,340.55,329.5,339.35,1370344,543618
ADANIPOWER,20150518,41.7,42.2,41.5,41.9,2757496,857073
ADFFOODS,20150518,69.5,71.75,69.5,71.3,40277,17581
ADHUNIK,20150518,18.7,18.75,18.3,18.35,44165,27211
ADI,20150518,282.0,293.0,276.25,288.0,315,205
ADLABS,20150518,159.0,159.0,153.0,153.95,34850,12719
ADORWELD,20150518,220.0,220.0,214.0,216.85,2049,1258
ADSL,20150518,22.4,24.4,22.4,23.6,588757,255925
ADVANIHOTR,20150518,42.0,43.0,42.0,42.9,450,400
ADVANTA,20150518,480.95,482.45,470.5,477.7,15757,4571
AEGISCHEM,20150518,685.9,703.5,678.05,682.35,43878,13307
AFL,20150518,73.2,74.95,73.0,74.3,5960,5273
AGARIND,20150518,96.0,96.95,94.8,96.05,4478,3872
AGCNET,20150518,105.0,107.0,104.0,104.25,1247,797
AGRODUTCH,20150518,5.9,5.9,5.9,5.9,17216,17215
AHLEAST,20150518,172.0,182.2,172.0,179.9,413,301
AHLUCONT,20150518,239.0,250.0,238.0,241.1,41797,15497
AHLWEST,20150518,113.0,115.0,111.15,112.2,760,528
AHMEDFORGE,20150518,186.55,193.6,182.5,184.1,393059,151005
AIAENG,20150518,1183.0,1195.0,1163.0,1190.45,29030,17953
AIL,20150518,742.0,766.9,742.0,747.65,35242,12072
AJANTPHARM,20150518,1301.1,1325.0,1297.0,1313.8,94501,55538
AJMERA,20150518,137.75,140.7,136.0,138.65,25731,16047
AKSHOPTFBR,20150518,15.5,15.75,15.05,15.55,227625,153326
AKZOINDIA,20150518,1421.7,1433.0,1410.0,1413.95,7768,4516
ALBK,20150518,107.5,107.55,103.25,104.3,1775620,482180
ALCHEM,20150518,27.6,28.4,27.25,27.65,4206,2677
ALEMBICLTD,20150518,34.8,35.95,34.45,35.55,453085,154546
ALICON,20150518,287.25,302.0,285.2,296.7,5194,2396
ALKALI,20150518,46.2,48.6,46.2,48.3,9512,6555
ALKYLAMINE,20150518,323.0,323.0,308.5,310.95,3032,2551
ALLCARGO,20150518,313.55,321.95,311.1,314.85,70928,42544
ALLSEC,20150518,24.5,26.2,23.85,24.7,828,373
ALMONDZ,20150518,9.85,10.05,9.85,10.0,12786,12601
ALOKTEXT,20150518,7.2,7.65,7.1,7.4,6364193,2487063
ALPHAGEO,20150518,468.2,480.9,462.0,467.1,2600,1262
ALPSINDUS,20150518,1.95,2.1,1.95,2.1,8700,8700
ALSTOMT&D,20150518,522.0,531.95,520.0,528.4,67850,27205
AMARAJABAT,20150518,847.0,848.0,835.4,842.85,121249,81399
AMBIKCO,20150518,858.0,893.55,844.2,881.4,11003,6548
AMBUJACEM,20150518,235.45,242.9,233.6,240.7,1454344,707058
AMDIND,20150518,22.95,23.2,21.6,22.55,1681,1415
AMRUTANJAN,20150518,488.0,488.0,465.85,469.45,49580,19669
AMTEKAUTO,20150518,146.1,151.45,146.1,149.55,2317546,763621
AMTEKINDIA,20150518,135.5,139.95,135.05,139.2,3549615,1358803
AMTL,20150518,13.4,14.35,13.4,14.0,1639,1637
ANANTRAJ,20150518,37.0,37.8,36.8,37.5,267230,136853
ANDHRABANK,20150518,78.7,79.45,77.25,77.8,1979656,774941
