SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151120,28.75,28.75,27.55,28.05,48343,42120
3IINFOTECH,20151120,3.9,3.95,3.8,3.9,1295883,787474
3MINDIA,20151120,11567.05,11670.0,11375.0,11434.9,598,421
8KMILES,20151120,1851.9,1875.5,1833.0,1840.2,22830,9938
A2ZINFRA,20151120,26.35,26.35,25.5,25.7,203616,125122
AARTIDRUGS,20151120,526.9,534.95,523.55,528.4,9507,7081
AARTIIND,20151120,511.05,515.95,505.55,506.9,14337,6352
AARVEEDEN,20151120,53.8,64.4,51.75,64.4,63677,33789
ABAN,20151120,215.1,222.4,213.3,217.3,1673066,376285
ABB,20151120,1196.0,1196.0,1171.0,1174.55,34414,24264
ABBOTINDIA,20151120,5270.0,5270.0,5136.95,5207.75,2277,1686
ABCIL,20151120,224.45,226.25,222.5,223.85,2739,2484
ABGSHIP,20151120,80.65,84.0,80.0,82.4,287334,84024
ABIRLANUVO,20151120,2083.55,2106.7,2048.0,2071.55,154773,58539
ACC,20151120,1333.0,1349.45,1331.2,1339.75,299481,167953
ACCELYA,20151120,964.95,965.0,947.25,953.8,2439,1701
ACE,20151120,44.6,45.3,44.05,44.4,157489,101104
ACROPETAL,20151120,2.7,2.85,2.7,2.8,29882,23279
ADANIENT,20151120,78.3,79.8,77.2,78.2,2664657,373191
ADANIPORTS,20151120,268.1,273.5,268.1,269.7,3352666,2235636
ADANIPOWER,20151120,28.35,29.4,28.2,28.95,9814338,2015689
ADANITRANS,20151120,34.8,37.45,34.3,36.15,2743834,1099236
ADFFOODS,20151120,88.0,90.3,88.0,89.5,37377,26163
ADHUNIK,20151120,15.0,15.0,14.6,14.7,40142,33102
ADI,20151120,219.7,226.0,217.35,220.45,22789,11171
ADLABS,20151120,113.0,113.95,111.0,111.7,13653,9604
ADORWELD,20151120,268.8,271.2,262.75,269.25,4354,4091
ADSL,20151120,44.8,44.8,42.65,43.2,190751,100694
ADVANIHOTR,20151120,52.1,56.0,48.75,51.05,8485,5444
ADVANTA,20151120,460.6,484.9,454.0,478.2,17923,11492
AEGISCHEM,20151120,99.6,103.45,99.6,101.05,410473,191126
AFL,20151120,72.0,76.9,71.75,74.7,16633,10760
AGARIND,20151120,144.1,148.5,143.0,146.95,39338,16216
AGCNET,20151120,85.1,88.5,85.1,88.0,8002,6748
AGRITECH,20151120,5.85,5.85,5.85,5.85,100,100
AGRODUTCH,20151120,2.9,3.25,2.9,3.05,6020,3474
AHLEAST,20151120,149.9,150.9,143.0,150.0,359,253
AHLUCONT,20151120,275.0,275.4,264.8,265.6,18702,9136
AIAENG,20151120,927.6,936.0,919.85,929.9,8242,5213
AIL,20151120,600.05,608.0,591.5,597.25,8360,6652
AJANTPHARM,20151120,1345.1,1362.4,1333.5,1340.8,109402,51052
AJMERA,20151120,137.85,150.4,135.0,146.95,497230,147682
AKSHOPTFBR,20151120,17.05,17.45,16.85,16.9,1601954,715700
AKZOINDIA,20151120,1339.9,1339.9,1301.0,1307.3,6999,5023
ALANKIT,20151120,47.7,49.5,47.2,48.0,478539,126041
ALBK,20151120,74.4,74.9,73.65,73.95,1411980,330097
ALCHEM,20151120,20.6,20.95,19.65,20.95,2853,2519
ALEMBICLTD,20151120,42.3,42.9,42.05,42.25,173916,85937
ALICON,20151120,324.1,336.25,322.35,328.1,2491,1046
ALKALI,20151120,50.0,60.05,49.0,58.55,284372,68330
ALKYLAMINE,20151120,309.45,325.0,309.45,319.65,7811,5695
ALLCARGO,20151120,389.4,396.0,381.55,384.0,292868,153509
ALLSEC,20151120,116.4,120.2,116.4,120.2,103978,66777
ALMONDZ,20151120,10.0,10.3,10.0,10.0,4500,4500
ALOKTEXT,20151120,7.45,7.6,7.2,7.2,7726167,2816468
ALPHAGEO,20151120,553.95,644.9,550.0,616.0,90240,31711
ALPSINDUS,20151120,4.0,4.35,4.0,4.2,65607,42419
ALSTOMT&D,20151120,488.4,491.4,477.7,480.45,20007,13347
AMARAJABAT,20151120,902.0,907.9,891.6,894.0,173890,87280
AMBIKCO,20151120,878.0,885.0,850.1,866.25,4723,3193
AMBUJACEM,20151120,198.0,203.75,197.95,201.95,1408094,798381
AMDIND,20151120,23.6,23.8,23.0,23.45,6196,5754
AMRUTANJAN,20151120,527.05,539.0,506.0,509.0,137190,47715
AMTEKAUTO,20151120,45.4,45.8,44.3,44.65,3192546,1224936
AMTL,20151120,25.0,25.0,25.0,25.0,2242,2241
ANANTRAJ,20151120,34.7,35.35,34.65,35.0,937024,548482
ANDHRABANK,20151120,66.65,67.7,66.5,66.8,960323,181152
ANDHRACEMT,20151120,5.45,5.75,5.25,5.5,223924,144182
ANDHRSUGAR,20151120,133.0,136.0,131.0,131.25,33184,20135
ANGIND,20151120,55.1,56.25,52.9,53.55,634716,310843
ANKITMETAL,20151120,1.75,1.75,1.75,1.75,24369,23969
ANSALAPI,20151120,23.65,25.05,23.1,23.75,1243272,500868
ANSALHSG,20151120,26.75,28.75,26.1,26.6,98639,57465
APARINDS,20151120,465.25,473.85,461.0,464.95,11988,5414
APCOTEXIND,20151120,212.5,234.85,212.5,225.45,13765,7857
APLAPOLLO,20151120,548.95,548.95,536.0,541.55,2418,1445
APLLTD,20151120,653.0,662.95,653.0,659.7,30824,18167
APOLLOHOSP,20151120,1327.0,1339.85,1317.7,1331.7,136181,57847
APOLLOTYRE,20151120,160.8,162.4,159.6,161.05,1526082,499442
APTECHT,20151120,58.6,60.25,58.55,59.05,148426,28110
ARCHIDPLY,20151120,50.8,52.0,49.45,50.5,64940,30026
