SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151009,25.25,25.9,25.2,25.65,16273,5750
3IINFOTECH,20151009,4.35,4.35,4.1,4.2,2051796,1140296
3MINDIA,20151009,11997.0,11997.0,11540.15,11655.15,1137,732
8KMILES,20151009,1825.5,1874.85,1794.0,1822.05,231712,37336
A2ZINFRA,20151009,25.95,26.9,24.9,26.6,567067,245075
AARTIDRUGS,20151009,624.95,635.0,610.0,615.85,16210,7149
AARTIIND,20151009,536.25,549.9,521.0,524.5,124698,52060
AARVEEDEN,20151009,56.9,56.95,52.35,53.4,10026,8216
ABAN,20151009,252.05,252.8,243.0,245.15,1310304,382277
ABB,20151009,1141.0,1162.0,1111.0,1119.85,81943,60179
ABBOTINDIA,20151009,5810.0,5889.9,5715.0,5768.2,6171,3467
ABCIL,20151009,222.85,223.9,219.1,220.55,3979,1733
ABGSHIP,20151009,137.65,138.3,135.25,135.9,88719,47349
ABIRLANUVO,20151009,2196.0,2219.9,2180.15,2195.25,81206,31041
ACC,20151009,1363.2,1384.8,1342.0,1347.35,200403,66833
ACCELYA,20151009,960.0,969.0,931.0,950.15,29623,4540
ACE,20151009,40.85,42.0,40.5,40.75,113953,53883
ACROPETAL,20151009,2.85,3.0,2.8,2.9,13655,12255
ADANIENT,20151009,85.0,86.25,82.4,83.95,2714686,343555
ADANIPORTS,20151009,323.0,324.7,315.95,318.55,1322859,412612
ADANIPOWER,20151009,26.4,26.75,26.05,26.25,2616193,779822
ADANITRANS,20151009,28.6,28.9,27.9,28.0,310090,221496
ADFFOODS,20151009,100.7,101.5,95.4,95.85,101653,65127
ADHUNIK,20151009,16.3,16.5,15.6,15.85,110991,54705
ADI,20151009,209.0,209.0,196.4,197.4,3449,2662
ADLABS,20151009,114.6,129.25,113.5,121.45,475389,134470
ADORWELD,20151009,280.7,285.0,274.05,275.05,2267,1780
ADSL,20151009,36.2,43.0,36.2,42.3,1327257,498331
ADVANIHOTR,20151009,50.0,54.0,47.15,47.55,2377,1853
ADVANTA,20151009,562.0,574.95,558.05,570.25,13398,7694
AEGISCHEM,20151009,91.0,92.65,87.1,88.65,232046,96365
AFL,20151009,75.0,76.9,73.8,76.25,54847,37089
AGARIND,20151009,92.55,95.05,92.45,93.25,4277,2879
AGCNET,20151009,95.25,100.4,95.25,96.75,4442,3080
AGRITECH,20151009,6.0,6.0,5.1,5.15,2642,2061
AGRODUTCH,20151009,3.6,3.8,3.5,3.7,10350,7700
AHLEAST,20151009,145.0,147.0,142.1,145.0,558,478
AHLUCONT,20151009,267.95,273.0,266.0,268.95,39526,25942
AHLWEST,20151009,115.0,120.0,115.0,117.6,217,217
AIAENG,20151009,1013.5,1028.85,1000.0,1012.35,62903,39471
AIL,20151009,621.0,640.0,615.25,618.05,14916,6582
AJANTPHARM,20151009,1510.0,1518.35,1481.0,1491.85,63719,9924
AJMERA,20151009,115.7,117.5,114.55,116.1,34476,16999
AKSHOPTFBR,20151009,18.3,18.45,17.45,17.55,1805387,779248
