SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150612,33.0,34.5,32.0,33.95,16684,4527
3IINFOTECH,20150612,4.3,4.45,4.15,4.45,10610349,3890434
3MINDIA,20150612,8499.0,8499.0,8161.95,8204.65,521,437
8KMILES,20150612,649.0,658.7,639.95,648.2,4786,2335
A2ZINFRA,20150612,12.5,12.8,12.1,12.45,266830,155465
AARTIDRUGS,20150612,560.05,560.25,537.05,550.15,14509,7746
AARTIIND,20150612,315.95,324.4,314.4,315.4,27965,7898
AARVEEDEN,20150612,40.5,41.0,39.7,41.0,354,350
ABAN,20150612,306.35,308.0,299.5,303.25,590535,132391
ABB,20150612,1259.6,1283.8,1252.0,1263.35,14369,4180
ABBOTINDIA,20150612,3870.05,3925.0,3824.95,3904.25,814,470
ABCIL,20150612,208.0,208.95,203.05,204.65,6098,5204
ABGSHIP,20150612,171.8,186.9,171.8,180.85,3501669,642986
ABIRLANUVO,20150612,1701.3,1728.5,1686.1,1706.8,89762,37388
ACC,20150612,1407.0,1408.1,1376.1,1402.15,164349,49482
ACCELYA,20150612,979.95,989.9,971.0,985.65,5370,4322
ACE,20150612,39.0,40.0,38.25,39.45,138765,72884
ACROPETAL,20150612,2.25,2.45,2.15,2.35,13320,11831
ADANIENT,20150612,97.0,97.05,93.1,93.95,5172752,831587
ADANIPORTS,20150612,303.0,313.05,300.0,312.05,2854243,1366131
ADANIPOWER,20150612,29.55,29.7,28.4,29.2,3822456,1047431
ADFFOODS,20150612,62.0,64.9,62.0,63.15,11986,6412
ADHUNIK,20150612,15.2,15.5,14.8,14.95,25187,12554
ADI,20150612,281.0,281.0,273.7,279.4,105,105
ADLABS,20150612,127.35,140.0,127.35,137.45,79402,34750
ADORWELD,20150612,218.95,220.0,210.25,215.4,2437,1685
ADSL,20150612,19.4,20.15,19.0,19.4,24044,13400
ADVANIHOTR,20150612,58.5,60.4,55.65,58.55,4338,1446
ADVANTA,20150612,408.0,433.0,395.55,411.15,72377,22039
AEGISCHEM,20150612,713.0,746.0,713.0,734.25,46319,24284
AFL,20150612,65.2,67.0,65.2,66.5,10873,10524
AGARIND,20150612,100.0,103.95,98.5,99.6,1103,1029
AGCNET,20150612,100.05,103.75,100.05,100.9,10938,7864
AHLEAST,20150612,173.0,174.4,171.0,171.0,714,650
AHLUCONT,20150612,201.0,202.0,195.0,198.65,29070,15193
AHLWEST,20150612,129.4,129.4,112.0,112.15,655,147
AIAENG,20150612,978.0,990.0,959.0,971.55,55641,43415
AIL,20150612,717.5,719.0,710.0,711.45,5730,3488
AJANTPHARM,20150612,1475.0,1494.7,1435.0,1455.7,173094,39331
AJMERA,20150612,143.9,146.0,136.5,140.6,130158,31976
AKSHOPTFBR,20150612,13.5,13.6,12.9,13.4,89584,57549
AKZOINDIA,20150612,1297.0,1303.75,1265.0,1279.1,7339,4396
ALBK,20150612,90.8,92.65,89.65,92.35,1492225,267982
ALCHEM,20150612,20.85,23.2,20.85,22.8,23463,16287
ALEMBICLTD,20150612,31.95,31.95,30.0,31.2,322283,136165
ALICON,20150612,252.95,262.9,252.95,255.1,2873,1898
ALKALI,20150612,40.0,41.6,34.65,36.5,14076,7701
ALKYLAMINE,20150612,260.15,265.0,260.0,260.0,2278,2264
ALLCARGO,20150612,320.0,321.0,311.55,319.45,36772,29640
ALLSEC,20150612,22.75,23.25,22.5,22.6,852,829
ALMONDZ,20150612,10.0,10.05,10.0,10.0,2050,2000
ALOKTEXT,20150612,6.0,6.05,5.75,5.8,3373164,1743532
ALPHAGEO,20150612,391.45,401.2,385.0,399.9,3074,2390
