SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151007,25.85,25.95,25.5,25.75,30658,5041
3IINFOTECH,20151007,4.25,4.25,3.85,4.05,5947609,3075436
3MINDIA,20151007,11004.0,11830.0,11000.05,11713.8,1858,1108
8KMILES,20151007,1780.95,1820.0,1652.35,1770.7,274794,27254
A2ZINFRA,20151007,24.3,25.8,24.2,24.9,207669,84899
AARTIDRUGS,20151007,625.05,637.0,622.05,627.5,10522,5007
AARTIIND,20151007,561.0,587.0,552.9,558.65,216199,98341
AARVEEDEN,20151007,55.1,57.6,54.6,55.3,3788,2963
ABAN,20151007,237.45,250.9,237.15,243.4,3933411,757812
ABB,20151007,1107.95,1154.9,1094.35,1144.6,65609,33216
ABBOTINDIA,20151007,5800.0,5875.0,5750.05,5795.55,6160,3767
ABCIL,20151007,216.2,221.05,216.15,220.8,8045,4690
ABGSHIP,20151007,140.7,141.1,136.5,137.5,126237,54712
ABIRLANUVO,20151007,2235.0,2249.0,2178.5,2202.85,100329,36301
ACC,20151007,1353.5,1357.0,1329.2,1352.25,249008,77563
ACCELYA,20151007,932.05,944.0,925.0,934.4,2862,2329
ACE,20151007,41.5,42.75,41.2,41.55,277164,104477
ACROPETAL,20151007,2.75,3.1,2.75,2.9,24686,15620
ADANIENT,20151007,84.55,86.4,84.2,84.85,2831684,369064
ADANIPORTS,20151007,315.8,319.5,312.1,314.55,1851446,933715
ADANIPOWER,20151007,25.95,26.9,25.9,26.6,5355125,1653340
ADANITRANS,20151007,27.6,29.0,27.6,28.55,644712,448734
ADFFOODS,20151007,95.75,102.45,93.5,99.1,468626,209710
ADHUNIK,20151007,15.0,15.15,14.8,14.95,263154,190278
ADI,20151007,201.0,214.0,195.0,207.9,3441,1869
ADLABS,20151007,112.85,115.9,112.0,113.8,70079,33319
ADORWELD,20151007,289.9,289.9,281.25,285.5,2308,1231
ADSL,20151007,28.7,34.7,28.25,34.55,743623,367945
