SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTRAL,20151008,417.05,425.0,415.55,423.45,12285,7198
ASTRAMICRO,20151008,115.3,115.35,113.0,114.35,84546,44256
ASTRAZEN,20151008,1185.05,1214.8,1170.5,1196.5,25422,10694
ATFL,20151008,615.7,615.75,601.1,604.8,2045,1627
ATLANTA,20151008,33.1,33.25,32.5,33.0,19534,11557
ATLASCYCLE,20151008,210.55,212.6,206.1,208.4,8452,3599
ATNINTER,20151008,0.3,0.3,0.3,0.3,1782,1782
ATUL,20151008,1595.5,1615.9,1580.0,1586.5,14665,8625
ATULAUTO,20151008,452.4,452.4,433.5,435.45,45213,23257
AURIONPRO,20151008,230.8,230.8,215.8,221.0,21819,14037
AUROPHARMA,20151008,748.5,755.0,732.5,750.55,1575235,575418
AUSOMENT,20151008,25.0,28.0,24.0,25.7,1608,1302
AUSTRAL,20151008,0.5,0.5,0.45,0.5,106845,84627
AUTOAXLES,20151008,704.0,705.0,684.95,685.85,156,130
AUTOIND,20151008,50.8,52.0,50.2,50.8,14066,8171
AUTOLITIND,20151008,62.35,64.05,60.15,62.0,8730,5423
AVANTIFEED,20151008,3276.35,3348.0,3240.0,3296.35,9526,6716
AVTNPL,20151008,31.45,31.5,30.65,31.0,49756,28107
AXISBANK,20151008,500.0,500.45,484.2,491.5,9941551,4932637
AXISCADES,20151008,288.4,296.3,282.0,289.05,316208,69623
AXISGOLD,20151008,2400.0,2408.0,2372.6,2401.9,74,45
BAFNAPHARM,20151008,29.7,31.0,29.5,30.05,139079,92464
BAGFILMS,20151008,2.85,2.85,2.5,2.55,189968,150154
BAJAJ-AUTO,20151008,2479.9,2479.9,2406.15,2430.9,215467,89383
BAJAJCORP,20151008,448.0,452.0,435.6,439.8,607722,501419
BAJAJELEC,20151008,248.6,249.3,243.8,244.65,59032,37002
BAJAJFINSV,20151008,1770.0,1794.95,1760.25,1770.6,22651,12848
BAJAJHIND,20151008,18.7,19.1,17.75,18.0,6208985,1820714
BAJAJHLDNG,20151008,1583.0,1605.0,1572.0,1584.8,26204,25953
BAJFINANCE,20151008,5120.15,5120.15,5026.6,5041.45,40416,24553
BALAJITELE,20151008,96.1,102.8,95.85,101.45,553922,216068
BALAMINES,20151008,133.65,133.65,130.4,131.65,3931,2788
BALKRISIND,20151008,655.1,665.5,655.1,664.7,6071,5231
BALLARPUR,20151008,16.5,17.1,16.25,16.7,2849767,1566650
BALMLAWRIE,20151008,575.0,578.9,567.0,568.35,7353,4213
BALPHARMA,20151008,74.5,75.45,73.05,73.15,15352,12187
BALRAMCHIN,20151008,61.3,62.9,59.8,60.5,1010395,280147
BANARBEADS,20151008,32.0,33.4,31.05,32.1,13898,13698
BANARISUG,20151008,830.2,889.8,810.0,873.55,4263,2431
BANCOINDIA,20151008,125.85,134.0,125.8,131.5,146767,70620
BANKBARODA,20151008,186.5,191.0,184.2,185.9,7127441,1893072
BANKBEES,20151008,1772.0,1772.0,1754.0,1759.33,3397,2583
BANKINDIA,20151008,145.25,149.0,143.2,145.5,3198725,444708
BANSWRAS,20151008,80.0,81.6,76.1,77.25,4345,3469
BARTRONICS,20151008,9.55,9.9,9.5,9.7,31065,21607
BASF,20151008,1110.55,1110.55,1085.5,1090.35,3641,2289
BASML,20151008,185.05,195.5,182.5,184.5,315,250
BATAINDIA,20151008,548.95,559.3,546.5,552.8,144946,43978
BAYERCROP,20151008,3699.7,3699.7,3632.05,3667.85,8153,4957
BBL,20151008,601.0,610.05,594.7,600.2,1283,1026
BBTC,20151008,482.05,504.95,481.5,487.6,92243,20461
BEARDSELL,20151008,56.5,56.5,52.05,56.0,295,271
BEDMUTHA,20151008,12.9,12.9,12.45,12.55,1561,1543
BEL,20151008,1204.7,1210.0,1190.0,1203.3,154363,63413
BEML,20151008,1268.0,1284.1,1246.3,1260.4,101986,25193
BEPL,20151008,15.4,15.5,14.8,14.95,109484,96221
BERGEPAINT,20151008,222.0,223.8,219.0,219.75,80776,40806
BFINVEST,20151008,128.65,137.5,127.6,130.95,74948,22979
BFUTILITIE,20151008,494.4,512.8,486.05,501.15,799000,145867
BGRENERGY,20151008,115.45,121.35,114.9,117.3,348653,103763
BHAGYNAGAR,20151008,19.6,19.6,18.9,19.3,1390,1341
BHARATFORG,20151008,932.0,942.6,928.0,930.5,593377,245823
BHARATGEAR,20151008,94.0,94.0,89.2,92.2,21656,10536
BHARATRAS,20151008,929.0,935.0,901.1,915.0,334,298
BHARTIARTL,20151008,343.5,345.7,336.95,341.55,4299231,2577702
BHEL,20151008,204.0,206.2,200.75,203.8,3965196,885835
BHUSANSTL,20151008,46.8,47.8,45.4,45.7,333574,161935
BIL,20151008,603.0,627.9,599.8,618.05,40800,20689
BILENERGY,20151008,0.95,1.0,0.85,0.85,726,726
BILPOWER,20151008,1.3,1.3,1.3,1.3,5000,5000
BINANIIND,20151008,77.3,77.4,74.7,75.2,17606,6945
BINDALAGRO,20151008,32.15,32.15,32.15,32.15,6017,6017
BIOCON,20151008,445.4,449.35,440.6,443.5,219859,37351
BIRLACORPN,20151008,452.05,454.2,447.05,451.15,5402,4726
BIRLACOT,20151008,0.05,0.05,0.05,0.05,621077,621077
BIRLAMONEY,20151008,23.1,23.1,22.45,22.85,11856,8846
BLISSGVS,20151008,205.9,206.5,195.55,197.6,813820,255291
BLKASHYAP,20151008,11.35,11.7,10.7,10.85,82152,61145
BLUEBLENDS,20151008,17.2,17.2,17.2,17.2,1,0
BLUECHIP,20151008,0.25,0.25,0.25,0.25,1000,1000
BLUEDART,20151008,7424.95,7520.0,7252.05,7499.3,3287,1722
BLUESTARCO,20151008,344.55,349.0,340.05,344.4,17045,13068
BLUESTINFO,20151008,201.8,208.9,197.0,205.15,46299,25062
BODALCHEM,20151008,35.7,36.45,34.6,34.85,66481,35969
BOMDYEING,20151008,69.5,69.85,67.4,68.2,835573,279267
BOSCHLTD,20151008,21420.0,21498.95,21033.0,21367.2,25426,4504
BPCL,20151008,866.0,866.75,846.85,854.95,1029222,359560
BPL,20151008,35.85,36.3,32.9,33.55,353118,163888
BRFL,20151008,148.0,159.9,145.0,154.45,277530,261408
BRIGADE,20151008,155.4,159.1,153.3,155.1,57786,28767
BRITANNIA,20151008,3239.4,3283.75,3211.25,3266.75,107766,50789
BROOKS,20151008,77.95,79.75,74.65,74.65,83789,52492
BSELINFRA,20151008,2.1,2.15,2.1,2.1,78005,78005
BSL,20151008,46.0,46.35,44.5,44.75,4950,3333
BSLGOLDETF,20151008,2428.95,2428.95,2408.95,2408.95,16,14
BSLIMITED,20151008,23.6,23.7,22.35,22.5,710333,509860
BURNPUR,20151008,9.3,9.5,9.0,9.2,107553,34661
BUTTERFLY,20151008,155.9,155.9,149.5,152.35,3042,1899
BVCL,20151008,16.25,16.85,16.25,16.75,3225,2700
BYKE,20151008,163.05,164.05,160.2,161.9,74419,30102
CADILAHC,20151008,423.0,428.0,407.4,409.3,1096058,642549
CAIRN,20151008,166.8,170.55,164.15,168.65,3186328,1366847
CALSOFT,20151008,7.7,7.7,7.7,7.7,100,100
CAMLINFINE,20151008,106.3,108.25,104.0,107.45,426629,204698
CANBK,20151008,299.0,305.35,296.1,298.1,2538550,181023
CANDC,20151008,17.1,18.9,16.15,17.85,341630,108776
CANFINHOME,20151008,949.0,994.4,935.55,965.9,118877,33503
CANTABIL,20151008,61.0,61.0,56.0,57.0,2074,1551
CAPF,20151008,386.0,386.0,376.1,384.25,32421,17862
CAPLIPOINT,20151008,1495.1,1515.3,1357.65,1373.9,85109,47260
CARBORUNIV,20151008,160.9,164.7,158.25,160.8,18451,9334
CAREERP,20151008,132.1,135.0,129.0,132.1,21807,7593
CARERATING,20151008,1185.0,1189.85,1165.0,1169.9,49302,43709
CASTEXTECH,20151008,17.15,18.95,17.15,18.95,13189443,5355047
CASTROLIND,20151008,455.0,457.8,447.6,450.05,92814,33014
CCCL,20151008,3.5,3.5,3.25,3.25,53188,38654
CCHHL,20151008,9.45,9.45,8.9,9.0,76297,61668
CCL,20151008,239.95,241.5,237.5,239.95,194121,145715
CEATLTD,20151008,1289.0,1290.0,1254.2,1265.7,544135,159227
CEBBCO,20151008,17.95,19.3,16.5,19.0,133639,83444
CELEBRITY,20151008,12.35,12.5,12.1,12.2,3663,2339
CELESTIAL,20151008,17.35,17.95,17.0,17.1,23752,20357
CENTENKA,20151008,215.0,218.0,207.3,209.8,98395,27823
CENTEXT,20151008,1.8,1.8,1.7,1.8,8308,7820
CENTRALBK,20151008,85.0,86.7,85.0,86.3,218456,107831
CENTUM,20151008,665.05,671.8,655.6,660.8,1685,1083
CENTURYPLY,20151008,176.25,178.1,173.55,174.55,322144,146909
CENTURYTEX,20151008,536.0,538.8,505.65,517.1,1100038,218454
CERA,20151008,2045.0,2045.0,2000.0,2024.05,1892,1364
CEREBRAINT,20151008,14.0,14.2,14.0,14.05,157150,45568
CESC,20151008,567.45,573.0,555.6,564.15,243777,42868
CGCL,20151008,168.0,170.0,164.05,165.75,9097,6101
CHAMBLFERT,20151008,59.6,60.2,58.85,58.95,215501,121233
CHEMFALKAL,20151008,91.0,93.85,88.1,90.65,3860,2651
CHENNPETRO,20151008,241.0,241.9,232.0,234.55,1181703,400250
CHOLAFIN,20151008,640.45,646.0,625.0,627.8,15789,11427
CHROMATIC,20151008,3.25,3.45,3.25,3.3,27384,25841
CIGNITITEC,20151008,444.4,450.5,439.0,444.8,51827,44835
CIMMCO,20151008,72.75,74.9,70.45,73.65,19322,13613
CINELINE,20151008,14.6,15.0,14.6,14.9,4172,3793
CINEVISTA,20151008,4.2,4.2,3.3,3.8,3911,3692
CIPLA,20151008,688.0,689.5,672.05,680.25,2304302,939250
CLNINDIA,20151008,830.05,839.95,803.3,815.0,9298,5601
CNOVAPETRO,20151008,51.0,51.4,47.0,49.45,19095,10032
COALINDIA,20151008,346.4,348.7,343.35,346.2,2394780,1427446
COLPAL,20151008,950.0,954.0,921.5,927.3,202123,123314
COMPUSOFT,20151008,8.7,8.75,8.3,8.75,5713,4097
CONCOR,20151008,1523.0,1545.1,1510.0,1540.0,38445,17305
CONSOFINVT,20151008,70.0,73.4,68.85,72.7,11551,8015
CORDSCABLE,20151008,35.75,36.2,33.7,35.05,15037,10363
COROMANDEL,20151008,163.8,164.05,161.0,162.7,190303,140673
CORPBANK,20151008,44.95,45.8,44.65,45.05,461908,243939
COSMOFILMS,20151008,202.4,204.65,191.2,194.25,211319,74666
COUNCODOS,20151008,2.4,2.5,2.4,2.45,2870,2870
COX&KINGS,20151008,235.7,236.7,227.85,234.85,320021,124528
CPSEETF,20151008,21.91,22.18,21.9,21.98,1126694,1009446
CREATIVEYE,20151008,3.3,3.3,3.3,3.3,1062,1062
CREST,20151008,41.0,41.0,41.0,41.0,10,10
CRISIL,20151008,1990.0,1990.0,1932.45,1975.7,5560,2970
CRMFGETF,20151008,2510.0,2510.0,2510.0,2510.0,4000,4000
CROMPGREAV,20151008,179.2,181.4,178.3,179.8,1290941,548410
CUB,20151008,90.75,90.75,89.55,89.9,606451,551566
CUMMINSIND,20151008,1065.0,1072.0,1045.0,1049.65,60283,43930
CURATECH,20151008,8.2,8.75,8.1,8.75,7431,7429
CYBERMEDIA,20151008,9.0,9.5,9.0,9.5,5842,5842
CYBERTECH,20151008,55.85,57.75,53.5,55.25,390602,155519
CYIENT,20151008,560.0,573.3,557.6,569.85,59006,43863
DAAWAT,20151008,186.5,187.45,181.4,182.85,12743,10593
DABUR,20151008,280.0,280.0,275.8,277.8,700744,469501
DALMIABHA,20151008,685.0,700.0,681.45,691.45,7148,4986
DALMIASUG,20151008,32.45,35.95,30.7,33.15,190286,116877
DATAMATICS,20151008,53.85,54.45,51.9,53.5,22759,15640
DBCORP,20151008,313.55,317.95,310.0,314.15,24736,18111
DBREALTY,20151008,63.65,65.95,63.15,63.6,181944,107678
DBSTOCKBRO,20151008,24.3,24.35,24.2,24.25,8171,124
DCBBANK,20151008,139.45,141.75,138.4,140.35,1043330,646624
DCM,20151008,94.85,96.0,93.5,95.0,76247,22149
DCMSHRIRAM,20151008,115.5,115.5,112.05,113.35,28191,19226
DCW,20151008,22.55,22.7,21.95,22.25,255931,112147
DECCANCE,20151008,470.0,505.0,470.0,483.35,2213,1959
DEEPAKFERT,20151008,129.8,129.8,128.0,128.5,34239,23434
DEEPAKNTR,20151008,65.0,65.0,63.35,63.55,8552,2194
DEEPIND,20151008,192.1,201.0,183.9,187.1,1742544,266723
DELTACORP,20151008,83.6,84.0,81.1,81.85,1668656,374516
DELTAMAGNT,20151008,29.3,34.95,29.1,29.2,996,995
DEN,20151008,118.5,119.7,118.0,118.8,27523,19782
DENABANK,20151008,41.2,42.4,40.5,42.1,934780,456320
DENORA,20151008,167.55,172.9,167.0,170.6,3106,2311
DHAMPURSUG,20151008,43.0,44.75,42.0,42.45,300782,91499
DHANBANK,20151008,27.75,28.9,27.75,28.25,316669,152825
DHANUKA,20151008,435.1,448.0,435.1,445.7,6627,4657
DHARSUGAR,20151008,15.6,16.5,14.5,15.05,7413,6908
DHFL,20151008,225.0,225.9,218.6,222.1,815413,344882
DHUNINV,20151008,140.0,140.0,136.0,139.2,142,122
DIAPOWER,20151008,40.0,42.0,40.0,40.85,92015,65467
DICIND,20151008,671.05,678.4,669.95,676.2,12741,9352
DIGJAM,20151008,8.1,8.4,7.75,7.8,129559,76582
DISHMAN,20151008,372.0,374.95,350.0,353.75,2406501,609829
DISHTV,20151008,107.45,107.75,105.65,106.0,4821940,2177428
DIVISLAB,20151008,1136.0,1140.0,1087.0,1089.5,322234,172915
DLF,20151008,139.95,141.3,136.75,138.65,12039618,1867253
DLINKINDIA,20151008,180.0,181.7,175.0,178.3,53624,29781
DOLPHINOFF,20151008,109.9,116.0,109.9,112.3,259248,69721
DONEAR,20151008,13.9,14.0,13.7,14.0,28819,26049
DPL,20151008,93.95,95.35,91.75,92.6,49439,34252
DPSCLTD,20151008,12.3,12.5,12.05,12.05,3518,3217
DQE,20151008,22.0,23.3,21.55,22.5,76449,45139
DREDGECORP,20151008,371.65,373.7,364.2,367.7,35150,10537
DRREDDY,20151008,4224.0,4243.95,4201.0,4225.2,328454,201134
DSKULKARNI,20151008,112.55,118.7,111.25,114.85,21694,9870
DSSL,20151008,12.6,12.6,12.6,12.6,2354,2354
DTIL,20151008,233.85,235.0,231.5,231.9,2921,2302
DWARKESH,20151008,41.65,45.0,41.65,44.8,211662,104839
DYNAMATECH,20151008,2593.95,2625.0,2531.0,2608.3,2637,1789
EASTSILK,20151008,2.15,2.2,2.1,2.2,16073,16073
EASUNREYRL,20151008,38.0,38.0,37.6,37.95,16982,15635
ECEIND,20151008,139.6,143.45,133.85,138.55,9825,5530
ECLERX,20151008,1708.2,1715.05,1671.0,1706.05,11511,8190
ECLFINANCE,20151008,1030.0,1035.0,1030.0,1034.99,359,359
ECLFINANCE,20151008,1030.0,1035.0,1030.0,1034.99,20,20
ECLFINANCE,20151008,1030.0,1035.0,1030.0,1034.99,374,365
ECLFINANCE,20151008,1030.0,1035.0,1030.0,1034.99,50,50
ECLFINANCE,20151008,1061.51,1061.51,1061.51,1061.51,359,359
ECLFINANCE,20151008,1061.51,1061.51,1061.51,1061.51,20,20
ECLFINANCE,20151008,1061.51,1061.51,1061.51,1061.51,374,365
ECLFINANCE,20151008,1061.51,1061.51,1061.51,1061.51,50,50
ECLFINANCE,20151008,1068.0,1077.97,1068.0,1075.0,359,359
ECLFINANCE,20151008,1068.0,1077.97,1068.0,1075.0,20,20
ECLFINANCE,20151008,1068.0,1077.97,1068.0,1075.0,374,365
ECLFINANCE,20151008,1068.0,1077.97,1068.0,1075.0,50,50
ECLFINANCE,20151008,1006.15,1006.15,1006.0,1006.0,359,359
ECLFINANCE,20151008,1006.15,1006.15,1006.0,1006.0,20,20
ECLFINANCE,20151008,1006.15,1006.15,1006.0,1006.0,374,365
ECLFINANCE,20151008,1006.15,1006.15,1006.0,1006.0,50,50
EDELWEISS,20151008,58.6,59.5,58.3,58.95,176972,81034
EDL,20151008,39.1,40.9,38.8,39.7,12612,7662
EDUCOMP,20151008,13.0,15.1,12.8,14.35,4707831,1125343
EICHERMOT,20151008,19000.0,19005.25,18607.75,18666.3,36652,13854
EIDPARRY,20151008,140.9,148.4,140.25,145.0,2071443,1582429
EIHAHOTELS,20151008,202.0,210.0,197.5,206.35,1053,777
EIHOTEL,20151008,104.0,106.35,102.6,105.75,37476,19273
EKC,20151008,8.85,9.0,8.7,8.95,17829,13204
ELAND,20151008,27.35,27.5,25.75,27.2,111539,67477
ELDERPHARM,20151008,106.0,107.0,103.3,104.95,187773,71426
ELECON,20151008,79.1,79.1,75.65,76.2,903068,376318
ELECTCAST,20151008,18.0,18.6,17.9,17.95,455006,271540
ELECTHERM,20151008,57.55,57.55,57.55,57.55,8928,8927
ELGIEQUIP,20151008,121.5,145.0,121.5,136.95,2523354,1851049
ELGIRUBCO,20151008,24.15,24.6,24.0,24.25,4759,3286
EMAMIINFRA,20151008,43.65,43.65,41.65,41.7,2536,2123
EMAMILTD,20151008,1178.25,1183.9,1154.0,1163.75,52356,30635
EMCO,20151008,25.65,26.0,24.55,24.9,60374,33391
EMKAY,20151008,60.95,60.95,58.55,59.5,2953,2600
EMMBI,20151008,38.9,42.2,37.0,40.0,182373,104676
ENERGYDEV,20151008,35.9,35.9,35.9,35.9,2812,2812
ENGINERSIN,20151008,200.5,201.6,195.0,196.65,237747,42691
ENIL,20151008,710.0,718.85,702.0,702.6,1485,965
EON,20151008,36.0,37.4,36.0,36.7,4262,3687
ERAINFRA,20151008,3.8,3.8,3.8,3.8,45388,45388
EROSMEDIA,20151008,494.0,496.7,480.1,481.65,127700,66682
ESABINDIA,20151008,568.35,614.9,564.15,586.6,2372,1453
ESCORTS,20151008,160.05,166.6,159.1,163.3,1764142,428271
ESL,20151008,2.45,2.65,2.45,2.6,321927,215656
ESSAROIL,20151008,198.0,199.35,194.2,196.2,433158,242529
ESSARPORTS,20151008,96.1,103.85,95.0,100.75,34911,23543
ESSARSHPNG,20151008,18.8,19.0,18.55,18.85,5017,4696
ESSDEE,20151008,310.1,370.8,308.3,358.25,1982262,256101
ESSELPACK,20151008,166.2,166.2,160.6,165.05,213321,195082
ESTER,20151008,47.75,52.1,46.0,51.1,393255,167630
EUROCERA,20151008,3.95,3.95,3.6,3.75,6440,5290
EUROTEXIND,20151008,29.0,30.95,28.0,30.4,246,185
EVEREADY,20151008,297.15,298.35,290.4,297.15,66228,28470
EVERESTIND,20151008,316.85,318.4,309.1,311.35,5993,3248
EVERONN,20151008,27.85,33.15,26.5,31.9,1022092,210493
EXCEL,20151008,27.8,29.0,27.8,28.0,1902,1000
EXCELCROP,20151008,791.15,796.9,788.0,791.95,434,355
EXCELINDUS,20151008,268.6,268.65,262.25,265.0,7049,4705
EXIDEIND,20151008,159.0,159.0,155.05,155.8,380286,104869
FACT,20151008,20.55,20.8,19.7,19.8,43011,21129
FAGBEARING,20151008,4255.05,4347.0,4077.7,4101.65,24810,24190
FCEL,20151008,15.3,16.95,15.05,16.3,4183811,1981114
FCL,20151008,25.25,28.0,24.4,25.25,185173,77808
FDC,20151008,256.0,265.7,254.75,263.05,363256,110702
FEDDERLOYD,20151008,75.0,75.0,72.25,72.5,34816,19243
FEDERALBNK,20151008,65.15,65.6,64.2,64.5,2033204,1067347
FIEMIND,20151008,542.0,560.0,509.6,537.4,30937,8862
FILATEX,20151008,54.6,56.5,51.55,51.55,873558,202597
FINANTECH,20151008,114.7,117.85,114.0,114.5,641657,139501
FINCABLES,20151008,235.65,238.0,233.0,234.3,14644,8811
FINPIPE,20151008,262.3,268.65,262.3,265.0,15355,13347
FLEXITUFF,20151008,227.5,229.0,222.2,223.45,30292,500
FLFL,20151008,76.95,80.0,76.8,78.35,189682,85603
FMGOETZE,20151008,374.95,374.95,365.0,367.75,2129,2048
FMNL,20151008,17.0,17.0,15.0,16.0,13125,8255
FORTIS,20151008,172.0,173.0,168.0,168.8,304546,147975
FOSECOIND,20151008,1290.0,1300.0,1270.05,1293.35,816,569
FRL,20151008,141.0,143.0,137.2,138.9,1915945,615615
FRLDVR,20151008,108.9,110.0,106.25,107.6,13181,9331
FSL,20151008,27.0,27.7,26.9,27.2,1749112,1262025
GABRIEL,20151008,88.25,90.7,86.6,89.9,406899,167841
GAEL,20151008,51.8,54.5,50.4,52.25,200202,92557
GAIL,20151008,311.15,313.5,304.05,305.5,517736,246995
GAL,20151008,40.0,42.0,40.0,41.6,64111,33420
