SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150624,32.4,32.7,31.1,32.25,19595,7336
3IINFOTECH,20150624,6.35,6.35,6.35,6.35,295514,295514
3MINDIA,20150624,8487.2,8587.0,8399.0,8407.95,322,256
8KMILES,20150624,783.0,794.0,745.0,755.55,24936,10417
A2ZINFRA,20150624,15.95,17.6,15.7,16.35,859550,556994
AARTIDRUGS,20150624,664.45,682.0,655.1,660.05,56797,18125
AARTIIND,20150624,345.1,355.0,336.3,341.05,159547,53368
AARVEEDEN,20150624,41.45,46.8,41.45,44.1,28030,18595
ABAN,20150624,324.0,331.75,317.55,320.05,1214743,245704
ABB,20150624,1337.0,1359.0,1311.85,1320.75,28129,13143
ABBOTINDIA,20150624,3969.1,3986.0,3940.0,3962.65,685,581
ABCIL,20150624,212.0,212.05,206.0,207.7,36085,29643
ABGSHIP,20150624,184.2,204.9,183.5,194.25,2306413,496485
ABIRLANUVO,20150624,1767.0,1772.0,1719.85,1734.5,238298,174305
ACC,20150624,1452.5,1459.0,1405.55,1410.65,280448,155099
ACCELYA,20150624,998.25,1052.0,998.2,1043.55,16409,12765
ACE,20150624,43.55,44.55,42.15,42.7,159438,90410
ACROPETAL,20150624,2.4,2.75,2.4,2.7,23090,17896
ADANIENT,20150624,100.05,100.85,96.6,97.15,3060431,801502
ADANIPORTS,20150624,316.9,318.0,309.75,311.55,2241106,994392
ADANIPOWER,20150624,30.05,30.9,29.4,29.75,14904735,3988357
ADFFOODS,20150624,64.5,66.3,64.25,64.95,25779,12669
ADHUNIK,20150624,15.05,17.0,15.05,16.35,88447,44250
ADI,20150624,280.0,285.0,270.0,274.65,2014,445
ADLABS,20150624,163.0,165.95,160.5,161.55,30999,12737
ADORWELD,20150624,234.0,249.3,234.0,241.65,34336,27603
ADSL,20150624,20.8,21.35,20.3,20.65,32742,17537
ADVANIHOTR,20150624,48.05,48.5,48.0,48.05,852,840
ADVANTA,20150624,435.0,448.8,435.0,437.5,35310,15307
AEGISCHEM,20150624,731.0,733.0,723.0,725.85,18714,11207
AFL,20150624,72.5,74.0,72.5,73.15,4202,3803
AGARIND,20150624,101.0,101.0,98.5,98.8,1697,1503
AGCNET,20150624,103.5,105.5,103.0,103.25,11682,9843
AGRITECH,20150624,5.5,5.5,5.5,5.5,268,268
AHLEAST,20150624,174.25,174.25,170.6,170.7,785,683
AHLUCONT,20150624,206.35,212.9,201.9,205.15,86705,52007
AHLWEST,20150624,106.0,110.8,103.0,106.5,1856,1763
AIAENG,20150624,1004.95,1016.95,991.1,998.7,73927,59683
AIL,20150624,739.85,739.85,724.0,728.8,4370,2654
AJANTPHARM,20150624,1544.0,1584.9,1543.2,1556.05,246120,75698
AJMERA,20150624,145.65,145.7,138.0,139.8,67347,32208
AKSHOPTFBR,20150624,14.0,14.25,13.9,14.0,122234,85512
AKZOINDIA,20150624,1314.95,1338.3,1291.0,1315.85,26889,14592
ALBK,20150624,94.95,94.95,91.1,91.45,1584103,386424
ALCHEM,20150624,22.35,23.5,22.05,22.3,2339,1973
ALEMBICLTD,20150624,40.1,42.25,39.5,40.2,1173825,377176
ALICON,20150624,266.6,266.6,260.2,260.95,1552,582
ALKALI,20150624,50.0,55.0,47.2,47.45,13442,9098
ALKYLAMINE,20150624,312.9,312.9,285.2,291.3,1894,1624
ALLCARGO,20150624,321.9,324.5,316.0,318.1,19541,12616
ALLSEC,20150624,24.0,24.0,24.0,24.0,610,610
ALMONDZ,20150624,10.15,10.5,10.0,10.35,5496,4490
ALOKTEXT,20150624,6.65,6.75,6.4,6.45,4492140,2208444
ALPHAGEO,20150624,385.45,413.95,381.25,398.6,9759,6153
ALPSINDUS,20150624,2.1,2.35,1.65,2.1,9011,6198
ALSTOMT&D,20150624,542.0,558.8,531.0,544.95,69191,28745
AMARAJABAT,20150624,875.0,875.0,865.1,870.95,84931,43546
AMBIKCO,20150624,987.0,1010.0,970.0,984.25,48142,29141
AMBUJACEM,20150624,229.9,232.6,225.8,227.0,1613338,849676
AMDIND,20150624,22.5,22.5,21.5,21.8,1434,1430
AMRUTANJAN,20150624,425.35,446.0,425.0,432.9,47429,13817
AMTEKAUTO,20150624,141.85,149.4,141.3,145.85,2765561,1031632
AMTL,20150624,15.75,15.9,15.3,15.55,6893,5321
ANANTRAJ,20150624,38.5,38.6,37.5,37.7,292264,136597
ANDHRABANK,20150624,73.35,73.75,71.45,71.9,1301626,565365
ANDHRACEMT,20150624,6.75,6.9,6.6,6.65,95129,84989
ANDHRSUGAR,20150624,91.95,93.95,91.95,93.4,7670,3696
ANGIND,20150624,31.55,31.95,31.35,31.65,21518,8474
ANKITMETAL,20150624,2.8,2.8,2.6,2.65,40344,32844
ANSALAPI,20150624,20.7,20.9,19.75,20.1,93812,44430
ANSALHSG,20150624,25.8,25.95,24.2,24.25,25937,23139
APARINDS,20150624,338.5,343.0,338.5,340.55,5810,3803
APCOTEXIND,20150624,469.2,479.95,460.5,469.15,1958,1131
APLAPOLLO,20150624,395.95,396.1,389.1,389.9,2979,2254
APLLTD,20150624,655.0,696.95,655.0,668.7,435260,141931
APOLLOHOSP,20150624,1278.5,1294.7,1267.1,1284.05,113545,47019
APOLLOTYRE,20150624,169.75,171.5,167.45,168.35,2086568,519317
APTECHT,20150624,56.25,56.7,55.0,55.35,56314,27964
ARCHIDPLY,20150624,33.25,35.3,33.25,34.3,25264,13851
ARCHIES,20150624,19.7,19.95,19.25,19.4,34300,21457
ARCOTECH,20150624,347.1,350.0,344.4,345.4,44340,8445
ARIES,20150624,99.4,118.8,99.4,116.05,601354,108975
ARIHANT,20150624,38.8,39.9,38.8,39.7,12420,11870
AROGRANITE,20150624,53.05,53.35,51.35,52.15,2817,880
ARROWCOAT,20150624,372.55,387.15,370.0,373.35,561,473
ARROWTEX,20150624,23.5,24.25,22.4,22.95,7301,5712
ARSHIYA,20150624,39.25,44.0,39.25,41.9,216230,118696
ARSSINFRA,20150624,28.7,29.5,27.3,27.75,93053,55984
ARVIND,20150624,263.2,265.65,258.0,260.0,2847717,1020396
ARVINDREM,20150624,13.4,13.4,13.0,13.05,158401,112549
ASAHIINDIA,20150624,157.1,159.0,151.6,154.8,86463,70632
ASAHISONG,20150624,121.05,132.4,121.0,130.7,40012,26960
ASAL,20150624,37.2,40.0,37.2,40.0,4379,3205
ASHAPURMIN,20150624,59.15,60.05,58.5,58.85,103280,27334
ASHIANA,20150624,243.0,255.0,241.1,248.15,77002,41753
ASHIMASYN,20150624,11.25,12.8,10.35,12.15,313534,162282
ASHOKA,20150624,183.4,183.4,175.25,177.0,471755,441114
ASHOKLEY,20150624,71.75,71.75,69.3,69.75,10233182,4273205
ASIANHOTNR,20150624,97.0,104.25,96.0,102.5,2239,1730
ASIANPAINT,20150624,751.9,759.8,739.2,753.65,2982650,1853369
