SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150707,32.0,32.9,31.75,32.0,45904,31832
3MINDIA,20150707,8297.7,8340.0,8200.1,8225.9,538,474
8KMILES,20150707,933.8,945.95,811.35,887.9,88180,33924
A2ZINFRA,20150707,18.95,21.8,18.1,21.55,1825090,1095760
AARTIDRUGS,20150707,683.65,688.9,667.5,671.4,42364,25734
AARTIIND,20150707,343.5,347.0,341.0,343.3,78204,60752
AARVEEDEN,20150707,49.0,49.3,48.3,48.9,678,474
ABAN,20150707,305.95,308.8,296.0,298.1,1120008,301652
ABB,20150707,1406.0,1412.9,1380.0,1395.4,63824,35812
ABBOTINDIA,20150707,3993.95,4074.95,3936.05,4037.85,4017,2633
ABCIL,20150707,217.1,221.0,216.1,218.5,29997,20194
ABGSHIP,20150707,183.1,187.3,180.1,181.75,149057,52587
ABIRLANUVO,20150707,1982.65,1991.35,1912.1,1927.05,309283,140893
ACC,20150707,1500.1,1515.55,1492.95,1500.1,253084,80147
ACCELYA,20150707,1005.15,1018.0,995.05,1005.65,2071,1757
ACE,20150707,43.75,47.3,43.3,45.05,1021117,410540
ACROPETAL,20150707,3.0,3.15,2.7,2.9,16944,16166
ADANIENT,20150707,91.4,93.5,90.05,92.05,4748948,1795507
ADANIPORTS,20150707,321.8,334.7,321.6,333.05,7877450,5489205
ADANIPOWER,20150707,30.15,31.15,30.05,30.55,10695236,1998116
ADFFOODS,20150707,64.55,64.65,63.5,63.75,72402,52509
ADHUNIK,20150707,15.5,16.2,15.5,15.7,35360,19895
ADI,20150707,268.5,268.5,264.0,264.0,69,52
ADLABS,20150707,157.7,161.4,155.4,156.65,21493,9491
ADORWELD,20150707,271.1,285.0,271.1,279.0,4026,3204
ADSL,20150707,26.0,29.1,24.25,26.75,1247499,453192
ADVANIHOTR,20150707,54.5,55.5,54.25,55.5,760,760
ADVANTA,20150707,476.0,483.8,461.0,465.35,40197,12667
AEGISCHEM,20150707,865.0,878.4,831.7,846.2,80492,27749
AFL,20150707,80.4,89.9,80.0,86.3,120447,64421
AGARIND,20150707,105.0,106.0,100.0,101.5,4013,2105
AGCNET,20150707,103.0,113.0,102.3,109.7,32222,9270
AGRITECH,20150707,5.5,5.5,5.5,5.5,20,20
AGRODUTCH,20150707,4.2,4.55,4.15,4.25,26611,22096
AHLEAST,20150707,171.15,171.15,165.0,170.1,5796,4855
AHLUCONT,20150707,229.8,237.0,224.25,225.55,83753,40874
AHLWEST,20150707,106.9,109.0,106.0,109.0,453,290
AIAENG,20150707,1033.0,1040.0,1005.0,1015.75,49491,37550
AIL,20150707,785.7,793.95,765.3,770.05,20147,11423
AJANTPHARM,20150707,1621.2,1634.9,1603.5,1612.3,226254,48439
AJMERA,20150707,143.8,144.6,139.75,140.25,67355,26372
AKSHOPTFBR,20150707,16.1,17.1,15.85,16.25,4316017,2363129
AKZOINDIA,20150707,1269.45,1326.8,1269.15,1292.05,50692,28690
ALANKIT,20150707,230.7,231.45,223.6,224.4,123385,19996
ALBK,20150707,89.75,90.9,88.75,89.65,1482014,235123
ALCHEM,20150707,26.0,26.85,25.0,25.15,21165,17788
ALEMBICLTD,20150707,41.05,42.45,40.3,41.05,1164816,462089
ALICON,20150707,315.45,318.5,302.0,303.7,3419,1937
ALKALI,20150707,47.55,48.0,44.65,44.9,16261,13055
ALKYLAMINE,20150707,290.2,296.0,290.2,290.9,471,431
ALLCARGO,20150707,312.0,320.0,310.0,311.7,129399,82642
ALLSEC,20150707,40.3,42.0,37.5,37.65,18952,13323
ALMONDZ,20150707,10.45,10.45,10.1,10.3,3200,2200
ALOKTEXT,20150707,7.35,7.6,7.25,7.3,8822967,3314923
ALPHAGEO,20150707,436.0,448.0,422.25,425.9,6245,4074
ALPSINDUS,20150707,4.0,4.0,4.0,4.0,13486,13486
ALSTOMT&D,20150707,549.5,559.95,544.0,555.8,359670,290737
AMARAJABAT,20150707,880.0,901.0,877.05,880.4,246498,136277
AMBIKCO,20150707,996.0,1019.0,988.35,992.95,47178,37728
AMBUJACEM,20150707,245.5,247.7,243.6,245.8,2317825,1713482
AMDIND,20150707,22.0,24.8,22.0,24.35,29885,23488
AMRUTANJAN,20150707,454.0,464.5,447.6,450.75,27450,11670
AMTEKAUTO,20150707,161.85,164.0,157.0,158.75,1212624,359606
AMTL,20150707,15.6,18.2,15.6,17.55,7664,6556
ANANTRAJ,20150707,41.15,42.7,40.7,41.2,1284165,456615
ANDHRABANK,20150707,70.1,71.1,69.55,70.0,1477667,286018
ANDHRACEMT,20150707,6.9,7.0,6.75,6.8,109312,87330
ANDHRSUGAR,20150707,95.0,97.25,94.4,95.4,6726,3796
ANGIND,20150707,34.2,38.55,33.25,37.6,150381,80596
ANKITMETAL,20150707,2.9,3.0,2.7,2.8,79704,61838
ANSALAPI,20150707,18.0,18.7,17.7,18.15,203191,118473
ANSALHSG,20150707,24.75,25.95,24.3,25.2,50364,33039
APARINDS,20150707,368.05,382.5,357.0,361.15,10785,5561
APCOTEXIND,20150707,502.0,521.95,494.55,509.05,15828,5519
APLAPOLLO,20150707,394.0,415.0,394.0,395.95,5890,2799
APLLTD,20150707,686.15,719.8,686.15,716.7,463230,250127
APOLLOHOSP,20150707,1303.0,1323.0,1295.05,1303.35,135604,46190
APOLLOTYRE,20150707,174.35,180.75,173.6,177.8,4744818,1902712
APTECHT,20150707,59.6,61.45,58.65,60.85,212482,90088
