SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151216,28.45,28.7,27.6,27.8,24397,19022
3IINFOTECH,20151216,4.55,4.6,4.1,4.3,6835976,2921303
3MINDIA,20151216,10700.05,10890.0,10600.0,10645.0,329,192
8KMILES,20151216,1845.05,1895.95,1829.0,1874.1,24834,9634
A2ZINFRA,20151216,23.35,23.7,22.95,23.1,103581,72116
AARTIDRUGS,20151216,545.0,550.5,532.0,534.3,10180,5822
AARTIIND,20151216,505.0,514.0,495.05,497.8,62320,25680
AARVEEDEN,20151216,58.0,59.7,54.5,56.7,859,554
ABAN,20151216,209.05,217.65,209.05,210.7,2114584,337914
ABB,20151216,1196.0,1233.3,1171.0,1195.4,107798,18544
ABBOTINDIA,20151216,5459.25,5485.05,5418.0,5477.2,1286,778
ABCIL,20151216,231.05,233.5,230.0,232.6,14166,10023
ABGSHIP,20151216,65.2,66.9,64.2,65.1,594535,151186
ABIRLANUVO,20151216,1967.0,1990.0,1960.0,1972.4,105199,46264
ACC,20151216,1349.5,1354.95,1338.0,1349.1,195075,111718
ACCELYA,20151216,923.0,933.0,915.0,916.05,2906,2098
ACE,20151216,43.75,43.9,42.2,42.5,115547,53603
ACROPETAL,20151216,2.65,2.8,2.65,2.8,16869,15869
ADANIENT,20151216,78.95,79.35,77.2,77.65,2288833,342780
ADANIPORTS,20151216,253.7,254.5,249.0,251.65,2954754,1364545
ADANIPOWER,20151216,27.1,27.5,26.8,26.9,3845689,850593
ADANITRANS,20151216,38.4,38.5,37.25,37.4,1025038,542686
ADFFOODS,20151216,90.4,91.45,88.0,88.85,68287,36344
ADHUNIK,20151216,15.2,15.4,14.7,14.95,76206,54361
ADI,20151216,234.0,237.75,231.0,233.3,5698,2905
ADLABS,20151216,114.0,118.05,113.65,114.35,40465,21089
ADORWELD,20151216,344.35,344.35,324.05,326.4,15911,13685
ADSL,20151216,50.05,51.35,48.1,48.7,389017,198463
ADVANIHOTR,20151216,49.8,50.5,48.5,49.0,2814,2230
