SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150216,38.0,40.25,35.5,37.5,66317,57658
3IINFOTECH,20150216,7.75,8.0,7.65,7.75,943654,591916
3MINDIA,20150216,7000.0,7219.7,7000.0,7191.4,570,421
8KMILES,20150216,685.0,738.8,685.0,727.55,146047,38884
A2ZINFRA,20150216,14.2,14.5,13.8,14.0,300726,227617
AARTIDRUGS,20150216,1289.0,1348.0,1288.9,1333.65,19358,10370
AARTIIND,20150216,294.85,294.85,281.2,283.8,44606,31373
AARVEEDEN,20150216,49.3,49.9,47.3,48.05,10991,4187
ABAN,20150216,483.0,490.0,480.1,482.65,681597,160322
ABB,20150216,1380.0,1454.0,1371.85,1441.75,238899,68609
ABBOTINDIA,20150216,3990.0,4018.0,3975.0,3987.65,4131,3536
ABCIL,20150216,231.3,234.0,229.2,230.25,243391,136257
ABGSHIP,20150216,198.2,200.2,193.1,195.15,70513,23283
ABIRLANUVO,20150216,1835.0,1849.0,1798.55,1806.25,63040,18127
ACC,20150216,1632.4,1645.0,1605.1,1614.45,327835,145832
ACCELYA,20150216,917.15,946.95,908.0,919.8,11357,8121
ACE,20150216,37.4,38.25,37.0,37.65,166273,112612
ADANIENT,20150216,674.2,685.1,657.5,663.0,1766248,473452
ADANIPORTS,20150216,335.1,341.7,329.65,331.25,2205960,770508
ADANIPOWER,20150216,51.05,52.05,49.6,50.5,5007533,1573351
ADFFOODS,20150216,65.0,67.8,62.7,65.95,76128,39868
ADHUNIK,20150216,19.7,20.1,19.5,19.65,26512,16670
ADORWELD,20150216,205.0,209.0,205.0,206.5,594,276
ADSL,20150216,24.0,24.95,21.4,22.8,489341,243006
ADVANIHOTR,20150216,52.3,61.9,52.3,56.05,4851,2802
ADVANTA,20150216,371.4,379.0,361.0,364.95,45292,18764
AEGISCHEM,20150216,433.95,441.0,431.05,434.6,9384,5513
AFL,20150216,76.0,76.9,74.15,74.7,105008,74587
AGARIND,20150216,127.1,133.6,125.5,126.15,17000,8355
AGCNET,20150216,105.2,106.2,101.7,104.25,19309,12025
AGRODUTCH,20150216,3.2,3.2,3.0,3.0,7347,6032
AHLEAST,20150216,177.95,178.0,173.3,177.0,229,225
AHLUCONT,20150216,235.45,240.7,231.35,235.0,49980,14622
AHLWEST,20150216,120.0,120.0,120.0,120.0,141,140
AHMEDFORGE,20150216,298.0,304.7,290.2,293.35,110290,51257
AIAENG,20150216,1050.0,1052.2,1027.6,1033.1,72142,57131
AIL,20150216,729.0,748.55,727.35,729.6,47057,28101
AJANTPHARM,20150216,2714.8,2819.0,2637.7,2782.75,115762,28699
AJMERA,20150216,107.8,112.5,104.25,107.65,62724,28109
AKSHOPTFBR,20150216,16.2,16.95,15.5,15.7,656868,387321
AKZOINDIA,20150216,1462.0,1508.7,1462.0,1491.2,20801,15742
ALBK,20150216,112.55,113.9,110.55,111.35,2027941,279317
ALCHEM,20150216,35.0,35.0,32.55,33.05,5932,5104
ALEMBICLTD,20150216,41.45,42.6,40.95,41.2,217576,98022
ALICON,20150216,303.05,303.05,291.0,294.3,3904,2965
ALKALI,20150216,38.0,40.55,37.35,40.55,32533,20767
ALKYLAMINE,20150216,326.0,337.0,311.25,317.25,3633,2881
ALLCARGO,20150216,328.15,354.95,328.15,339.0,226582,93170
ALLSEC,20150216,24.3,25.0,24.0,24.45,605,604
ALMONDZ,20150216,9.85,10.7,9.85,10.1,285362,183063
ALOKTEXT,20150216,9.35,9.45,9.2,9.25,4058826,1475384
ALPHAGEO,20150216,501.0,501.0,479.5,481.5,10173,8559
ALPSINDUS,20150216,1.95,2.25,1.95,2.0,60499,55864
ALSTOMT&D,20150216,523.05,543.25,515.1,538.6,62342,28004
AMARAJABAT,20150216,894.95,899.8,874.4,881.25,163492,59802
AMBIKCO,20150216,521.0,530.0,497.05,527.65,3477,2302
AMBUJACEM,20150216,264.95,268.0,263.4,266.2,955073,498757
AMDIND,20150216,21.5,22.5,21.1,21.5,3746,3246
AMTEKAUTO,20150216,167.65,168.7,162.8,163.95,998166,182473
AMTEKINDIA,20150216,66.05,66.9,65.25,65.75,164750,78422
AMTL,20150216,15.25,15.25,13.5,14.5,10932,4570
ANANTRAJ,20150216,47.2,49.25,47.2,48.1,1230144,691734
ANDHRABANK,20150216,88.9,89.15,86.2,87.25,2201901,382715
ANDHRACEMT,20150216,9.7,9.95,9.6,9.7,29536,18131
ANDHRSUGAR,20150216,107.0,107.0,104.15,105.15,14734,12497
ANGIND,20150216,42.0,43.2,41.55,41.7,17036,11333
ANKITMETAL,20150216,3.8,3.8,3.6,3.65,22447,19904
ANSALAPI,20150216,30.0,30.35,29.15,29.35,172300,91668
ANSALHSG,20150216,30.5,31.15,30.05,30.15,31933,22182
APARINDS,20150216,345.05,350.85,338.7,342.25,15986,12081
APCOTEXIND,20150216,472.0,474.0,460.15,468.3,5467,4514
APLAPOLLO,20150216,353.1,355.0,350.95,351.85,1180,804
APLLTD,20150216,424.75,430.0,418.0,427.4,138248,89869
APOLLOHOSP,20150216,1305.0,1321.25,1276.8,1298.65,174397,76503
APOLLOTYRE,20150216,184.2,189.5,180.2,186.95,6955835,1900399
APTECHT,20150216,66.05,67.3,65.8,65.9,87952,50295
ARCHIDPLY,20150216,39.6,39.6,36.25,37.3,47944,34694
ARCHIES,20150216,27.0,27.15,26.0,26.05,206509,118783
ARCOTECH,20150216,347.4,349.0,341.0,342.8,40567,11024
ARIES,20150216,138.0,141.25,135.95,137.0,78989,35087
ARIHANT,20150216,57.75,57.8,54.05,54.05,585,585
AROGRANITE,20150216,66.5,70.0,66.15,69.15,4969,3055
ARROWTEX,20150216,37.5,39.95,37.0,38.45,421627,132236
ARSHIYA,20150216,27.5,28.6,26.65,27.7,238038,134674
ARSSINFRA,20150216,46.95,47.0,43.5,45.05,105261,54666
ARVIND,20150216,312.35,312.6,304.5,307.2,1392810,207250
ARVINDREM,20150216,19.55,19.55,16.1,17.2,2042523,1107245
ASAHIINDIA,20150216,143.8,146.5,138.85,144.0,62450,33716
ASAHISONG,20150216,124.9,124.9,118.0,119.75,10934,9254
ASAL,20150216,49.25,50.25,48.0,49.25,1370,929
ASHAPURMIN,20150216,54.0,54.25,52.15,52.5,72073,49118
ASHIANA,20150216,256.0,261.4,243.4,245.2,109815,83014
ASHIMASYN,20150216,10.75,10.75,9.65,9.9,11759,6917
ASHOKA,20150216,145.0,150.55,142.5,143.45,83104,60580
ASHOKLEY,20150216,67.15,67.7,65.8,66.2,10564530,3377592
ASIANHOTNR,20150216,112.6,114.85,108.05,110.0,1199,1172
ASIANPAINT,20150216,834.0,842.5,818.0,834.15,1584956,789107
ASIANTILES,20150216,127.5,129.0,119.4,121.4,53300,43372
ASIL,20150216,0.75,0.85,0.75,0.85,700,450
ASSAMCO,20150216,4.6,4.65,4.45,4.45,355031,264729
ASTEC,20150216,121.7,123.6,116.65,117.3,185341,88742
ASTRAL,20150216,484.0,484.0,446.0,452.0,51175,36535
ASTRAMICRO,20150216,128.65,133.2,128.1,132.05,689689,259719
ASTRAZEN,20150216,865.05,879.95,862.8,866.45,2929,1681
ATFL,20150216,695.0,695.0,661.25,685.95,14386,8161
ATLANTA,20150216,88.75,88.95,81.15,81.65,207562,77295
ATLASCYCLE,20150216,259.5,259.5,243.35,246.2,142673,30493
ATNINTER,20150216,0.45,0.45,0.4,0.4,10453,10453
ATUL,20150216,1340.0,1340.0,1268.2,1269.3,7502,5599
ATULAUTO,20150216,595.0,608.65,556.5,565.9,142013,77196
AURIONPRO,20150216,270.8,274.9,267.7,268.8,8143,6034
AUROPHARMA,20150216,1120.0,1141.0,1097.85,1103.45,764566,261708
AUSOMENT,20150216,28.55,30.65,28.55,30.65,959,939
AUSTRAL,20150216,0.7,0.7,0.7,0.7,28528,28528
AUTOAXLES,20150216,736.0,771.95,731.1,763.5,2657,1328
AUTOIND,20150216,67.2,68.25,65.55,67.3,35858,16687
AUTOLITIND,20150216,34.6,35.0,33.0,33.3,7088,4653
AVTNPL,20150216,32.5,32.5,30.3,30.6,68129,46485
AXISBANK,20150216,583.0,584.0,566.1,570.3,4284303,1124359
