SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150702,32.7,32.75,31.85,31.9,35751,24674
3IINFOTECH,20150702,4.75,4.75,4.75,4.75,226874,226874
3MINDIA,20150702,8308.35,8372.35,8190.05,8199.65,5589,5453
8KMILES,20150702,920.1,943.0,880.0,897.65,113162,29830
A2ZINFRA,20150702,15.5,16.0,15.2,15.35,72572,42444
AARTIDRUGS,20150702,639.65,642.05,624.0,633.45,9239,6115
AARTIIND,20150702,344.4,349.7,340.35,346.7,32420,20333
AARVEEDEN,20150702,45.0,49.5,43.5,48.35,12749,7946
ABAN,20150702,305.7,309.7,301.8,303.05,735286,206817
ABB,20150702,1333.0,1371.0,1314.25,1361.3,58389,24599
ABBOTINDIA,20150702,3943.3,3958.05,3900.0,3905.9,778,405
ABCIL,20150702,213.05,215.35,210.15,211.9,11756,7704
ABGSHIP,20150702,191.2,193.8,184.25,185.6,274428,104012
ABIRLANUVO,20150702,1820.0,1839.9,1818.0,1830.25,198921,138829
ACC,20150702,1467.55,1480.0,1465.4,1471.55,189442,61839
ACCELYA,20150702,1012.95,1012.95,992.0,995.6,2801,1934
ACE,20150702,42.95,43.6,42.6,42.8,167668,105199
ACROPETAL,20150702,2.4,2.6,2.35,2.5,3800,2300
ADANIENT,20150702,92.5,93.0,90.4,91.3,5113326,1933062
ADANIPORTS,20150702,312.45,319.0,311.9,316.05,8669541,7232864
ADANIPOWER,20150702,30.2,30.2,29.3,29.45,5694224,1691936
ADFFOODS,20150702,66.65,68.0,65.15,65.7,35484,13111
ADHUNIK,20150702,15.75,16.05,15.65,15.9,18691,15042
ADI,20150702,266.0,272.0,264.05,272.0,1153,1141
ADLABS,20150702,156.25,163.0,154.5,160.3,48029,19638
ADORWELD,20150702,287.0,295.0,280.0,282.35,42449,19562
ADSL,20150702,20.85,21.5,20.45,20.85,84274,59289
ADVANIHOTR,20150702,55.2,55.25,55.2,55.2,447,447
ADVANTA,20150702,491.35,520.0,475.0,483.45,385288,67831
AEGISCHEM,20150702,806.9,826.7,800.0,822.3,70927,24695
AFL,20150702,73.15,74.5,73.05,73.85,1817,1111
AGARIND,20150702,104.95,104.95,102.25,103.6,1260,1030
AGCNET,20150702,102.0,105.0,100.8,102.5,22562,16696
AGRITECH,20150702,4.5,5.5,4.5,5.5,1640,1640
AHLEAST,20150702,171.0,172.0,171.0,172.0,206,160
AHLUCONT,20150702,223.0,249.5,220.2,241.1,274083,129594
AHLWEST,20150702,106.05,113.0,106.05,110.0,1135,484
AIAENG,20150702,1018.95,1018.95,1008.0,1014.45,32864,24817
AIL,20150702,735.0,750.0,733.2,742.6,22222,12387
AJANTPHARM,20150702,1589.95,1616.0,1577.0,1589.75,212502,61192
AJMERA,20150702,137.25,141.0,137.1,137.55,41361,16782
AKSHOPTFBR,20150702,15.65,16.0,15.35,15.5,782771,380135
AKZOINDIA,20150702,1269.95,1272.0,1257.8,1259.8,11202,7538
ALANKIT,20150702,225.05,225.9,224.75,224.9,127117,32902
ALBK,20150702,89.0,89.9,87.55,88.0,1375797,377126
ALCHEM,20150702,23.4,23.4,22.75,23.15,1156,1036
