SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150311,35.5,35.8,35.05,35.1,36521,24570
3IINFOTECH,20150311,7.8,7.8,7.5,7.6,664367,343713
3MINDIA,20150311,8017.95,8017.95,7810.05,7938.9,530,287
8KMILES,20150311,707.0,712.7,680.0,696.15,17588,7930
A2ZINFRA,20150311,18.05,18.55,14.75,17.55,415849,176313
AARTIDRUGS,20150311,1322.1,1342.0,1249.0,1311.75,9212,4628
AARTIIND,20150311,345.0,357.2,325.0,332.0,312421,100936
AARVEEDEN,20150311,45.0,46.0,43.8,44.1,1842,1694
ABAN,20150311,489.95,492.0,476.3,477.95,667864,179595
ABB,20150311,1333.0,1371.0,1306.0,1313.2,50452,17440
ABBOTINDIA,20150311,3834.2,3894.0,3760.0,3882.25,1914,1187
ABCIL,20150311,222.1,223.5,219.0,222.8,19980,13404
ABGSHIP,20150311,253.2,253.65,233.55,235.15,654210,158095
ABIRLANUVO,20150311,1650.1,1654.8,1586.0,1614.5,594913,446253
ACC,20150311,1650.0,1669.0,1630.2,1639.7,261045,102572
ACCELYA,20150311,995.0,995.0,952.1,956.0,4344,2844
ACE,20150311,42.7,42.9,41.35,42.1,159684,88471
ACROPETAL,20150311,3.0,3.15,3.0,3.0,48921,39516
ADANIENT,20150311,649.3,661.5,637.7,648.7,1772811,398736
ADANIPORTS,20150311,318.9,318.9,302.2,307.8,4828130,1624636
ADANIPOWER,20150311,52.8,53.25,50.65,51.55,11185937,1903371
ADFFOODS,20150311,62.0,62.95,61.0,62.15,32799,16133
ADHUNIK,20150311,19.8,21.95,19.1,19.4,1272116,521746
ADORWELD,20150311,208.9,208.9,201.0,204.9,17124,15090
ADSL,20150311,23.3,23.8,22.6,22.85,53243,40491
ADVANIHOTR,20150311,53.95,55.0,51.2,51.8,6516,505
ADVANTA,20150311,418.0,419.25,408.35,409.75,20757,6871
AEGISCHEM,20150311,560.0,574.4,538.35,545.45,106974,25816
AFL,20150311,73.0,73.5,71.25,72.35,9955,8878
AGARIND,20150311,123.05,123.1,120.0,120.5,18772,11441
AGCNET,20150311,101.15,104.9,101.0,103.25,4839,3096
AGRITECH,20150311,7.1,7.1,6.0,6.1,1147,940
AGRODUTCH,20150311,3.4,3.4,3.05,3.1,8576,8360
AHLEAST,20150311,172.0,182.95,171.95,176.75,3949,3682
AHLUCONT,20150311,248.4,255.9,240.0,242.15,57592,25997
AHLWEST,20150311,125.05,131.0,125.0,126.0,25713,25437
AHMEDFORGE,20150311,269.25,273.0,259.1,260.0,114930,52861
AIAENG,20150311,1235.0,1263.0,1216.5,1256.65,88497,61115
AIL,20150311,700.0,703.9,686.5,695.45,31224,23659
AJANTPHARM,20150311,2991.95,3070.0,2980.05,3022.25,46320,26898
AJMERA,20150311,110.0,122.0,110.0,117.15,77033,44027
AKSHOPTFBR,20150311,15.15,15.75,14.9,15.35,308619,192545
AKZOINDIA,20150311,1477.95,1489.95,1448.6,1474.8,16168,14325
ALBK,20150311,105.5,106.45,103.5,105.85,1992996,589340
ALCHEM,20150311,31.95,32.2,31.1,31.25,1994,1853
ALEMBICLTD,20150311,41.1,42.2,40.4,40.6,318260,142732
ALICON,20150311,286.15,291.0,285.0,287.15,3309,2386
ALKALI,20150311,35.6,36.5,34.6,35.3,5996,4675
ALKYLAMINE,20150311,320.05,322.0,316.2,320.5,15880,15433
ALLCARGO,20150311,331.0,332.85,324.8,326.3,30702,19434
ALLSEC,20150311,25.0,25.45,24.0,24.15,11698,11436
ALMONDZ,20150311,11.0,11.0,10.85,10.85,11189,7332
ALOKTEXT,20150311,9.2,9.2,8.7,8.75,6932916,3607206
ALPHAGEO,20150311,484.95,485.0,460.05,470.0,2352,1632
ALSTOMT&D,20150311,583.1,589.9,565.15,575.0,93174,46554
AMARAJABAT,20150311,842.5,864.45,842.1,852.9,137910,96431
AMBIKCO,20150311,800.0,832.0,761.0,797.8,270186,137871
AMBUJACEM,20150311,260.85,263.8,256.15,259.85,1390394,729297
AMDIND,20150311,20.7,22.0,20.1,21.55,6983,2639
AMRUTANJAN,20150311,515.9,518.85,500.2,504.5,52615,16141
AMTEKAUTO,20150311,151.55,154.75,149.05,153.0,1043333,213187
AMTEKINDIA,20150311,56.2,56.6,54.3,55.0,2778115,1464525
AMTL,20150311,15.4,15.45,14.25,14.5,5811,5326
ANANTRAJ,20150311,44.0,44.25,42.8,42.9,667344,343823
